id,accident_risk
582846,0.30946175410469157
582847,0.3541729642068215
582848,0.4178457402722652
582849,0.33216454353156866
582850,0.31279885039607436
582851,0.36141485982116983
582852,0.12500548872776643
582853,0.2239959912582866
582854,0.7301272169443308
582855,0.5641825063462053
582856,0.13000256275021455
582857,0.23438141492596254
582858,0.7765044740321727
582859,0.44720792292053047
582860,0.16970672732700934
582861,0.13866442974271193
582862,0.4971099168680021
582863,0.5414288479410427
582864,0.3313856290880547
582865,0.34164795402301334
582866,0.1405351507417609
582867,0.48494052401614635
582868,0.3766586832493904
582869,0.6146145647461934
582870,0.17083708042353735
582871,0.4043189609694475
582872,0.5016247183213515
582873,0.2642011315661953
582874,0.7007220674974004
582875,0.1279275848465732
582876,0.32561248442746815
582877,0.3350603019479915
582878,0.33978130294069997
582879,0.33778176430373935
582880,0.5505998550296858
582881,0.34101771131671355
582882,0.30868547127355556
582883,0.4385009513402628
582884,0.3824938536703579
582885,0.46525187417369795
582886,0.28035335913138615
582887,0.35810537957416355
582888,0.32339826203276445
582889,0.7276569404035851
582890,0.1437949116881491
582891,0.12998715639364983
582892,0.432686008309091
582893,0.31330362092118635
582894,0.4946833828287614
582895,0.2219578549960934
582896,0.45169166114244974
582897,0.3233832087743326
582898,0.338048332436455
582899,0.10311064871780634
582900,0.5990172805137106
582901,0.3443398153849211
582902,0.3838348161972551
582903,0.39977161571900527
582904,0.5885472359018026
582905,0.3417856787506601
582906,0.12659756992033208
582907,0.4821981582199733
582908,0.5480054535462989
582909,0.29475922134430266
582910,0.29308405854710845
582911,0.2537470048538321
582912,0.29724088022771183
582913,0.5040188689573577
582914,0.33354718043935067
582915,0.34709000063731144
582916,0.23000908930365965
582917,0.1405781438066206
582918,0.12270249329876937
582919,0.5217836933606659
582920,0.549301693147439
582921,0.25218206158042733
582922,0.6687474205930921
582923,0.4594025519513206
582924,0.1269712653449576
582925,0.3706910987227008
582926,0.7258972585688546
582927,0.7568183140613758
582928,0.5823335842463967
582929,0.136965635105408
582930,0.18064784026905598
582931,0.4993421930708236
582932,0.28172377330732346
582933,0.09456416002735962
582934,0.3021571531540528
582935,0.5020704245030496
582936,0.46666694551928556
582937,0.7248092506140302
582938,0.1776794034866001
582939,0.3196512757320129
582940,0.6668639856677248
582941,0.3705657017885164
582942,0.630633236895243
582943,0.1264322031578463
582944,0.5526677820710737
582945,0.3887892640784136
582946,0.2546087692000554
582947,0.17470649520695444
582948,0.3712638183375271
582949,0.09308618915018702
582950,0.41336747385830297
582951,0.28538009720171825
582952,0.48250680580449123
582953,0.3628804832042999
582954,0.36543727198772497
582955,0.32020364478873165
582956,0.13070170935565315
582957,0.15130515889831156
582958,0.4852083392158635
582959,0.5590238218093235
582960,0.20669489117722062
582961,0.49985297392946265
582962,0.5566673269465263
582963,0.3987399269957199
582964,0.48053474640719285
582965,0.24065395172335025
582966,0.40107450940634715
582967,0.41140470189214606
582968,0.3076138639855285
582969,0.20399273971340548
582970,0.4685152953957369
582971,0.18011832283084386
582972,0.12561598852915104
582973,0.30272631684968787
582974,0.5285840271129867
582975,0.30853762664862383
582976,0.4275009646963728
582977,0.262378026614176
582978,0.16674298115917352
582979,0.30936659440833175
582980,0.6157481773992275
582981,0.712763657729341
582982,0.38280628779410475
582983,0.3905285336410669
582984,0.172537453940107
582985,0.5423881046620926
582986,0.3005878840336803
582987,0.28803294712152216
582988,0.7106466097372981
582989,0.3680222513959625
582990,0.434076795420098
582991,0.6595000605835242
582992,0.3584006655884798
582993,0.37688138884209027
582994,0.20146869370901088
582995,0.1281834698728528
582996,0.27057000839705414
582997,0.17491949344191304
582998,0.1200587292696122
582999,0.3262126919669877
583000,0.231228560705976
583001,0.35969733882553223
583002,0.042349494605246396
583003,0.5486875892056022
583004,0.4413619852487173
583005,0.37537412070949894
583006,0.4131386666157485
583007,0.36061791420727984
583008,0.43844189079758217
583009,0.12867684398832266
583010,0.46872914142381344
583011,0.3539109703811135
583012,0.19591514190261972
583013,0.2548964579264895
583014,0.16725205307201174
583015,0.30938208429034686
583016,0.24507673171592476
583017,0.4672866269239729
583018,0.5535100958543464
583019,0.17873434068576932
583020,0.2401134411014213
583021,0.3925980533432392
583022,0.3888444723736665
583023,0.31108006184032994
583024,0.126455398443494
583025,0.573298448385535
583026,0.31353970146715765
583027,0.19026982701298475
583028,0.1206547071517263
583029,0.46138071687215587
583030,0.4340094229660541
583031,0.3314197154788061
583032,0.30118583709765756
583033,0.4495694771922768
583034,0.28539464155116157
583035,0.3260623119958103
583036,0.5444374893713528
583037,0.35684666383688196
583038,0.1395476358665664
583039,0.38129565542608196
583040,0.12128411473395043
583041,0.5552579182075492
583042,0.3122345252698204
583043,0.3715138666366581
583044,0.34864691626782324
583045,0.3451057839431465
583046,0.40251908760884597
583047,0.21687912075989554
583048,0.42641279721529307
583049,0.36864961522090833
583050,0.47771190882036296
583051,0.20462090427918891
583052,0.3035842315727009
583053,0.1421107402193175
583054,0.26057016949484285
583055,0.7032334395018214
583056,0.33028412513960703
583057,0.48675409940813835
583058,0.29348998900172263
583059,0.2955877572833991
583060,0.2055315809529153
583061,0.046340520097732985
583062,0.18476480361689382
583063,0.5350073402632751
583064,0.4040319563846272
583065,0.47639935502188996
583066,0.5329507512859479
583067,0.33967898876982455
583068,0.33013104187313685
583069,0.4652256124784054
583070,0.2966694399912137
583071,0.35888171643765343
583072,0.20238162315724034
583073,0.2987605983566027
583074,0.27196524086222684
583075,0.6608927749338186
583076,0.4793089652747504
583077,0.4590844920563923
583078,0.12974696642976327
583079,0.3205405142159337
583080,0.36925834580687744
583081,0.42418998421887755
583082,0.690524310035249
583083,0.17144282822309076
583084,0.4961420287713324
583085,0.20846650559550756
583086,0.30999095571806184
583087,0.17430819484200882
583088,0.2700957928023713
583089,0.5197156485558494
583090,0.4970228607411804
583091,0.40243853509261945
583092,0.5237173803327415
583093,0.3580517978067867
583094,0.18796467739000097
583095,0.49131894930231834
583096,0.3758401538673174
583097,0.5522359897477404
583098,0.2882506716983784
583099,0.301890163722629
583100,0.2944519133322547
583101,0.39074659624819735
583102,0.25824447676727924
583103,0.4683258178851629
583104,0.3678555033300894
583105,0.542154959024051
583106,0.3097133084819034
583107,0.12152438759996259
583108,0.5699535973339978
583109,0.5617980535592385
583110,0.3864264933315432
583111,0.4009514226505311
583112,0.24742798488272533
583113,0.1327718035407431
583114,0.35663534199599267
583115,0.46861576423588946
583116,0.2566709066260453
583117,0.10171061138043197
583118,0.3572790491993971
583119,0.22528839587781946
583120,0.46499511302693985
583121,0.3822071282939198
583122,0.05332459973661735
583123,0.26574587908818037
583124,0.44129950211945607
583125,0.2308503878222471
583126,0.40375055140936555
583127,0.1696119067196632
583128,0.37773973912116054
583129,0.4705866212293661
583130,0.41139675551569466
583131,0.09955910172040683
583132,0.7503432072372835
583133,0.3294855209400129
583134,0.8042707225164998
583135,0.30740748535774426
583136,0.2276370151894186
583137,0.32188247701215067
583138,0.0920752964419792
583139,0.2788934116588376
583140,0.18371011748714353
583141,0.311466221596174
583142,0.3029177281673779
583143,0.5514164545933138
583144,0.42184995209258874
583145,0.24244163750653852
583146,0.5434197136172432
583147,0.38306900845153186
583148,0.3929839459821155
583149,0.7367494769142844
583150,0.7509974042034562
583151,0.2917006552603677
583152,0.12985331268811412
583153,0.5621608990712229
583154,0.2736652995218002
583155,0.6748392335980739
583156,0.4304279731821503
583157,0.41524951260689674
583158,0.26184619579141516
583159,0.42048216817292133
583160,0.10237607668996812
583161,0.4021761073927852
583162,0.1285461732637498
583163,0.28198238536641
583164,0.3612952781156009
583165,0.5395273879943091
583166,0.3552032227506789
583167,0.3485198483688483
583168,0.2751885291402969
583169,0.2967868145663528
583170,0.47980389641286036
583171,0.22271110945486003
583172,0.5446193672610161
583173,0.3502862054477769
583174,0.1222329931697862
583175,0.14268892674910638
583176,0.18803217725293359
583177,0.3135195026596244
583178,0.2891645292375795
583179,0.5270146154623656
583180,0.3667419471229693
583181,0.41947867157533403
583182,0.3413211397568945
583183,0.30785359134566853
583184,0.525035688097529
583185,0.12885774252547205
583186,0.5409713497612245
583187,0.23924052115476702
583188,0.09405073652551288
583189,0.46876006850940594
583190,0.16610568579221757
583191,0.40777476512017374
583192,0.3594305313889801
583193,0.18841106276592817
583194,0.10304778950860011
583195,0.362368332377817
583196,0.2901673007426248
583197,0.16498551887335855
583198,0.28615837221624424
583199,0.11808537793344673
583200,0.29398248971328345
583201,0.136218894626385
583202,0.5612795494479298
583203,0.515698559250756
583204,0.5431319151375265
583205,0.4948889456461914
583206,0.27342467078712474
583207,0.12593112624909322
583208,0.2948810165780096
583209,0.3316984943892213
583210,0.5951743268135157
583211,0.04068077712451701
583212,0.19430343470591463
583213,0.39984988219248174
583214,0.3749812556803286
583215,0.6173600661247846
583216,0.07606219740017
583217,0.14027709014585427
583218,0.31416095590421034
583219,0.3648526038112216
583220,0.3807326891779976
583221,0.4091486312804067
583222,0.2439718270626826
583223,0.5929682767371449
583224,0.4191728244639142
583225,0.32966340305776337
583226,0.24600245840116342
583227,0.33495080865246635
583228,0.3467179440212032
583229,0.30953943857767063
583230,0.3073821278974325
583231,0.23160251364439174
583232,0.46632706008792857
583233,0.48067876024189093
583234,0.49433781927758635
583235,0.08182990968577752
583236,0.19402290850272624
583237,0.550885377120705
583238,0.28842571656647653
583239,0.18427440418426497
583240,0.587041363570429
583241,0.2290518217881357
583242,0.2966816269226652
583243,0.04846139029596863
583244,0.19270592577816167
583245,0.22589932459210985
583246,0.44241950506337785
583247,0.3470459978330303
583248,0.2807132427116682
583249,0.5449504119200931
583250,0.6016116594287791
583251,0.19168767412379237
583252,0.47495089366496135
583253,0.4529128625962703
583254,0.4370626681003117
583255,0.5408545828149055
583256,0.32135015584944376
583257,0.7614715331800455
583258,0.3164483453708367
583259,0.3989825886263295
583260,0.19036800977521634
583261,0.0748463477316087
583262,0.3047316507669067
583263,0.16525455384846677
583264,0.32586660878600865
583265,0.4707244036946898
583266,0.38980822757733946
583267,0.37140724732560026
583268,0.47942081470091
583269,0.10754402357133827
583270,0.45292219230810143
583271,0.2240835485364707
583272,0.18173416503959355
583273,0.12228550710372854
583274,0.501909563862829
583275,0.31546048168338503
583276,0.4938216890463918
583277,0.3120402767930096
583278,0.4040917169328926
583279,0.2664388243902647
583280,0.543849406519557
583281,0.3611340293274626
583282,0.47523121492259524
583283,0.4059780635708382
583284,0.28850381386751867
583285,0.03458193296408285
583286,0.5372767687178407
583287,0.3026344407275245
583288,0.83962139781661
583289,0.4762871020421472
583290,0.532812007956638
583291,0.6639161510659024
583292,0.4656634414975246
583293,0.4745122279508974
583294,0.12274562778643469
583295,0.45827386893180855
583296,0.36296403949662664
583297,0.6142876397283307
583298,0.22498019632826122
583299,0.13135589633043973
583300,0.47599230065300335
583301,0.40926164559479883
583302,0.5034391274473269
583303,0.10720019574346065
583304,0.5414590690448953
583305,0.13047716201508694
583306,0.49616651102964415
583307,0.3084091108571305
583308,0.1256256766309017
583309,0.4166550256265623
583310,0.4613201562845255
583311,0.20379258651480706
583312,0.3692371974997639
583313,0.48506498428381656
583314,0.4682332678018816
583315,0.26680358436819845
583316,0.20579527528250935
583317,0.574053175442811
583318,0.4396096879128093
583319,0.36256338038546915
583320,0.4934075781152467
583321,0.12950782369675728
583322,0.09204849363628531
583323,0.36450506410341943
583324,0.3616720050376208
583325,0.49029945116380125
583326,0.3432395185005643
583327,0.4607769028960834
583328,0.6432773159718341
583329,0.48047554992257446
583330,0.34224456449849305
583331,0.5637575086621658
583332,0.33842936492141107
583333,0.4797089534461747
583334,0.5713279031422454
583335,0.3941968246692594
583336,0.2945222050127207
583337,0.2332044624548733
583338,0.5642587399955856
583339,0.4261338141906564
583340,0.4793264708382382
583341,0.053041398859167255
583342,0.28143937685666626
583343,0.4856761175777955
583344,0.2607492635434932
583345,0.5735799292662426
583346,0.25597699936482704
583347,0.508108024783999
583348,0.24481488391781542
583349,0.223143604878017
583350,0.3965320570379295
583351,0.355794088053278
583352,0.24369005090121032
583353,0.4494396383631114
583354,0.0925554765460393
583355,0.10988083645164776
583356,0.4015389071824267
583357,0.6423523446916121
583358,0.39338611511752236
583359,0.3618152466395608
583360,0.5299249303644396
583361,0.44710013353510075
583362,0.2804885623071917
583363,0.2257984288657821
583364,0.23623303646265828
583365,0.42233112916550763
583366,0.43003591006054054
583367,0.33908417760909854
583368,0.4962615058989499
583369,0.23348359362516174
583370,0.427497028057884
583371,0.29030646985476666
583372,0.31104362437919986
583373,0.3998573427583769
583374,0.06233785664221292
583375,0.4352570950097997
583376,0.12781653574342783
583377,0.28684702420729163
583378,0.22535288411231158
583379,0.27141573286779275
583380,0.25890473764185934
583381,0.5863999764479966
583382,0.46737196902923006
583383,0.44584555628005995
583384,0.14362438886636186
583385,0.631545640736471
583386,0.2833825844015186
583387,0.18655894472367962
583388,0.29237527468825186
583389,0.6289958778319404
583390,0.3051864387619795
583391,0.32960089263124676
583392,0.3082693251142926
583393,0.41496361378047364
583394,0.08073695486217347
583395,0.4979662529533442
583396,0.29981089318108906
583397,0.3251178604863612
583398,0.2936095215817507
583399,0.37305382563943884
583400,0.4543684378448298
583401,0.3225596159703579
583402,0.2431544963341859
583403,0.19998199292125723
583404,0.6579555384142326
583405,0.4120669097477772
583406,0.40484269523098476
583407,0.21778205873043646
583408,0.44773070679769966
583409,0.359450128273431
583410,0.23895806921184115
583411,0.14751358477626242
583412,0.048123171228096506
583413,0.6329782977174685
583414,0.3375622173744828
583415,0.5792015025698914
583416,0.4600783561607134
583417,0.48841123328776415
583418,0.4842803182420027
583419,0.21884165923890778
583420,0.0903060179554609
583421,0.2422498660991742
583422,0.44649208139043584
583423,0.18935427692594903
583424,0.7520746324310049
583425,0.2597838099484823
583426,0.3590371095566208
583427,0.1779835454693044
583428,0.5282393227596729
583429,0.21798034241833092
583430,0.6290200182993883
583431,0.26632237877563814
583432,0.3870904286496734
583433,0.4749065216666322
583434,0.6431445379218548
583435,0.6487054496290627
583436,0.38031130319551065
583437,0.26584999642046475
583438,0.32013415104638515
583439,0.4808287747907091
583440,0.1408095760352256
583441,0.555473162492525
583442,0.29962332333428804
583443,0.38047035197515255
583444,0.41944876681903775
583445,0.15490195220153374
583446,0.6281676166477365
583447,0.30196970744824736
583448,0.19104306162196882
583449,0.40796135304736014
583450,0.2857959001172809
583451,0.042742893111155034
583452,0.41381904169359784
583453,0.17614063456442722
583454,0.40760389223609195
583455,0.1835867261551115
583456,0.2777810680801614
583457,0.10948054005719723
583458,0.4023310413421388
583459,0.5546037609602429
583460,0.34613048768787547
583461,0.1973964700354043
583462,0.29287659966072327
583463,0.46307890511866695
583464,0.247177156534002
583465,0.5442580466611379
583466,0.4446627435434398
583467,0.4034386694377848
583468,0.31152915386546426
583469,0.3958739147698017
583470,0.3429328077683626
583471,0.14076747001567097
583472,0.47487175708330404
583473,0.16878020226118107
583474,0.775955872967127
583475,0.5236116197898176
583476,0.487052276003638
583477,0.5709690745673788
583478,0.6536766799066998
583479,0.2257355981615544
583480,0.2645477286052669
583481,0.6194688142114784
583482,0.19872678817545888
583483,0.40856974629233883
583484,0.18727386300930426
583485,0.4511003530889664
583486,0.4919070121253192
583487,0.10166688816122088
583488,0.29382697543337105
583489,0.24778196286640244
583490,0.31769476734944424
583491,0.11690046678299493
583492,0.5048811098273158
583493,0.058172638332019744
583494,0.3618254258758107
583495,0.2884744545039164
583496,0.4969533606188141
583497,0.2715426168777051
583498,0.1519098128604072
583499,0.6293524402908387
583500,0.17899318693413402
583501,0.2726948023047503
583502,0.2859917494334585
583503,0.3695563551272941
583504,0.62975877594254
583505,0.7277624126885601
583506,0.3226364003574155
583507,0.18873635447956702
583508,0.4495571416534928
583509,0.5644826499466367
583510,0.193126051157621
583511,0.5405596701751116
583512,0.4938801361587279
583513,0.47655670493407903
583514,0.6718661959034269
583515,0.31893072052196614
583516,0.277378003780141
583517,0.3862363257342975
583518,0.0816581982578593
583519,0.3416384109009938
583520,0.23755765850277344
583521,0.5582830847318754
583522,0.29693229543598054
583523,0.36762549398686206
583524,0.24161770891921824
583525,0.44095483358241555
583526,0.6177414471422829
583527,0.17569702121641814
583528,0.18009336457188216
583529,0.2831659824344026
583530,0.4827142170766547
583531,0.4202224601464139
583532,0.27396897565381984
583533,0.36363666067718464
583534,0.49471102213698226
583535,0.31583208252980677
583536,0.29408808234780537
583537,0.13281982947615067
583538,0.53933258188
583539,0.3881758891123276
583540,0.3036764638092689
583541,0.41525100047108693
583542,0.35320803010183954
583543,0.16653563867226356
583544,0.5338401451658896
583545,0.4685534317140216
583546,0.5131011537011112
583547,0.3661454457971494
583548,0.3650220929933441
583549,0.2898882804009429
583550,0.22220028444134365
583551,0.4041076132697421
583552,0.35570394362486096
583553,0.0922928421840637
583554,0.40650585238110826
583555,0.18730018454136718
583556,0.31101527442883425
583557,0.21707681824749867
583558,0.2699509707368132
583559,0.1906353647314642
583560,0.3148615289415901
583561,0.23682330696427803
583562,0.2957328760415867
583563,0.283738083970213
583564,0.11050318142330204
583565,0.2821030327298741
583566,0.7408304901100122
583567,0.1640468835665294
583568,0.5486671475528306
583569,0.45166844759526975
583570,0.3076028865954777
583571,0.31002583747110285
583572,0.4763766938616998
583573,0.1273293455148081
583574,0.0665457851947086
583575,0.09338957130579006
583576,0.37216399921759824
583577,0.19400862703063002
583578,0.4867762622386668
583579,0.35267753870910923
583580,0.2769006284969399
583581,0.38052663564545075
583582,0.21735430492989036
583583,0.2698727160277581
583584,0.41746314177387694
583585,0.2674103891813959
583586,0.0674896348416672
583587,0.6540287144029181
583588,0.3242277802771463
583589,0.4765215328447958
583590,0.3786615314369974
583591,0.7145942500506517
583592,0.44533087210672595
583593,0.47687101149157274
583594,0.5677393762880931
583595,0.4715945154268129
583596,0.27151792827140664
583597,0.2977477119988301
583598,0.4101649833976352
583599,0.6275718450357046
583600,0.367717465317721
583601,0.3453288991112778
583602,0.1803147043495063
583603,0.3208932137433202
583604,0.28619428463597896
583605,0.5029858352899631
583606,0.22305070372140284
583607,0.5680459500070809
583608,0.469601986583715
583609,0.41203055249817727
583610,0.3507870340175574
583611,0.4665055390434511
583612,0.46571233648080607
583613,0.4985144028529327
583614,0.14666978824228608
583615,0.12748525750500364
583616,0.27767946857938136
583617,0.28980792605321454
583618,0.3645028179345018
583619,0.27455488451946103
583620,0.3406439189029253
583621,0.22359851868490793
583622,0.2502754552336335
583623,0.376842459111176
583624,0.47312265195507897
583625,0.169916953627073
583626,0.062381026500966164
583627,0.07880539540255482
583628,0.4218101692725966
583629,0.19122489395207873
583630,0.4485980064105047
583631,0.6605302753359006
583632,0.0948328476348414
583633,0.6496486752263735
583634,0.3110732706167981
583635,0.46238305212516817
583636,0.8067781193576047
583637,0.15819561086657957
583638,0.35127744884516715
583639,0.041375774454097736
583640,0.3539977670282047
583641,0.2299250406780457
583642,0.576004098064685
583643,0.3262833511547709
583644,0.264972531259071
583645,0.445293870505538
583646,0.2754571801821163
583647,0.3654660032679592
583648,0.5165970477783868
583649,0.21553389314304242
583650,0.18942232190414723
583651,0.5639876377204771
583652,0.07687762098051903
583653,0.29504724063525906
583654,0.24934786694644973
583655,0.22138799826496622
583656,0.10547125504411434
583657,0.3009200509533302
583658,0.3733886708496002
583659,0.46958276344747724
583660,0.21332771392308417
583661,0.2999562825633309
583662,0.3572826399825471
583663,0.441625657400257
583664,0.30632294348877653
583665,0.3752646838902658
583666,0.2969722336045843
583667,0.46341616970086313
583668,0.25330107229281534
583669,0.0529722245957856
583670,0.3183510539349549
583671,0.29645095750905864
583672,0.49807791247212296
583673,0.30805344199415374
583674,0.2549834065560317
583675,0.27807840828500874
583676,0.3422707839996814
583677,0.4389106660322127
583678,0.20523693452172528
583679,0.5518248115580155
583680,0.3341923514572911
583681,0.48742883876062804
583682,0.4343714240243951
583683,0.30854801573769286
583684,0.5054410787056565
583685,0.28732070998090303
583686,0.3049493329547187
583687,0.6876741826830955
583688,0.3094482690230843
583689,0.3193954646689992
583690,0.47084716173728547
583691,0.44438718062149457
583692,0.34682873933763975
583693,0.034471902230676366
583694,0.3488330122757647
583695,0.3129622594855734
583696,0.48833154974083504
583697,0.1304432385388295
583698,0.23847993086566927
583699,0.27736978864341727
583700,0.15778469993232028
583701,0.28357946548619156
583702,0.10806541338069472
583703,0.04950615119482499
583704,0.33699711313531194
583705,0.23455001194780747
583706,0.4997396998905397
583707,0.4966239087416675
583708,0.1741867637130437
583709,0.29578957247571924
583710,0.10273809956743343
583711,0.3482417983225567
583712,0.7343396483248199
583713,0.22177252642596867
583714,0.11881678764147824
583715,0.3435024613654924
583716,0.5594953331499332
583717,0.7946149687793541
583718,0.592832775103613
583719,0.19341673553226882
583720,0.24163761621507002
583721,0.41526483867791214
583722,0.6678790285430394
583723,0.45325232375823055
583724,0.22737731580177506
583725,0.3571896247476957
583726,0.6309756161885851
583727,0.2918780232409646
583728,0.36108970628784254
583729,0.3607861358783184
583730,0.318831813138967
583731,0.2771050349278842
583732,0.43233340578970636
583733,0.2042091589319694
583734,0.2772280881205839
583735,0.7109291224516914
583736,0.3648459564584387
583737,0.557853074404236
583738,0.36509874943340803
583739,0.21278794704134216
583740,0.06008584436895065
583741,0.44003181515917594
583742,0.17045912880085257
583743,0.37870499329972646
583744,0.6524248358275776
583745,0.24606893369409244
583746,0.23739147009744854
583747,0.42427298306260547
583748,0.3445828823108755
583749,0.37383174094810623
583750,0.5703683434285867
583751,0.37098298401512825
583752,0.21989194938203466
583753,0.2250377685309743
583754,0.18896457078452833
583755,0.0480296140482287
583756,0.23477654433967443
583757,0.4988694549848036
583758,0.47168523199457374
583759,0.3100332939611386
583760,0.5560332148743394
583761,0.5010255071879964
583762,0.2642376418607317
583763,0.443870859058353
583764,0.3716723883912334
583765,0.242863852590753
583766,0.43018229030837224
583767,0.37048412108754375
583768,0.37110310946185926
583769,0.08525822823954465
583770,0.31768199993761503
583771,0.5121229581661391
583772,0.2635988033411565
583773,0.3679002791236777
583774,0.4671584299401564
583775,0.5472978318937513
583776,0.6456125182119377
583777,0.23639347790414456
583778,0.3231174603440323
583779,0.6868630591826073
583780,0.2667523128984006
583781,0.37397227644192804
583782,0.635016855531388
583783,0.32966970117699923
583784,0.3802295541257296
583785,0.47188298788603167
583786,0.13327260505393368
583787,0.5020214829925127
583788,0.3383936327917489
583789,0.22896848062369976
583790,0.2996588187640397
583791,0.4134900059536653
583792,0.27051789507131563
583793,0.4940558067385258
583794,0.6351258149089252
583795,0.44236196944537554
583796,0.17340666071081806
583797,0.44447119623373527
583798,0.5363565254904247
583799,0.30616712253731687
583800,0.30649207113713767
583801,0.2961227462501854
583802,0.3510709551412243
583803,0.12862702820843602
583804,0.18086982556089218
583805,0.12640687576515303
583806,0.5827540259739634
583807,0.4053613908921439
583808,0.3627086537724819
583809,0.42058998162961697
583810,0.28040586238257365
583811,0.3992137581472932
583812,0.4895468414961577
583813,0.1294571976034605
583814,0.2901502302837702
583815,0.5107366600345327
583816,0.7586400566065096
583817,0.5603174372641152
583818,0.4506309527954912
583819,0.3178512143179412
583820,0.1269703995320266
583821,0.544441767508075
583822,0.5479580941735809
583823,0.30589545564994997
583824,0.49948476466854164
583825,0.2968290357763291
583826,0.33884543860954014
583827,0.1790447575367296
583828,0.2814544756097402
583829,0.33974898813543447
583830,0.506917478985077
583831,0.17249064007274897
583832,0.18452925970440764
583833,0.30505476428784706
583834,0.0492918453929157
583835,0.082380543583081
583836,0.6551686999676839
583837,0.5509275361172219
583838,0.5505872376450346
583839,0.12937354565656728
583840,0.7092837176799095
583841,0.2876682284215611
583842,0.24235265464548394
583843,0.4836083428038678
583844,0.44037568717796505
583845,0.04372907500310286
583846,0.41800627551955594
583847,0.42003570953660024
583848,0.3769859285198046
583849,0.46777212660846224
583850,0.33077289501959223
583851,0.13122049546935993
583852,0.24009619165200663
583853,0.08914048857809664
583854,0.22252856718053976
583855,0.26943454210987894
583856,0.4139652093569445
583857,0.21628508315053577
583858,0.06025819018837236
583859,0.37043609950598816
583860,0.3420634918602926
583861,0.37075340164296977
583862,0.3047835367728287
583863,0.5677754763790821
583864,0.24129028574945846
583865,0.48426879523254984
583866,0.4978480831113654
583867,0.48535532898336
583868,0.48461730160418937
583869,0.4903329422311708
583870,0.27356172541239954
583871,0.3471560990959012
583872,0.17421996641692622
583873,0.4540334831100059
583874,0.26646086654129864
583875,0.4789037205462994
583876,0.2584808042039396
583877,0.32986558260807997
583878,0.14516027202818074
583879,0.5549602874171324
583880,0.4159568249343914
583881,0.4068797468521063
583882,0.28280984036395324
583883,0.4084360593383776
583884,0.32760635826671775
583885,0.47776799194045366
583886,0.31745799228752003
583887,0.466918798843989
583888,0.22142267379006408
583889,0.3921591038747802
583890,0.36941459110735025
583891,0.10940462343610716
583892,0.5867977515303016
583893,0.3243064161688541
583894,0.33400597943786
583895,0.32975760491046285
583896,0.37135515584613116
583897,0.3360854256314254
583898,0.182292650729449
583899,0.1309676072212998
583900,0.17508609813292766
583901,0.22336123503516925
583902,0.1889543601266143
583903,0.17536856006947166
583904,0.4979293306318716
583905,0.33556788188966086
583906,0.32477246185680264
583907,0.32090732070682854
583908,0.2803525469658764
583909,0.31170101778340664
583910,0.320476065063046
583911,0.2718886507732598
583912,0.18083526899052524
583913,0.32072362905604374
583914,0.3978099111546705
583915,0.32810665105838516
583916,0.22298178808920568
583917,0.6911607168255947
583918,0.4694162737305131
583919,0.28894480147133345
583920,0.19729672136402063
583921,0.29317177780354614
583922,0.2600326679514123
583923,0.2681298159910379
583924,0.25495965351439936
583925,0.29095129722684276
583926,0.49965567693328056
583927,0.1345369755738387
583928,0.04217730469775427
583929,0.30800295358456564
583930,0.4836616509192869
583931,0.3180570499054003
583932,0.3477428878932773
583933,0.12755067594532604
583934,0.4301418035644516
583935,0.36833530398702896
583936,0.5385579236581131
583937,0.405999142693378
583938,0.3166028165931246
583939,0.4691042228269203
583940,0.35066926443319735
583941,0.1764247584924683
583942,0.16473614848443624
583943,0.5499484937228244
583944,0.2883879196290427
583945,0.6906483631738878
583946,0.8481638833028535
583947,0.6326241827851491
583948,0.26638018408785746
583949,0.4503314056356256
583950,0.31938603341839056
583951,0.08045800063533859
583952,0.5128286754851012
583953,0.5027029151186724
583954,0.21089390246901038
583955,0.23590381251546655
583956,0.43637709835384597
583957,0.2160104728267005
583958,0.4295873607123168
583959,0.46550682381994557
583960,0.37462617759718336
583961,0.39098367386156285
583962,0.4634467887611051
583963,0.14506400155266613
583964,0.2933512527758047
583965,0.320993232443721
583966,0.8539161851028152
583967,0.34379741679468434
583968,0.3089902234191321
583969,0.14049318210642894
583970,0.2401020665078385
583971,0.6136023731091422
583972,0.29421127078633486
583973,0.5106359641398526
583974,0.19112512949472898
583975,0.22303552205478136
583976,0.5198990927070022
583977,0.2970806215213161
583978,0.3110273897385025
583979,0.3699974379997403
583980,0.33303419203798695
583981,0.37134941045571973
583982,0.12913140948015406
583983,0.29077877753170467
583984,0.4046851888556644
583985,0.668740889176495
583986,0.3634308868657834
583987,0.47414993304814146
583988,0.7353217954553868
583989,0.1568583317064825
583990,0.2876213272979817
583991,0.5045402663636374
583992,0.23344689422398607
583993,0.0901544991632664
583994,0.5532610251660938
583995,0.4287814634489846
583996,0.599278896919198
583997,0.30360908649188967
583998,0.14333787781323434
583999,0.5184807278052663
584000,0.19091822254087587
584001,0.31265803222298316
584002,0.18432330972990124
584003,0.4026187891562965
584004,0.27660878474314854
584005,0.42175218936231906
584006,0.7305168531665018
584007,0.2162361196401527
584008,0.5636573060111472
584009,0.6858203633202429
584010,0.29757380783917303
584011,0.2402364298124453
584012,0.337827336754843
584013,0.3876349049672907
584014,0.17406487377993485
584015,0.2120800073644212
584016,0.12834589333582153
584017,0.26054132328651547
