id,accident_risk
576567,0.5042984931362665
576568,0.33803433292109497
576569,0.27689215857253086
576570,0.2959559326848262
576571,0.2922025603198238
576572,0.20921167290449466
576573,0.38348369100089
576574,0.28532876286538644
576575,0.3560967663244785
576576,0.2478389708300616
576577,0.2378738819061384
576578,0.7047222770936287
576579,0.163406208359543
576580,0.29906533820232933
576581,0.23474415572626062
576582,0.37494660004585334
576583,0.1832550689905832
576584,0.6918187494426158
576585,0.4680743599969328
576586,0.43610914428075437
576587,0.3221505348823874
576588,0.5621161071410943
576589,0.21897030786854252
576590,0.311524390023766
576591,0.4147679871899215
576592,0.2619669812380821
576593,0.3598452603515573
576594,0.2852484531232762
576595,0.18205316881153497
576596,0.340521614480979
576597,0.4349315400214699
576598,0.4073182147637528
576599,0.3844971282995528
576600,0.67249079311952
576601,0.30086336948894343
576602,0.23350991519000044
576603,0.7466672338290583
576604,0.7205908956567598
576605,0.1284328013375525
576606,0.5477673775125129
576607,0.2965740550201405
576608,0.3771566084399489
576609,0.13192924382828525
576610,0.18214665632965663
576611,0.3076272447792351
576612,0.3833105577296791
576613,0.22711917985690086
576614,0.48493320403469803
576615,0.42285619030903787
576616,0.26420500681027065
576617,0.46771356427491095
576618,0.5103904879115218
576619,0.4367896646347848
576620,0.4168740036582243
576621,0.39275008466482697
576622,0.2834638633762261
576623,0.45927298289563967
576624,0.20365995960438518
576625,0.04871955419806086
576626,0.45395075901987153
576627,0.36544003951030407
576628,0.24078561097428663
576629,0.17383111914222327
576630,0.22550464818418955
576631,0.45438834000895145
576632,0.555542575583068
576633,0.7652947629446827
576634,0.40869819875991437
576635,0.4635987264469727
576636,0.31257459850066416
576637,0.28769678480016364
576638,0.3225847564945728
576639,0.47586188957725023
576640,0.5320542077285342
576641,0.518836813514242
576642,0.185189138359994
576643,0.6414336625434914
576644,0.12431771085343363
576645,0.45942017299547894
576646,0.22410639774360397
576647,0.3428418375732295
576648,0.3682348600649942
576649,0.1966040690407732
576650,0.40544074401372726
576651,0.47341711221987465
576652,0.6502879757281077
576653,0.2888559017390506
576654,0.26204902440576916
576655,0.1333261336687935
576656,0.2895639493969688
576657,0.12035158434852868
576658,0.388184723257773
576659,0.7035157330865
576660,0.5482350655670976
576661,0.45771567024243737
576662,0.2818863207948822
576663,0.40487765950061244
576664,0.3072407355080598
576665,0.38592733751055813
576666,0.5500664893667497
576667,0.1289724168319104
576668,0.44397632986378877
576669,0.5232145680119563
576670,0.7651748249050401
576671,0.3242047886447529
576672,0.40664356542792135
576673,0.5381654490063109
576674,0.29822928340241006
576675,0.5714341430051324
576676,0.11419041228207108
576677,0.20953632109059822
576678,0.1593800152667709
576679,0.5791009349289263
576680,0.2991072629669398
576681,0.337890354329637
576682,0.07724828760078407
576683,0.43278226372754797
576684,0.45242724357619163
576685,0.054606070279198116
576686,0.33259230901824
576687,0.4307825486398707
576688,0.4950373942298473
576689,0.7052915020857803
576690,0.3292592716935268
576691,0.1455773636666647
576692,0.5693405093791751
576693,0.5717486114600495
576694,0.5082552334084194
576695,0.22160985118417298
576696,0.22686511389434225
576697,0.3432197304799475
576698,0.5693226918620754
576699,0.7450942405852836
576700,0.3998607029364008
576701,0.6170991233133926
576702,0.3691443010626513
576703,0.21981373030588672
576704,0.44268679153496626
576705,0.38299300580934476
576706,0.5681257767978545
576707,0.5503243704557828
576708,0.7311582708206315
576709,0.5169303488206122
576710,0.2841752653359363
576711,0.302427468321815
576712,0.7281979983279336
576713,0.3588373490194182
576714,0.46697101587121403
576715,0.4068992379181235
576716,0.4493894561133779
576717,0.49665001873143216
576718,0.2666369060079943
576719,0.3600725079242818
576720,0.43462820000873914
576721,0.04792355583236983
576722,0.3733147016905787
576723,0.32769147407926635
576724,0.3375997883598338
576725,0.5392031399389641
576726,0.158207710786576
576727,0.8087363759543615
576728,0.25963243970977923
576729,0.3004536992825359
576730,0.2774825965439168
576731,0.49280712166852764
576732,0.42959682166195634
576733,0.6008088694429087
576734,0.3771073324503616
576735,0.457787727343403
576736,0.29631799849890594
576737,0.38019310513304017
576738,0.29188523064800126
576739,0.4585324939288497
576740,0.6611608225425867
576741,0.18359333989046542
576742,0.5679525727994057
576743,0.23298960114452427
576744,0.3862885928804871
576745,0.27160307466490163
576746,0.4110562107818486
576747,0.6236570318102947
576748,0.2950327151869626
576749,0.633644999313211
576750,0.08653227498499932
576751,0.280231133649625
576752,0.3095513412449871
576753,0.45998335435837884
576754,0.34164216232229594
576755,0.34070278417690825
576756,0.09275077461241565
576757,0.2416891417660407
576758,0.3421190432639165
576759,0.3220759196817516
576760,0.28217583663874746
576761,0.11263178468319397
576762,0.20571561257199394
576763,0.4121469540426381
576764,0.5135723917478262
576765,0.32637494155220464
576766,0.28166426467965355
576767,0.3530432477046961
576768,0.2585428881627955
576769,0.39890297787915324
576770,0.10853718885935955
576771,0.2890834977731597
576772,0.4425170025939155
576773,0.4206883193195923
576774,0.4449435688848106
576775,0.30854312661699185
576776,0.34736666537417404
576777,0.3353222220446573
576778,0.35430058414073834
576779,0.3544903376620793
576780,0.18322393775895676
576781,0.5735663755192925
576782,0.41253512526044434
576783,0.3917375806799043
576784,0.37724983576560883
576785,0.4062703665869395
576786,0.5696354101647998
576787,0.11965970943398657
576788,0.35756897139495536
576789,0.5228587013407926
576790,0.2984797174328346
576791,0.15771649283358935
576792,0.3088189545968333
576793,0.22547964298036757
576794,0.5567403055852205
576795,0.19247193793924086
576796,0.3199220988267614
576797,0.10467682523071918
576798,0.15185151642011216
576799,0.5021278214155197
576800,0.3604052952047953
576801,0.2544623301293888
576802,0.18508377725574215
576803,0.537487815929279
576804,0.29194205396508677
576805,0.2338568462815368
576806,0.41765747003019277
576807,0.1448174178987992
576808,0.24287908388613
576809,0.5402692281695392
576810,0.17682715957323758
576811,0.19948234915676488
576812,0.4466855867819007
576813,0.7055318562196907
576814,0.5056520275017776
576815,0.5239491334438842
576816,0.3153971353779973
576817,0.44368205168685315
576818,0.5140171498392325
576819,0.6395175874673606
576820,0.2796213603111821
576821,0.26789265375201815
576822,0.1788794987469896
576823,0.2535243297781129
576824,0.5781019846347366
576825,0.5375591274745387
576826,0.6408382572183752
576827,0.3571981582060129
576828,0.4139332955337715
576829,0.25250806042315455
576830,0.13284760067772036
576831,0.18256271470453767
576832,0.06479289609296894
576833,0.6653713783273797
576834,0.7715564695176256
576835,0.1762754071461129
576836,0.4961156088271485
576837,0.6368175716926039
576838,0.2880708479992052
576839,0.038893123005693246
576840,0.4733443910055685
576841,0.17016248360392755
576842,0.26402221770341844
576843,0.47268693535789313
576844,0.26400364061007797
576845,0.3075412579356484
576846,0.4011846543419896
576847,0.337932804994268
576848,0.3808447234356741
576849,0.199860950936454
576850,0.6326822943168628
576851,0.35650251556764945
576852,0.345420716586788
576853,0.32835008913485925
576854,0.3182724689046338
576855,0.6510361240618602
576856,0.4037462634214753
576857,0.4488154278656386
576858,0.2917514039705862
576859,0.35628983927837954
576860,0.1740981424108547
576861,0.49160247037563554
576862,0.142090624628977
576863,0.5964811696429235
576864,0.3650408392134292
576865,0.35577418637642977
576866,0.11200232325631954
576867,0.4437814975577471
576868,0.1274685835923559
576869,0.4936479684462254
576870,0.43160927605626065
576871,0.19298625761640242
576872,0.414881755514598
576873,0.0747596003567477
576874,0.4965002570524343
576875,0.1770951781331662
576876,0.3142777981312718
576877,0.23601645721507677
576878,0.27363827408867236
576879,0.250992789126309
576880,0.32419051211013133
576881,0.17224948811100232
576882,0.36431521728856026
576883,0.3992178107134962
576884,0.326036497527208
576885,0.3447188960422907
576886,0.5476255706566472
576887,0.14290159182923254
576888,0.556582404525788
576889,0.18389940599395688
576890,0.1434792914580748
576891,0.3106509132874166
576892,0.2817044727335369
576893,0.2908750654001839
576894,0.51015479336145
576895,0.2668980604958795
576896,0.134530884272735
576897,0.4318491811092715
576898,0.13944245060399466
576899,0.3631825439926353
576900,0.3628805660215463
576901,0.695855212880194
576902,0.3900616035301104
576903,0.32651596125444515
576904,0.2809699026327942
576905,0.354118174254029
576906,0.2269161911055264
576907,0.41206001972793155
576908,0.4155213922393204
576909,0.39301812916648926
576910,0.47318441165852193
576911,0.6418643792919173
576912,0.2642881906047521
576913,0.3692918777169525
576914,0.21464552961656735
576915,0.3374478372914942
576916,0.15324603122574496
576917,0.6222804151586732
576918,0.17959822526835198
576919,0.3830938072959532
576920,0.21397505614069545
576921,0.5418846027832126
576922,0.2719984904439455
576923,0.47232390283330333
576924,0.47207173184202766
576925,0.24339084860919313
576926,0.22047469376145135
576927,0.0381670003638623
576928,0.7152320790549724
576929,0.30513080263731296
576930,0.26273752227929054
576931,0.28280529380904046
576932,0.27522770081425063
576933,0.14753261007715743
576934,0.4405798472720639
576935,0.3994149380446961
576936,0.5393157811131731
576937,0.0521361315307797
576938,0.03285032355855167
576939,0.34282631525943064
576940,0.2199684882812455
576941,0.43465129831031746
576942,0.19819765542348491
576943,0.10710434241275346
576944,0.657784328980838
576945,0.3205577550721422
576946,0.40508092777766247
576947,0.5237846516381919
576948,0.4532506815183295
576949,0.13489917414424535
576950,0.24937784178250375
576951,0.38372854787777294
576952,0.3891201468118539
576953,0.3507837791241072
576954,0.24059172600887468
576955,0.2930351169563521
576956,0.3932888643202331
576957,0.12739404107732244
576958,0.4758863798971974
576959,0.6173171274392684
576960,0.2561422296724891
576961,0.2985502360101071
576962,0.3803688723648444
576963,0.18816729048835756
576964,0.26968708617656284
576965,0.5617919839634068
576966,0.660551335243823
576967,0.29618715049205396
576968,0.32573614268491197
576969,0.31945930838040687
576970,0.7736403966102929
576971,0.5474254457983931
576972,0.2729937545028416
576973,0.4411863957444865
576974,0.36017468213516324
576975,0.1762210364110205
576976,0.7537364630014478
576977,0.21460571137832496
576978,0.2409104318558794
576979,0.6726526819176973
576980,0.6337301006745577
576981,0.12216969271215447
576982,0.39739262981595447
576983,0.1883330265759411
576984,0.5024997481573578
576985,0.4051231673409196
576986,0.32795340963555475
576987,0.18576002308937462
576988,0.3739718115510581
576989,0.1903809787196701
576990,0.28154295854367223
576991,0.33875700608020387
576992,0.5746421261334859
576993,0.2978916499902544
576994,0.5744262630681728
576995,0.5673591705174934
576996,0.6567356821416704
576997,0.4701682764873283
576998,0.3512140436501214
576999,0.33603632789784693
577000,0.4655746879893902
577001,0.5414146496634619
577002,0.18652525668419362
577003,0.28674154627163584
577004,0.4639209456980465
577005,0.20357726101145687
577006,0.4451399452035136
577007,0.3721075489478766
577008,0.467561590013721
577009,0.838428151116662
577010,0.3118114904729843
577011,0.16935255650496653
577012,0.37274763860610755
577013,0.19215763396425156
577014,0.7632740201058726
577015,0.20375863996444468
577016,0.10623769024777183
577017,0.03338204519217626
577018,0.12657563742795658
577019,0.46470500985464036
577020,0.45086032009980825
577021,0.40511504996450665
577022,0.6385346458290905
577023,0.44191106781537415
577024,0.4989330624025669
577025,0.5384748507582078
577026,0.36876819972888886
577027,0.12022062228451812
577028,0.6755134379037078
577029,0.4471481794239981
577030,0.2860244721088774
577031,0.2805997756155809
577032,0.43794305168698655
577033,0.2151346258321859
577034,0.29246763691061356
577035,0.44518599356426414
577036,0.2745099635588732
577037,0.3774102936219528
577038,0.41723121004702735
577039,0.6073319232314294
577040,0.43626555206139456
577041,0.4843374492008142
577042,0.2715607958282259
577043,0.3117990721887477
577044,0.5520486388540669
577045,0.27667342025329367
577046,0.17961401776646643
577047,0.1753837518520174
577048,0.46385750376101736
577049,0.3492332206580172
577050,0.04675112122778908
577051,0.37720896907056867
577052,0.25476230013467577
577053,0.28373115375198393
577054,0.378271459293357
577055,0.18611860815795966
577056,0.1936346532521646
577057,0.4443621465637212
577058,0.12184614037170818
577059,0.43074699597257965
577060,0.30633322656072165
577061,0.2035781847188186
577062,0.43775663113416197
577063,0.4263993689165907
577064,0.4425891352005802
577065,0.319713727280056
577066,0.41672050204180733
577067,0.303071446686816
577068,0.27844619041570673
577069,0.22601724733589143
577070,0.39949835800651795
577071,0.3253316949183299
577072,0.29252433440502884
577073,0.40405481359454554
577074,0.416042600211291
577075,0.1303870515945121
577076,0.38126294470862554
577077,0.13319522264815786
577078,0.3015105957325985
577079,0.33378359398206975
577080,0.6824311546276458
577081,0.5455944481487925
577082,0.3764231987291252
577083,0.4062328352836431
577084,0.7430589457103443
577085,0.40667598334911964
577086,0.4845218842837548
577087,0.5858543716183935
577088,0.16980058323648167
577089,0.21135328702136036
577090,0.10224893157788557
577091,0.4618111433528569
577092,0.32455973785228076
577093,0.23936418579666582
577094,0.4302138064260689
577095,0.2959110776494634
577096,0.5198874637061495
577097,0.3066897375470904
577098,0.4139927627861796
577099,0.4124354854988426
577100,0.23265730749543168
577101,0.419151585644728
577102,0.572484856240756
577103,0.30258849638040286
577104,0.16797838086374803
577105,0.2581911408549503
577106,0.26439406027767315
577107,0.1905331086379155
577108,0.5912656180925834
577109,0.6436431397925835
577110,0.4680238112496946
577111,0.4163933935239014
577112,0.6651407010628579
577113,0.4177783564369595
577114,0.24707570184272684
577115,0.6398647363946093
577116,0.4471461330448187
577117,0.39646534705318365
577118,0.2979977670945865
577119,0.4707668373131039
577120,0.35012312770666315
577121,0.1849533654542473
577122,0.13044687912855213
577123,0.47773771670928256
577124,0.12678281390705834
577125,0.48597902635500845
577126,0.5065737065560569
577127,0.26746363027472003
577128,0.12799991925121504
577129,0.18465763132789545
577130,0.23861153130285967
577131,0.5738926370323353
577132,0.22877133294608712
577133,0.4870127397502389
577134,0.3523977682305624
577135,0.2603752122492533
577136,0.28504469996841314
577137,0.32296156855810404
577138,0.11002025386713526
577139,0.6245394663322791
577140,0.23927924394894862
577141,0.2814259229922754
577142,0.4494023150065787
577143,0.6910541354939019
577144,0.5876903116672944
577145,0.46366419223252153
577146,0.41164022208141227
577147,0.4679661137622485
577148,0.3723540120624364
577149,0.2570898109279149
577150,0.3138959616510444
577151,0.21252817322270334
577152,0.31845407830083833
577153,0.4752753314703132
577154,0.28231030262149037
577155,0.49383507528790216
577156,0.2924184528306525
577157,0.3274271986980665
577158,0.6658492881872267
577159,0.5964345648466925
577160,0.3667425145694259
577161,0.4159664172065959
577162,0.332155705928527
577163,0.31417551902697266
577164,0.34435946586298877
577165,0.21681606375085216
577166,0.24009992564141958
577167,0.24722842150254223
577168,0.5018143587021662
577169,0.14765548081239108
577170,0.1995200566627621
577171,0.4913870687759342
577172,0.31204852406849587
577173,0.05681004234957115
577174,0.7087408282847455
577175,0.4551329123167711
577176,0.31981580549270205
577177,0.2555686360244984
577178,0.29520569721947015
577179,0.5116379322953309
577180,0.47012517060290115
577181,0.5485297286100969
577182,0.35382791995698487
577183,0.3882711702846057
577184,0.20931042446723438
577185,0.441180521265216
577186,0.45196335331069887
577187,0.5070960148430818
577188,0.851725402021885
577189,0.15965341971392172
577190,0.38770328545868443
577191,0.15387609320564108
577192,0.26433063584773503
577193,0.3556840126817024
577194,0.3603373575242886
577195,0.3267177323099317
577196,0.3089099185208443
577197,0.11404950702547187
577198,0.1569749791695808
577199,0.28909745615010585
577200,0.46201703482872664
577201,0.44362621589010376
577202,0.18648567105376734
577203,0.47366151582938476
577204,0.22931822641866625
577205,0.4544510280573736
577206,0.32457266183722666
577207,0.366811593301983
577208,0.2679309150849328
577209,0.35423371624578065
577210,0.23856561806169824
577211,0.376568698923327
577212,0.2043113748165042
577213,0.6457469070525554
577214,0.42452717283680447
577215,0.13994528317031632
577216,0.3154058545594256
577217,0.340758713070573
577218,0.27531882083045317
577219,0.41616444161719296
577220,0.35305500851864324
577221,0.05271511433603506
577222,0.12872736306320723
577223,0.1275127440502802
577224,0.33729749488122834
577225,0.2591050321232879
577226,0.6581977538775469
577227,0.5721063214829577
577228,0.1839727672202007
577229,0.4297950999588859
577230,0.14062398547183855
577231,0.2860538616935176
577232,0.26807604811747304
577233,0.22543532372110128
577234,0.3077714649628681
577235,0.3096284924638559
577236,0.34443292161169153
577237,0.35284350156303657
577238,0.591272659949609
577239,0.2692803109694524
577240,0.2229631060475039
577241,0.040080022553384526
577242,0.35658580169278536
577243,0.3129601233527136
577244,0.3216601447299426
577245,0.42130012115398363
577246,0.2894868323464184
577247,0.3997507694511364
577248,0.5416982122103859
577249,0.49365070978481673
577250,0.36461704566602443
577251,0.4679661137622485
577252,0.4986817616762882
577253,0.3656533807628736
577254,0.10605657269472073
577255,0.3692049360312363
577256,0.2707905455751023
577257,0.5626045216929173
577258,0.5061121887114614
577259,0.2764435583667942
577260,0.318111603850022
577261,0.3669245828829243
577262,0.6906011469227
577263,0.3694765110492976
577264,0.506055578881799
577265,0.30940091884579457
577266,0.4047651434378956
577267,0.130256362717178
577268,0.2816648667233783
577269,0.3205617786389224
577270,0.4026672899983978
577271,0.3075385518995838
577272,0.21958528013690948
577273,0.3945061019726438
577274,0.45021324576424004
577275,0.37363118284585073
577276,0.5436759759011031
577277,0.30031672034460544
577278,0.37842933678292595
577279,0.6153150197320479
577280,0.2403329477593121
577281,0.5914726488463848
577282,0.23153243467431275
577283,0.332570133058933
577284,0.34669734031801774
577285,0.3830747513499785
577286,0.28366549748885794
577287,0.4140022430401855
577288,0.4404396181631837
577289,0.5670077415287504
577290,0.4601055725330491
577291,0.27477408919346186
577292,0.24841281384275585
577293,0.26858992681111893
577294,0.46618334861355
577295,0.28528248285161684
577296,0.5612890053310317
577297,0.3032364403792627
577298,0.28506114384268727
577299,0.18739775838673242
577300,0.49603791253351953
577301,0.3211087527386767
577302,0.6514822316074782
577303,0.2986799958165778
577304,0.2335986956769106
577305,0.663473108874203
577306,0.3074285824804913
577307,0.6321590344710938
577308,0.1303707497609013
577309,0.3741789040597262
577310,0.3797328628782576
577311,0.2718424098655784
577312,0.44644470029970756
577313,0.46531409063075096
577314,0.39483151292312707
577315,0.5015154805504399
577316,0.41542831892822385
577317,0.2373132677043476
577318,0.18758379982819162
577319,0.23110476126630536
577320,0.3992068279960782
577321,0.18673148488711208
577322,0.7621120157468078
577323,0.3980639736594969
577324,0.3110530907582787
577325,0.38074302173703706
577326,0.15749150686639732
577327,0.49950142889603616
577328,0.47198295095180887
577329,0.17180950953551463
577330,0.37053644738195973
577331,0.2873958436451944
577332,0.18822947803837997
577333,0.09422243716529277
577334,0.1741943262412958
577335,0.3241232206849097
577336,0.41417361095805044
577337,0.5248669679380641
577338,0.1363123894770102
577339,0.18415018184294055
577340,0.623238346030942
577341,0.2968968371295742
577342,0.304973301636242
577343,0.7491830806573406
577344,0.0939561274491858
577345,0.6650946931608182
577346,0.48118194782561025
577347,0.18859765035969078
577348,0.3299407841816864
577349,0.4998900303327919
577350,0.2890510195728775
577351,0.30185557207743
577352,0.07601029016663392
577353,0.39172969540171654
577354,0.31072494999939615
577355,0.22329132535802937
577356,0.44742794688343757
577357,0.3577196379041343
577358,0.22388070328765966
577359,0.438411323517097
577360,0.356306751818341
577361,0.34699367628808525
577362,0.25887612917997166
577363,0.39759805743199716
577364,0.5424616924005425
577365,0.3639318736179995
577366,0.1855986693168572
577367,0.6338155977810981
577368,0.19050659634108372
577369,0.5421917823243929
577370,0.4622307319617603
577371,0.7250710293407961
577372,0.5277321430111923
577373,0.5122280711283924
577374,0.303415545890706
577375,0.4275187518786301
577376,0.21470644677718484
577377,0.4340225541674908
577378,0.06430677663096698
577379,0.31883492223286114
577380,0.37956401859763533
577381,0.7388066421623386
577382,0.30376162508272175
577383,0.2435357808046579
577384,0.23622690317586398
577385,0.4065346453510429
577386,0.7042111822025391
577387,0.5367875670810808
577388,0.759710232553581
577389,0.3704173360627888
577390,0.31904584363119054
577391,0.032895357330505574
577392,0.27691265044528823
577393,0.4719361873819261
577394,0.2183664581710328
577395,0.1142171754122672
577396,0.06690573362094765
577397,0.2916374390237684
577398,0.23195115777780634
577399,0.10977794048029357
577400,0.7333977928985909
577401,0.3269959320290251
577402,0.2626885035619692
577403,0.24647048338885832
577404,0.539751342416402
577405,0.04835815392901562
577406,0.41317316204079463
577407,0.29931949869459507
577408,0.354738818057823
577409,0.268786537721411
577410,0.05292149476851756
577411,0.3245641281193732
577412,0.39339848637213853
577413,0.07133853673267909
577414,0.33397434173436585
577415,0.03827570117212902
577416,0.2897143361737668
577417,0.3583063356280073
577418,0.31242123631842117
577419,0.30632942702752414
577420,0.4126349062879575
577421,0.32017996222604894
577422,0.23661881916200994
577423,0.27040440563194745
577424,0.21991429638442167
577425,0.11462482446493895
577426,0.09315309859029194
577427,0.5539118704206865
577428,0.28412162918225864
577429,0.539277798000038
577430,0.10979808776595786
577431,0.20361718185406402
577432,0.13683871598379538
577433,0.26848831131293327
577434,0.49911331524147023
577435,0.3150277038266477
577436,0.17035114139833787
577437,0.36154472722239506
577438,0.2964798570285998
577439,0.3935895642917417
577440,0.3431985763105178
577441,0.6299251080222
577442,0.3077103828348186
577443,0.42781379856760315
577444,0.18264495452459484
577445,0.5311924520825727
577446,0.2624454845854571
577447,0.3734685294827865
577448,0.32520173182940854
577449,0.4179210899523612
577450,0.34877547913441803
577451,0.1285074432053186
577452,0.1798483190604482
577453,0.49872617306276096
577454,0.26040166552102795
577455,0.3685534128748032
577456,0.09140272733878994
577457,0.63044863862642
577458,0.6191687746534937
577459,0.3255261044309893
577460,0.2462792348211095
577461,0.695161467830294
577462,0.6559735112612325
577463,0.8087453573045666
577464,0.32647786843268684
577465,0.13241670846337913
577466,0.3745917885205321
577467,0.1846843457880667
577468,0.30447726770543637
577469,0.38262331116005716
577470,0.22634100448285144
577471,0.4621492885363567
577472,0.38851323010070626
577473,0.3863366203664891
577474,0.2379186168846897
577475,0.3690190412257657
577476,0.3008701240787333
577477,0.3967989127306874
577478,0.5297996265381221
577479,0.13165384344740338
577480,0.6567031135645471
577481,0.1993585440163308
577482,0.4488778931860817
577483,0.31475435000738483
577484,0.29120795956892775
577485,0.5856617369594191
577486,0.19038515670953726
577487,0.19504123874542223
577488,0.6223292561555808
577489,0.3757482886828417
577490,0.39248365043936695
577491,0.3069869697999213
577492,0.4533736214694306
577493,0.4099730300120622
577494,0.21460821068847377
577495,0.22458843679883214
577496,0.35289048409448504
577497,0.7368353416802909
577498,0.26799066085812134
577499,0.4554227911315276
577500,0.307262245059329
577501,0.49838279770461535
577502,0.30841467128651817
577503,0.15782014251738957
577504,0.29830266591537735
577505,0.2894249675354098
577506,0.3413806981557198
577507,0.44456613018382873
577508,0.14912744726214577
577509,0.18892274348340493
577510,0.09996288949902712
577511,0.36583135418491464
577512,0.3235391377945202
577513,0.18324552797800997
577514,0.34677545791940173
577515,0.31328399371650595
577516,0.3686128536421835
577517,0.3153639157268432
577518,0.19674508440479807
577519,0.167558061793563
577520,0.12756410573035015
577521,0.29571019682691796
577522,0.43413206177585706
577523,0.6252717333348232
577524,0.5626596474430996
577525,0.5016558767256529
577526,0.33347984666864294
577527,0.5887845697219879
577528,0.2929987846097866
577529,0.2796968042032071
577530,0.3478699788082794
577531,0.24046098310109215
577532,0.289648413082961
577533,0.21257108463138727
577534,0.3219735082616042
577535,0.3089039179870205
577536,0.3207998801947228
577537,0.5599818921385026
577538,0.46310049139689813
577539,0.12426178688158387
577540,0.5576698279304553
577541,0.2838613487405781
577542,0.5316505583708814
577543,0.34357693784301924
577544,0.16831760946802657
577545,0.1316731953455635
577546,0.1246233855911971
577547,0.25915355428446574
577548,0.2759595907580573
577549,0.6202117979100498
577550,0.701586376277246
577551,0.2983348723577677
577552,0.5220407689313527
577553,0.09147916521591028
577554,0.2901980526090057
577555,0.43060154083489094
577556,0.6941446829049657
577557,0.06999364093862652
577558,0.2180099617857097
577559,0.049763630974440115
577560,0.1829136451808281
577561,0.3149333980339618
577562,0.28609535284792303
577563,0.29199996816147306
577564,0.31628221498156467
577565,0.12800754215462617
577566,0.18701078779899133
577567,0.5083676532387355
577568,0.18078077014244356
577569,0.32432220078913193
577570,0.18399770527314635
577571,0.39289344643989066
577572,0.48334871484401265
577573,0.5473144834787368
577574,0.4517068337546235
577575,0.15134596719814986
577576,0.4068820223062476
577577,0.14520236906634434
577578,0.40716187720103303
577579,0.2924340480971712
577580,0.4770135713755865
577581,0.49280645951074803
577582,0.1857473551725553
577583,0.48466815325909435
577584,0.40919823180477527
577585,0.1693565313444936
577586,0.2699571189043214
577587,0.4980574934240134
577588,0.26636704055093974
577589,0.5262694887568553
577590,0.4185523980862697
577591,0.3130272751872432
577592,0.4078250138384351
577593,0.47067688313059775
577594,0.32093671475993696
577595,0.31627356022011455
577596,0.29442656455214505
577597,0.4321162490405614
577598,0.6014067265391494
577599,0.2228660361474479
577600,0.35633400081804806
577601,0.7062422728473733
577602,0.3583402719686933
577603,0.503357173993237
577604,0.48984045582897584
577605,0.040320982790281436
577606,0.24753170757444815
577607,0.31939093999232426
577608,0.25946492627029016
577609,0.10402963347778181
577610,0.5115592885109276
577611,0.2950055012979719
577612,0.23922307507229018
577613,0.23865750608388947
577614,0.16089730548230358
577615,0.19817664350339423
577616,0.44116613005003097
577617,0.18036271035940302
577618,0.26105317366532926
577619,0.289914855035977
577620,0.17820896562461822
577621,0.42055333259448935
577622,0.2798605349333592
577623,0.28332673002758385
577624,0.4214144834902234
577625,0.5354393124354092
577626,0.2818000902337369
577627,0.1845581529804694
577628,0.3592220915008832
577629,0.26898357803381484
577630,0.4891666030719253
577631,0.3353008328542788
577632,0.27384088849634886
577633,0.18326755873997047
577634,0.3606585013770933
577635,0.4724678455333622
577636,0.4783994728016723
577637,0.46093039303385014
577638,0.43821812347817146
577639,0.5535228301790285
577640,0.4775913327014449
577641,0.5070750613401115
577642,0.3227008487106858
577643,0.1735405960402292
577644,0.49383097263831366
577645,0.3521988270703284
577646,0.29681747027772637
577647,0.29597141123791415
577648,0.3649778308246182
577649,0.5067462791363805
577650,0.21181621507064846
577651,0.5005495893770722
577652,0.26084215366126284
577653,0.23859296124515303
577654,0.6630797532215887
577655,0.4846537766097094
577656,0.36867189470581724
577657,0.4410423226821722
577658,0.4344288510418649
577659,0.407655502673345
577660,0.3043490828555816
577661,0.31500881059309943
577662,0.3890664619349711
577663,0.18056922540372977
577664,0.3258102983515965
577665,0.30295629560981563
577666,0.21854186602175174
577667,0.49803866385276924
577668,0.2915045201062365
577669,0.7022985706530993
577670,0.2037948623905703
577671,0.1411407622596634
577672,0.3337005810414794
577673,0.5371021352856369
577674,0.2673235924903079
577675,0.3975479778050434
577676,0.22168236200283536
577677,0.03958997500012953
577678,0.3563300173636077
577679,0.25838271023353393
577680,0.6484474183769623
577681,0.41897794468837013
577682,0.29713609278825004
577683,0.7134899916779301
577684,0.36449806074320695
577685,0.26153241611351485
577686,0.3145021582045756
577687,0.40972986077516865
577688,0.2203019388902635
577689,0.4902772038239618
577690,0.32874178771414153
577691,0.3830532240899816
577692,0.3753587805504863
577693,0.18169210810776473
577694,0.5402989065435506
577695,0.4650295203245821
577696,0.37141616743656086
577697,0.49807093087917215
577698,0.5867705514821953
577699,0.27689156082632294
577700,0.34490000129800935
577701,0.23840878694108122
577702,0.35902960753464314
577703,0.4883920671244371
577704,0.38466298106021557
577705,0.32321198812213725
577706,0.2817354063813915
577707,0.28347759304849174
577708,0.3319458604601779
577709,0.20600288208907708
577710,0.4618393780505661
577711,0.46286049898950915
577712,0.25802726490561645
577713,0.32807262854457
577714,0.4754029195706473
577715,0.1497689137141231
577716,0.38366544904150457
577717,0.31131213064769764
577718,0.2643117418884646
577719,0.2501448542777928
577720,0.7258869498788423
577721,0.3286494036779831
577722,0.45268652699954803
577723,0.6883298105457847
577724,0.25538798819565106
577725,0.4382441322510091
577726,0.3347815668836721
577727,0.4738395128384516
577728,0.08017634255152223
577729,0.31770933605958346
577730,0.5511374070214364
577731,0.6448685908359586
577732,0.29251489492035815
577733,0.5971215692929598
577734,0.45064869000018226
577735,0.3672471571729831
577736,0.6263953879437072
577737,0.5484254986188372
577738,0.19757548124751645
