id,accident_risk
611833,0.5253207454177434
611834,0.6021066890180469
611835,0.43251700905512436
611836,0.41354349953905956
611837,0.3730961056667933
611838,0.46632222230564035
611839,0.20406995357237828
611840,0.4047556119837149
611841,0.3423396512844302
611842,0.294941841704666
611843,0.4720787383490319
611844,0.5493149541299085
611845,0.31157218338037257
611846,0.36857634840356546
611847,0.4132427780105917
611848,0.14906511515429
611849,0.3136697404393198
611850,0.24610246725422738
611851,0.6702936589063324
611852,0.3789474814989964
611853,0.3188513716003872
611854,0.593916364281166
611855,0.1337200723212091
611856,0.4711968038693496
611857,0.2692362472099854
611858,0.5262286080760666
611859,0.5065854740278093
611860,0.3412391343020611
611861,0.44140935218078936
611862,0.1569234838854074
611863,0.49235022238900206
611864,0.31896445827499276
611865,0.048259414274654265
611866,0.37884546624384713
611867,0.4301400099681646
611868,0.15361413896339934
611869,0.2423665601969437
611870,0.3570200401863193
611871,0.3466146095942268
611872,0.18261117098520838
611873,0.48678284306897107
611874,0.31517828800882636
611875,0.4514746074640559
611876,0.40120668385265157
611877,0.314713574777021
611878,0.45427301676805826
611879,0.35403234771250425
611880,0.18336529341429775
611881,0.4193752357088891
611882,0.7660015724875835
611883,0.4208006163098147
611884,0.4927971066613885
611885,0.34909626559687235
611886,0.21315858406680457
611887,0.46951605484504727
611888,0.46987735142060805
611889,0.5579222902731081
611890,0.7820235735626153
611891,0.2593948476794308
611892,0.26561748464253854
611893,0.39306945520100833
611894,0.3093157646657259
611895,0.47193736964177024
611896,0.30831506742936865
611897,0.5988379978521468
611898,0.12475790382144826
611899,0.16393413908054677
611900,0.3055220703596418
611901,0.2693400514058091
611902,0.4124594576364443
611903,0.6289373199009056
611904,0.5535710267659159
611905,0.33106551661952754
611906,0.22228519135319677
611907,0.2243143274369533
611908,0.18961620428954168
611909,0.3933982731686056
611910,0.16754221881580394
611911,0.32534501242977926
611912,0.37705040543223184
611913,0.4668379458372983
611914,0.5137150100257016
611915,0.7945616959054049
611916,0.4852376201299702
611917,0.486824254954413
611918,0.1442535661959064
611919,0.1706366926949198
611920,0.2785829502772684
611921,0.41694273060328724
611922,0.2531277813146786
611923,0.30987818941405715
611924,0.29290350156975475
611925,0.3833951071342868
611926,0.35102636778849233
611927,0.1301939853930672
611928,0.5513966622425466
611929,0.4481109683259624
611930,0.2792386794780753
611931,0.38842829322558503
611932,0.09518310068152948
611933,0.40342176644092465
611934,0.3728540697609871
611935,0.3473260214580489
611936,0.3090807381845051
611937,0.26070956591946304
611938,0.3108434727446362
611939,0.5925196619604456
611940,0.1674047015138792
611941,0.40595956100246994
611942,0.29495256368913464
611943,0.2909835443727219
611944,0.36633645997356146
611945,0.3281573138731034
611946,0.18278629512212527
611947,0.48111664247347563
611948,0.5037657479332378
611949,0.2916942113231679
611950,0.2828791049930538
611951,0.5545620363480102
611952,0.32533197918177326
611953,0.6962104845819372
611954,0.6470249454059442
611955,0.19425053389198
611956,0.18926646697326724
611957,0.18930131972477648
611958,0.4864975082935397
611959,0.2678840519759881
611960,0.3703405449173309
611961,0.07620777648466678
611962,0.4227406973368284
611963,0.6123130346397074
611964,0.18336873276231164
611965,0.3548828974795398
611966,0.24703057823100946
611967,0.5620178471847358
611968,0.5620463584636498
611969,0.46824628956258263
611970,0.28847277389860404
611971,0.041933425464483365
611972,0.4000574012098226
611973,0.2946411712529697
611974,0.47338595803846445
611975,0.3860491962015511
611976,0.4746902558559715
611977,0.1857006571751551
611978,0.3326753908995681
611979,0.5232174568227883
611980,0.31997915296854373
611981,0.4057716839442642
611982,0.5372312263690071
611983,0.36357558592179473
611984,0.654768555841896
611985,0.050686583967292365
611986,0.29188518758551035
611987,0.12629992236255294
611988,0.13066202797077042
611989,0.3358222257074709
611990,0.383481348884545
611991,0.13857525439369667
611992,0.6412170792217512
611993,0.3532001919674709
611994,0.36615764626351244
611995,0.07376067902480055
611996,0.32422825660476684
611997,0.1446375324596878
611998,0.14325981339265484
611999,0.24045906967007435
612000,0.7558101631187975
612001,0.12285867221440552
612002,0.2653444508956895
612003,0.4395655493965527
612004,0.4512751602500401
612005,0.5385946903948454
612006,0.32931881469524293
612007,0.23626047764616684
612008,0.6672211743078313
612009,0.4794401325264976
612010,0.19992127267311505
612011,0.547749914395598
612012,0.3622641131704718
612013,0.11181789798009817
612014,0.5648860775468826
612015,0.8151715696712207
612016,0.37055845296754736
612017,0.660642530581823
612018,0.1855034668098697
612019,0.6769457717631655
612020,0.3020690467065259
612021,0.18544867315662428
612022,0.29705892426674607
612023,0.4668680621340931
612024,0.21693613161048414
612025,0.4805491220674059
612026,0.34784904403090344
612027,0.44812003229803976
612028,0.8205765810814134
612029,0.40921433906709387
612030,0.31391057179045845
612031,0.4123184140631751
612032,0.28762611955022016
612033,0.1682218767113522
612034,0.3552804900316355
612035,0.40938669349538476
612036,0.0481312072939871
612037,0.10936545405138781
612038,0.1263241038277828
612039,0.41868271552129144
612040,0.4189338110772535
612041,0.4078157161603597
612042,0.5511057477383945
612043,0.2705208291610312
612044,0.16160164089760207
612045,0.31302687719061784
612046,0.6009913242486535
612047,0.24902211458129903
612048,0.4024329426337977
612049,0.07484169238170285
612050,0.19322227425705438
612051,0.18675237451358156
612052,0.32229157748751097
612053,0.15088938964941948
612054,0.3166739620772381
612055,0.25771242375641534
612056,0.45186418251996613
612057,0.187683554611291
612058,0.1026249394493983
612059,0.5953037271124755
612060,0.44512328627153175
612061,0.6317658207649504
612062,0.6193095683139117
612063,0.29424120142222937
612064,0.27805282131779574
612065,0.2945255211815456
612066,0.3037852729569796
612067,0.5517085723822338
612068,0.16616406352891563
612069,0.41349802044888173
612070,0.8387521845629868
612071,0.11324722876433747
612072,0.33157618258315924
612073,0.5161966343039257
612074,0.0534205381544727
612075,0.3132387108648745
612076,0.0486272087785392
612077,0.36677582835779826
612078,0.3100579399350234
612079,0.6644689852056274
612080,0.3765942499886194
612081,0.12059854493959993
612082,0.457713004382889
612083,0.7097103149809931
612084,0.12540996596831364
612085,0.3341852536956147
612086,0.20874090265477013
612087,0.28144322837198205
612088,0.4860734811564743
612089,0.6947706073694737
612090,0.18429370322381314
612091,0.35560201926324786
612092,0.5516824086556448
612093,0.3646955925292442
612094,0.3322344640046706
612095,0.5174296952585143
612096,0.30286848682591766
612097,0.18807027992305198
612098,0.4412429329224247
612099,0.16609764616634418
612100,0.4712264602406443
612101,0.3712879116212027
612102,0.11993921154760076
612103,0.31094820229968395
612104,0.3821381767760138
612105,0.44133498646187436
612106,0.3348570704184621
612107,0.3767866189286864
612108,0.4092803191117019
612109,0.1539254368611383
612110,0.4011749268930093
612111,0.3242359989150393
612112,0.4202309505191931
612113,0.13451409725547947
612114,0.18925612243492415
612115,0.3283811141262132
612116,0.3345891124126974
612117,0.5030237903025363
612118,0.4934122473301352
612119,0.49554126507108415
612120,0.3309284839904502
612121,0.08486318353487751
612122,0.12869907381124532
612123,0.19781060983726356
612124,0.36727608333274653
612125,0.44553525716250425
612126,0.6492682507130239
612127,0.4707947220074329
612128,0.4082411500440331
612129,0.27080118934079767
612130,0.3294155991860211
612131,0.21771922363072757
612132,0.28377014297602055
612133,0.4656291134822973
612134,0.285636431419678
612135,0.8488010971633044
612136,0.39745544922069864
612137,0.32547625325076934
612138,0.44508430312063985
612139,0.48644261456273674
612140,0.5899682686523392
612141,0.084304427610975
612142,0.46167793280016667
612143,0.8292148509116695
612144,0.12307059253112801
612145,0.46836503357336723
612146,0.6137257916931063
612147,0.6802719045945966
612148,0.3095339718024145
612149,0.30760123582299526
612150,0.030618632812065283
612151,0.3154920559610337
612152,0.20543840888793322
612153,0.5177250436113912
612154,0.4593865665223218
612155,0.6002761627899856
612156,0.09188622004334676
612157,0.25626148821261885
612158,0.8172068798856954
612159,0.3107707392631552
612160,0.2748178073399382
612161,0.31116017972529186
612162,0.3525056805599488
612163,0.492617178375839
612164,0.807481968758788
612165,0.12289365292075183
612166,0.14179203808669974
612167,0.3399681386265778
612168,0.23553605718150555
612169,0.30551055569026353
612170,0.3264261762049784
612171,0.3083480762195811
612172,0.20105600482593028
612173,0.11326519515788044
612174,0.3166579276833103
612175,0.4847671276459792
612176,0.5165910980687269
612177,0.3608483308022687
612178,0.4209319612148328
612179,0.0457857743418197
612180,0.4850069621540352
612181,0.20809230850126426
612182,0.27565141222714057
612183,0.3254916250775267
612184,0.39557296414359844
612185,0.5530208000038224
612186,0.250752940829011
612187,0.4717086494896826
612188,0.15421235616796092
612189,0.6195942252664228
612190,0.5408745304148284
612191,0.4687863677355554
612192,0.36800140719763597
612193,0.38700104525941487
612194,0.45509433830931134
612195,0.32081412616055394
612196,0.307650877566486
612197,0.3924095951589467
612198,0.33574867710385636
612199,0.25244107261914683
612200,0.30732441420987394
612201,0.38159478963409954
612202,0.21255404370232833
612203,0.3425235767597721
612204,0.4244351552833182
612205,0.2880572554028489
612206,0.1328910834558395
612207,0.3014203175226753
612208,0.24692313257462126
612209,0.3521247518137489
612210,0.49291837023563606
612211,0.12849041668049233
612212,0.3102063835655523
612213,0.2782534281496125
612214,0.23973201937930244
612215,0.14537691685617365
612216,0.4003978806106491
612217,0.3226913620937727
612218,0.2764713153987229
612219,0.2902826474696682
612220,0.1809599200151567
612221,0.32404449843475336
612222,0.1062251606199952
612223,0.3325743829506963
612224,0.8269959706391046
612225,0.279634595591705
612226,0.5670877327567333
612227,0.47385360514690644
612228,0.26988864001269985
612229,0.5552380326307704
612230,0.19946026848593476
612231,0.39642104837664965
612232,0.5165119310681228
612233,0.5874583582090064
612234,0.3876996849789575
612235,0.2921728594513441
612236,0.2006189932952722
612237,0.5924561185083
612238,0.33794372186319954
612239,0.2139495005051418
612240,0.33518277698425203
612241,0.4169954268855543
612242,0.43924374066119437
612243,0.3574038830825897
612244,0.22619169779743165
612245,0.5444902599222199
612246,0.35915096687670045
612247,0.3655620632408017
612248,0.08895268006527902
612249,0.21230814367134923
612250,0.04973714609137744
612251,0.12612386000000392
612252,0.45251398642178353
612253,0.7378222357393994
612254,0.3784469201190751
612255,0.4928576267518594
612256,0.4395171302215709
612257,0.39394387313860435
612258,0.8321439257821189
612259,0.4631921837397825
612260,0.2202750810937594
612261,0.5035631600799315
612262,0.8248956554439599
612263,0.22453541860076853
612264,0.4058481192914798
612265,0.12637896115364172
612266,0.44296402719913
612267,0.35642466484731483
612268,0.5663866148664588
612269,0.5581553023317993
612270,0.3795261431846062
612271,0.640823635543724
612272,0.12127407277508558
612273,0.21990840032383943
612274,0.3481920978184243
612275,0.6930399323669789
612276,0.4611458224604277
612277,0.35870487904371806
612278,0.33381350763947737
612279,0.46131773480655325
612280,0.3405724331322099
612281,0.33227592398473593
612282,0.3129315205371328
612283,0.4818805816045166
612284,0.4195045544310666
612285,0.051233047688229436
612286,0.5643930476305643
612287,0.4991040092983758
612288,0.6977234909985444
612289,0.652115380990206
612290,0.5439999367823712
612291,0.3213714056788525
612292,0.4153867145113498
612293,0.22552803434898502
612294,0.4899622611574244
612295,0.2429954268499568
612296,0.18494783250844232
612297,0.48173290136063296
612298,0.3279010505227319
612299,0.33913562862082314
612300,0.3302713737565901
612301,0.06535492376028992
612302,0.8463164144798432
612303,0.3243373923074595
612304,0.40545430399893395
612305,0.2771614656393328
612306,0.42913630029987526
612307,0.7255222907710936
612308,0.3303587715892129
612309,0.576749232217939
612310,0.2983886588270972
612311,0.25453878570056354
612312,0.23894696544219476
612313,0.2903352022374258
612314,0.2854016136624453
612315,0.41976147917030676
612316,0.4043667694426448
612317,0.3566410963382224
612318,0.5544026739510208
612319,0.15968766472682844
612320,0.2697761907775844
612321,0.10890383597574861
612322,0.1266532573887011
612323,0.5066257614680677
612324,0.28644728186238916
612325,0.17121983339757202
612326,0.04600545727676357
612327,0.4548670714679273
612328,0.5248015561270831
612329,0.4376305611581498
612330,0.1636837691154725
612331,0.30838993068675824
612332,0.2753902028735181
612333,0.28848827892827233
612334,0.26637797523127893
612335,0.44919802501249184
612336,0.36323025529682146
612337,0.49016038090868314
612338,0.47105868686793734
612339,0.2883098528654847
612340,0.2739292795263545
612341,0.35352934300293826
612342,0.27931639309337636
612343,0.5467281421338968
612344,0.4583484529535568
612345,0.25466041550560026
612346,0.4372005967353184
612347,0.19464912928230754
612348,0.28870440534793557
612349,0.13886797767806083
612350,0.29011811396054105
612351,0.21901473778600208
612352,0.40673567080026723
612353,0.5825124648486506
612354,0.11587835759069884
612355,0.4655477575638664
612356,0.3308329971609714
612357,0.6603721182291011
612358,0.4856837592787526
612359,0.31194950691727213
612360,0.27164220564434605
612361,0.4680696981573136
612362,0.4418434345459868
612363,0.6729429460453822
612364,0.15452015891755633
612365,0.5745737737685975
612366,0.4225827484588334
612367,0.2709003821685755
612368,0.6692686568090971
612369,0.41034681011206176
612370,0.44589280747908
612371,0.3386815916805099
612372,0.37578940648619497
612373,0.38958230079375417
612374,0.35277501428717384
612375,0.4386894111050065
612376,0.471573081123896
612377,0.20631295406726124
612378,0.4702486859909847
612379,0.1877533876854946
612380,0.427724214013662
612381,0.2823947149016766
612382,0.27672097583442945
612383,0.3888878653563812
612384,0.25034075982537796
612385,0.5718073709919931
612386,0.35006847655586015
612387,0.22623182138683587
612388,0.4850439976908248
612389,0.5463669551263403
612390,0.2732035616302539
612391,0.49971577941199463
612392,0.18838004798357538
612393,0.33750691968850405
612394,0.2791881940065699
612395,0.13033047467230896
612396,0.3864715924698721
612397,0.052741657707402675
612398,0.3953929894328735
612399,0.502150557444246
612400,0.0604747528184447
612401,0.5268011122232049
612402,0.6156711761605906
612403,0.324263856478366
612404,0.21085521116218445
612405,0.41889075269834536
612406,0.5809568763557265
612407,0.17447995281586576
612408,0.409968664742304
612409,0.3617348842214383
612410,0.21631844381485815
612411,0.18443223675270143
612412,0.7309343071334358
612413,0.3784580088629751
612414,0.45971890733209986
612415,0.3849315551075568
612416,0.4414434955888844
612417,0.6728746762120723
612418,0.2001535400102325
612419,0.47185355435295107
612420,0.2689768525778744
612421,0.7284580309933216
612422,0.40030028379575816
612423,0.44622540553880624
612424,0.10068159271381623
612425,0.12525370871061164
612426,0.17986751831525066
612427,0.3349152674873273
612428,0.2615678104495038
612429,0.4728017602739389
612430,0.3007545263012078
612431,0.3674627624200386
612432,0.3389363246118691
612433,0.0669364188580931
612434,0.3916711490343615
612435,0.22511051023291873
612436,0.3892059566310218
612437,0.5992655823908813
612438,0.19533482797676233
612439,0.2988141108046012
612440,0.5720049963597506
612441,0.3349427578792973
612442,0.5877655845956502
612443,0.1391935179951487
612444,0.2319609683969217
612445,0.25595987467567477
612446,0.4351140061642449
612447,0.3715836336504553
612448,0.16800922373336638
612449,0.16523504264816863
612450,0.5349578804426245
612451,0.4802770618285541
612452,0.33007030689311023
612453,0.470793855826119
612454,0.23020106711092858
612455,0.5421326320146775
612456,0.21892267702748497
612457,0.5340615638406421
612458,0.18743245743859183
612459,0.25409371919223145
612460,0.26576229939460533
612461,0.04612155523607377
612462,0.35135904386816197
612463,0.3243999489654935
612464,0.3115299706775455
612465,0.2860816135682479
612466,0.42692545003527127
612467,0.7959561393379031
612468,0.5328652369827623
612469,0.1984041471172852
612470,0.6523782664487352
612471,0.6712605653180708
612472,0.49887489555504816
612473,0.39596821895832646
612474,0.25053776372144676
612475,0.4413363518747655
612476,0.10642147914629038
612477,0.36472757120196575
612478,0.17561969912077968
612479,0.3143420838977349
612480,0.18149576439453693
612481,0.2465843827264744
612482,0.4128442369060237
612483,0.24351296174106712
612484,0.4772848200069092
612485,0.3621447391531996
612486,0.10529581854314007
612487,0.30597926994311175
612488,0.19961577051032575
612489,0.03495636944903001
612490,0.26645411539959213
612491,0.3511018802410012
612492,0.1397995635628631
612493,0.37005765669344715
612494,0.27784408120254395
612495,0.3977682298184332
612496,0.2839342891956573
612497,0.2270233571086778
612498,0.3118979722736193
612499,0.35619639675248016
612500,0.11200771382825714
612501,0.4579960915624286
612502,0.2992232452632726
612503,0.40232701230601264
612504,0.561212979171863
612505,0.23493903978390268
612506,0.23778710146690465
612507,0.32099806268947517
612508,0.18664708524643298
612509,0.37048337124587183
612510,0.6563813145915911
612511,0.28216767851859015
612512,0.3494278681372695
612513,0.12289842376493097
612514,0.5754921916516663
612515,0.41552075615108663
612516,0.2225967669408954
612517,0.36526655210861003
612518,0.3753675816740667
612519,0.41576944571376295
612520,0.11113804691058476
612521,0.10201001367205641
612522,0.31856572104785774
612523,0.47159861497091515
612524,0.5505386458760241
612525,0.3650981856273916
612526,0.31890871949624866
612527,0.6155242159282719
612528,0.2669258380180498
612529,0.2624619618895484
612530,0.35810018852576403
612531,0.3644135070048429
612532,0.5330051943079589
612533,0.32547576398016576
612534,0.2689883524894487
612535,0.7014558774178312
612536,0.2928347318295896
612537,0.2887495132642438
612538,0.3752136611907092
612539,0.06232762861587259
612540,0.33503950692793993
612541,0.2239184653102187
612542,0.35818207151324516
612543,0.20401131994229518
612544,0.3038699002302907
612545,0.4672051676127309
612546,0.2993683449870419
612547,0.18627691327736834
612548,0.2568880407431702
612549,0.5572905304513368
612550,0.1757474680809174
612551,0.28548339837738884
612552,0.32750437202864446
612553,0.48907819816623965
612554,0.1430728758942586
612555,0.5050772473539834
612556,0.28789374921959
612557,0.2765692647495407
612558,0.3120822486945875
612559,0.16119543895405608
612560,0.44509648211906483
612561,0.20886203121357966
612562,0.43278505877860296
612563,0.5717967676206851
612564,0.23219898599497404
612565,0.3053742419132158
612566,0.05708662223643246
612567,0.13440514226207653
612568,0.4986459483770275
612569,0.10907138782525562
612570,0.2531129549977768
612571,0.6711307175774167
612572,0.20521156192753953
612573,0.4881691654473239
612574,0.4271218348113748
612575,0.5126058777537295
612576,0.4282418183604302
612577,0.3557111412680557
612578,0.4903462728450347
612579,0.41090253900699053
612580,0.449713811092842
612581,0.13599622277270287
612582,0.37965493159712527
612583,0.15324221177859715
612584,0.49361424305966733
612585,0.16387107203346352
612586,0.23577903565229175
612587,0.716180692481637
612588,0.43213389364929733
612589,0.4190392050136434
612590,0.3490752247315797
612591,0.047316770863844046
612592,0.4755930657175115
612593,0.2234089120992267
612594,0.32710900935452025
612595,0.2917942082642724
612596,0.31329285247185135
612597,0.18722826600116926
612598,0.20945220093440267
612599,0.2119704221666064
612600,0.36247109388054854
612601,0.3306906604220635
612602,0.32077868943567056
612603,0.31546306753575026
612604,0.2452219078653617
612605,0.6047669421909857
612606,0.40361343393855936
612607,0.2238496593401599
612608,0.21768739335302578
612609,0.6440507242985288
612610,0.39847840689719516
612611,0.5892551303199446
612612,0.25691415543990176
612613,0.2666294703551295
612614,0.8474485065339662
612615,0.3670798719523958
612616,0.47713881716484374
612617,0.3027769408729635
612618,0.3103030523329552
612619,0.5023116748539702
612620,0.4225315104641194
612621,0.31157836813003414
612622,0.446099865274263
612623,0.4639055751653648
612624,0.1318642970053908
612625,0.39788683967582705
612626,0.3133323231768293
612627,0.29396407096507854
612628,0.19464632536603427
612629,0.22039654997333485
612630,0.39155405555889333
612631,0.5010437705772681
612632,0.3580900880836493
612633,0.3735591195091419
612634,0.5792851906327744
612635,0.1617329516400843
612636,0.5883173426118322
612637,0.28231539944530826
612638,0.41750862082101814
612639,0.29587007362933204
612640,0.4545795021834722
612641,0.22406403223213078
612642,0.6149843289038898
612643,0.24486482212660388
612644,0.1717711157674937
612645,0.27123268448049304
612646,0.5950060497166051
612647,0.4429510977483051
612648,0.2404377009672472
612649,0.33916607626243656
612650,0.18697440138253485
612651,0.29969769784503536
612652,0.2027340488223471
612653,0.30477836537772796
612654,0.1016502622579743
612655,0.46089586871089966
612656,0.4454537312353254
612657,0.3759946644170128
612658,0.3362880044183827
612659,0.18750598220945858
612660,0.18871464382732045
612661,0.5367540090626894
612662,0.2456047918764206
612663,0.4063668601335677
612664,0.4816048033501183
612665,0.2950871733397016
612666,0.656256660070254
612667,0.5309288739420097
612668,0.3422858977386676
612669,0.07912937847693258
612670,0.23164401748689306
612671,0.4105861291403563
612672,0.4727974098447094
612673,0.43755032319343373
612674,0.13063291768975802
612675,0.28614630124213425
612676,0.5515808435002103
612677,0.5643839065484858
612678,0.4221561503949922
612679,0.31057562190291677
612680,0.5777790571533685
612681,0.33484288604596113
612682,0.25696912313075215
612683,0.35797867296801045
612684,0.2972825195730615
612685,0.28195651265939686
612686,0.33359968177139543
612687,0.06721960186275701
612688,0.15746003525851976
612689,0.4194567454887657
612690,0.6219223858183405
612691,0.31796293684341237
612692,0.37885079904463376
612693,0.4381140012451088
612694,0.3345593820921775
612695,0.3639277041651594
612696,0.3994183499944477
612697,0.42579038799778457
612698,0.5447783042350591
612699,0.14839226804675032
612700,0.1296320699451162
612701,0.5459573128884634
612702,0.12578508421660417
612703,0.10713032105969165
612704,0.4691539455270416
612705,0.3697102440051886
612706,0.2931871139513586
612707,0.09489705829686024
612708,0.42384444674862565
612709,0.1373802363220306
612710,0.1928913316832695
612711,0.34036098745481824
612712,0.13002325530621783
612713,0.30425238615340555
612714,0.3176778848237266
612715,0.28974929434876373
612716,0.3213133654552991
612717,0.17324447854000607
612718,0.11902138199694454
612719,0.3139354944815175
612720,0.5789139929178477
612721,0.4681333530770168
612722,0.5579881245768605
612723,0.321873009759746
612724,0.32182437458177626
612725,0.5216975899140207
612726,0.16830517082365742
612727,0.5245617822715469
612728,0.4506363235598501
612729,0.4626108396999903
612730,0.053966744273204206
612731,0.3490805018647507
612732,0.33709666206292194
612733,0.24691985596958818
612734,0.36973931644691005
612735,0.08220001138549658
612736,0.47788412867765
612737,0.2534598318057516
612738,0.09958170554857743
612739,0.5195160392857577
612740,0.35929496272272227
612741,0.2896821237279358
612742,0.3995334546464788
612743,0.12734936377194755
612744,0.45454472523118583
612745,0.36812094054710076
612746,0.5677243031245154
612747,0.28656512130363565
612748,0.286309401557315
612749,0.7639520426772712
612750,0.4492516009053999
612751,0.18895027840534842
612752,0.26897013540206216
612753,0.47693884981378665
612754,0.10316547145198077
612755,0.10947257299332722
612756,0.2983046556679104
612757,0.3067625781766046
612758,0.11742143607427871
612759,0.1195125972398795
612760,0.3144637731041213
612761,0.36997330330694067
612762,0.5542168413107498
612763,0.619846005149276
612764,0.21397960619248774
612765,0.5209081213309026
612766,0.3196703757992012
612767,0.1233507810422876
612768,0.21959728930793637
612769,0.15594285448877054
612770,0.612584288808709
612771,0.3628451324868557
612772,0.2740877851195103
612773,0.5123768667898583
612774,0.31272581590594645
612775,0.3547852586081325
612776,0.6421823834828856
612777,0.46035088043019184
612778,0.5899837269952484
612779,0.6125091718850516
612780,0.12127708719236932
612781,0.3034920150665963
612782,0.2110203276584842
612783,0.48163263902099573
612784,0.14428573022260505
612785,0.2254321262726271
612786,0.0717777981316367
612787,0.4255780101850513
612788,0.14056738624490717
612789,0.3046693851180388
612790,0.37865905521490895
612791,0.46569035857136953
612792,0.19398510363670324
612793,0.3941614420556661
612794,0.13950854298376686
612795,0.5840200333147624
612796,0.2003180962401016
612797,0.6546964855938261
612798,0.1845942608807431
612799,0.2683681306834538
612800,0.20555366942835676
612801,0.05603105760449654
612802,0.22297350053616027
612803,0.042358564513735444
612804,0.32008717637714496
612805,0.27514133368595256
612806,0.3126399474702825
612807,0.43740454621615976
612808,0.5166074702030707
612809,0.31865479014928955
612810,0.34721913648405833
612811,0.3634237173946314
612812,0.30220864780869733
612813,0.12732963973547545
612814,0.637465029974206
612815,0.5400700861790022
612816,0.3746803527973554
612817,0.3660695131161731
612818,0.5411011272980778
612819,0.1252086611189377
612820,0.31586488243639094
612821,0.4432876321955104
612822,0.26637618432959664
612823,0.3347203752055964
612824,0.35603017411425913
612825,0.26564444639064694
612826,0.3822608339674814
612827,0.5615127876409939
612828,0.5973807219766312
612829,0.19478353003961674
612830,0.3479700800168092
612831,0.3756793425958991
612832,0.24079626776303334
612833,0.3877597342089417
612834,0.12674073365562105
612835,0.3246552425746349
612836,0.3075524946546681
612837,0.46975719511085845
612838,0.04888710920834292
612839,0.16015323603305717
612840,0.3697286457350216
612841,0.3092734576804053
612842,0.29638807778970855
612843,0.0683038430115824
612844,0.43579784362531865
612845,0.5423960978407671
612846,0.1446561478878385
612847,0.5529622987701268
612848,0.45734412195120566
612849,0.4638052666123582
612850,0.04907055591329253
612851,0.13395501553901784
612852,0.27800442535752123
612853,0.30704997214762564
612854,0.09056700933370909
612855,0.5067349931281809
612856,0.331115101522366
612857,0.31044406262030233
612858,0.5449485514934226
612859,0.3003018478948986
612860,0.2779078767414839
612861,0.2503032367021307
612862,0.6737365558311867
612863,0.36083321264397883
612864,0.12669208158330358
612865,0.4455237701884927
612866,0.24194111827259385
612867,0.31186178938602693
612868,0.3491210583455014
612869,0.3909248151184219
612870,0.22577218224525686
612871,0.3854290776962606
612872,0.1903511849120852
612873,0.13038439720271497
612874,0.15287933773526113
612875,0.15698566781799006
612876,0.6138290540018747
612877,0.22465519004318693
612878,0.3394689597386591
612879,0.18508059706170196
612880,0.31411143203223546
612881,0.3612117232981221
612882,0.2809249033073139
612883,0.410907322390018
612884,0.6688879429735165
612885,0.3424498307504028
612886,0.13798293372128778
612887,0.20352240580312175
612888,0.8344436153192235
612889,0.33008549014070165
612890,0.4695783781384095
612891,0.19965133179613898
612892,0.11334139997006003
612893,0.5498038770534548
612894,0.5555928363716296
612895,0.4963818196768854
612896,0.4711187872279392
612897,0.32385270570290725
612898,0.3959318410351379
612899,0.2653128061598923
612900,0.1783686594812021
612901,0.22990667448595153
612902,0.470649394686916
612903,0.5342760154512778
612904,0.49976330391930773
612905,0.4683916814821579
612906,0.26998571622407386
612907,0.37840080387042907
612908,0.42729725466688434
612909,0.3113566404547364
612910,0.19072049967136273
612911,0.3895496496568649
612912,0.0420711104726702
612913,0.1300493989426946
612914,0.48090122850042283
612915,0.35261509446146394
612916,0.2633757983023941
612917,0.234553581409796
612918,0.37047419704467943
612919,0.35202451531577605
612920,0.6138594793135637
612921,0.2217337454225702
612922,0.24351017583374032
612923,0.4057678956119012
612924,0.23150750009602658
612925,0.4792019322851304
612926,0.35194258621827745
612927,0.07049197007931604
612928,0.13380153655110463
612929,0.4659904602141562
612930,0.33926253321892386
612931,0.29725038422537164
612932,0.2761600656981985
612933,0.3811886319829234
612934,0.39488042248415756
612935,0.3449358987924088
612936,0.44279230828567007
612937,0.4013106144065407
612938,0.4025483876899809
612939,0.3324225735325931
612940,0.12587361517268303
612941,0.42425110095062674
612942,0.6011324902261681
612943,0.542263998595116
612944,0.13994182447732387
612945,0.35786329394006267
612946,0.6393156867035568
612947,0.26035987873421007
612948,0.4054981708239536
612949,0.3730480180802831
612950,0.2904941048484848
612951,0.3292138718678249
612952,0.42744849665266693
612953,0.37960944779025707
612954,0.4573931575518243
612955,0.23276324890990913
612956,0.1440427263542871
612957,0.2753654844230936
612958,0.37166175766267273
612959,0.37101022428561503
612960,0.13416376235293653
612961,0.3672174385094522
612962,0.3837476137434913
612963,0.19589131615090502
612964,0.36242954650399717
612965,0.11174887307185435
612966,0.1831913767320799
612967,0.49930765352038015
612968,0.3057829821620255
612969,0.459641223944043
612970,0.12397392397210116
612971,0.5548595662869882
612972,0.20729066791800527
612973,0.2839526319372132
612974,0.16002990009634238
612975,0.09480629177779115
612976,0.35419214743170546
612977,0.1974633515655595
612978,0.3110678826854316
612979,0.5824422681034908
612980,0.3199487605612119
612981,0.21269278760103327
612982,0.1413934987346756
612983,0.1289634058448762
612984,0.4982191466281063
612985,0.12487148773647
612986,0.6532300460142673
612987,0.5803121151783075
612988,0.2833825961444619
612989,0.772459676890036
612990,0.5008984335117532
612991,0.5551989939092917
612992,0.10454109717221846
612993,0.2440802864754748
612994,0.43123118296740137
612995,0.33788756871003106
612996,0.24432000002007953
612997,0.1665817631569695
612998,0.367596538598562
612999,0.3835422049673336
613000,0.1777899234497307
613001,0.5011032650961049
613002,0.42685520886454925
