id,accident_risk
586076,0.2668677699500514
586077,0.10237410603202979
586078,0.2814101142482986
586079,0.5250678748054761
586080,0.2381458680152405
586081,0.3236745833837925
586082,0.1600977716502354
586083,0.38871453531864253
586084,0.2356337931266761
586085,0.0517774999432109
586086,0.2922202246312371
586087,0.6489008672481384
586088,0.4699259028397803
586089,0.18172021478406333
586090,0.2977433404158284
586091,0.3424930540195234
586092,0.3097646812371068
586093,0.41353497326927646
586094,0.4297135268648113
586095,0.5901697849585319
586096,0.4754566956905466
586097,0.2839360035986871
586098,0.31067710080292454
586099,0.5666568381597983
586100,0.6397159137437596
586101,0.4980944642724637
586102,0.2514515987644793
586103,0.3849834584122647
586104,0.3257595926635463
586105,0.6396697728269022
586106,0.6408919908667423
586107,0.3432168576560581
586108,0.5993844755003462
586109,0.40621003595845717
586110,0.1258480635086135
586111,0.2752107505979924
586112,0.297381840763545
586113,0.534929807482399
586114,0.10396444246198364
586115,0.10885763879741564
586116,0.044603238254455
586117,0.31375734790067905
586118,0.3282059769851427
586119,0.2895717696693774
586120,0.12848373111458783
586121,0.41955247799769996
586122,0.1056577682547358
586123,0.2953894499672612
586124,0.37098372829959003
586125,0.36727712382764266
586126,0.33419707773887125
586127,0.17352110161063836
586128,0.5799828646689877
586129,0.3741880905203974
586130,0.526237220209963
586131,0.18850566374601344
586132,0.2465626832755568
586133,0.2659206042227974
586134,0.5058200401258807
586135,0.29724303946608077
586136,0.17312988956471842
586137,0.19061046059223677
586138,0.3484837121383745
586139,0.4618733410799123
586140,0.3356460159894675
586141,0.1985779828259181
586142,0.2082703588644934
586143,0.4418509308941512
586144,0.20664194363167102
586145,0.4290685881372796
586146,0.2979339122382907
586147,0.3059287333899136
586148,0.29421362431440357
586149,0.4016586407566727
586150,0.2073578514749907
586151,0.31247288849174043
586152,0.29011239676887124
586153,0.3464109912255294
586154,0.34754008506994644
586155,0.20350082773676337
586156,0.2567724569256919
586157,0.22172685087457114
586158,0.3230305397934887
586159,0.41512595390506213
586160,0.37998546838794606
586161,0.5429917395466448
586162,0.4094836012847661
586163,0.5671577281100257
586164,0.2000384953519956
586165,0.40737553203205
586166,0.052268581969968086
586167,0.12987874945483735
586168,0.12537409901983912
586169,0.1815875060666529
586170,0.49627444133406184
586171,0.4402448978998751
586172,0.44544974282306476
586173,0.4509547474543548
586174,0.493927320024802
586175,0.3280550731633958
586176,0.4976807696291131
586177,0.3748113381369795
586178,0.45761753094913016
586179,0.5136091054256116
586180,0.29072043774971607
586181,0.47698324377164164
586182,0.41552780616147206
586183,0.5852581320792245
586184,0.38426019945692425
586185,0.43774617164791746
586186,0.28855576892267026
586187,0.664339460652214
586188,0.4763327558070422
586189,0.5983393683616874
586190,0.41130649503476424
586191,0.6255754785363594
586192,0.48280284483893565
586193,0.3631375633460262
586194,0.23545834423914816
586195,0.1628242552834127
586196,0.3912950474946784
586197,0.2890523072280477
586198,0.504691011379069
586199,0.27032393107760905
586200,0.38223487060461936
586201,0.46538078028589847
586202,0.05056354723951012
586203,0.2816017942151372
586204,0.3287348613179516
586205,0.5574204716654557
586206,0.24295854931405347
586207,0.19059660943812842
586208,0.06843369985092773
586209,0.31309733675990004
586210,0.5530456067781029
586211,0.46894675315518997
586212,0.2778212459385008
586213,0.17649564351531874
586214,0.2906847779589375
586215,0.31888288558500694
586216,0.32105901520996716
586217,0.2896510919074309
586218,0.20300931157576035
586219,0.3686190214011016
586220,0.11133814243435414
586221,0.47321440507863666
586222,0.5663267805511439
586223,0.28946378447228427
586224,0.4928379185373044
586225,0.427536617314693
586226,0.05884797337675546
586227,0.35945071087846087
586228,0.14432556542955427
586229,0.4643022639250599
586230,0.2518430421101342
586231,0.40253688479399463
586232,0.24039134663965722
586233,0.47260657977495024
586234,0.4715754686740822
586235,0.4035015442625999
586236,0.534779429844064
586237,0.31748442919705894
586238,0.8447254856819819
586239,0.20751484485781557
586240,0.1426683611009033
586241,0.18196126698171003
586242,0.3314284259734387
586243,0.5017258204166338
586244,0.12842482666777663
586245,0.1547484347170605
586246,0.3445577908281725
586247,0.19346830689601766
586248,0.31997430444997926
586249,0.24697643458725344
586250,0.6155744027206966
586251,0.47244738737388325
586252,0.19123781911701904
586253,0.0668284943612194
586254,0.2920679005918033
586255,0.4597967620365341
586256,0.32646463430640404
586257,0.14205453071629381
586258,0.5896721929586527
586259,0.20599628135521492
586260,0.3308056839956268
586261,0.5342216464431708
586262,0.0534771831258245
586263,0.3567063338461656
586264,0.5552409213708085
586265,0.10595365592939529
586266,0.3045537229940444
586267,0.3581564833974142
586268,0.7013639583753326
586269,0.5077096291315897
586270,0.18531144992894474
586271,0.3110404756262985
586272,0.4385709289117129
586273,0.4021207608221375
586274,0.3049584941282768
586275,0.3151051500852057
586276,0.24724781597618353
586277,0.34035278378361405
586278,0.3137739700072957
586279,0.3321658211013714
586280,0.17686921731452163
586281,0.5465264090666514
586282,0.754160686165291
586283,0.3096850306484012
586284,0.4852469424670234
586285,0.4222122482102598
586286,0.7993624542092399
586287,0.5203914763791362
586288,0.29558381630694885
586289,0.20454966170171676
586290,0.3063455660627472
586291,0.43718962477339207
586292,0.5404772637067425
586293,0.541286813170752
586294,0.3163752722947152
586295,0.430386654426915
586296,0.3011917776031554
586297,0.3659866479876936
586298,0.313498104204993
586299,0.10705290875213128
586300,0.04419911361084844
586301,0.26958445117039215
586302,0.28133256328943274
586303,0.2733553954870514
586304,0.41073732054058476
586305,0.387932616943253
586306,0.301455519829604
586307,0.35989511107693717
586308,0.2978238405105091
586309,0.24635832959313547
586310,0.32347800143712196
586311,0.4441882632085302
586312,0.028268987578958238
586313,0.2971859529593418
586314,0.665246815793187
586315,0.26596422916845724
586316,0.6477228002688549
586317,0.33543783193198934
586318,0.13155925863968945
586319,0.4998199894203791
586320,0.3276831703264301
586321,0.14235357396926776
586322,0.2103325475499178
586323,0.14389979866746302
586324,0.30137562373214255
586325,0.3453259469896227
586326,0.6222936196769602
586327,0.29477716975822527
586328,0.5717836799962398
586329,0.14418725204173555
586330,0.1902068042542107
586331,0.5541666836299892
586332,0.5949390898199423
586333,0.13454849590659537
586334,0.1791564986813228
586335,0.22171261772838016
586336,0.338944837096166
586337,0.1932818580404608
586338,0.30676584986534977
586339,0.1425919354027667
586340,0.1729776156767671
586341,0.42896879746121824
586342,0.5037924150124786
586343,0.5773820489600893
586344,0.295513935875871
586345,0.3212259946116279
586346,0.22340169043347374
586347,0.514472256249934
586348,0.2816842377206542
586349,0.5205473264624488
586350,0.38569504992058434
586351,0.328464952659448
586352,0.5640459894847234
586353,0.2077145578781043
586354,0.15684706363307252
586355,0.5413185659486902
586356,0.043204038654664545
586357,0.4126112602570367
586358,0.2074254471927102
586359,0.3781738520950011
586360,0.28432058579013486
586361,0.3533978899665723
586362,0.4164100610277216
586363,0.26771855549416984
586364,0.3091024327458753
586365,0.3122799932835073
586366,0.12850693272368455
586367,0.2844570445118078
586368,0.46422328945819363
586369,0.23614092328343417
586370,0.2692720137560678
586371,0.05418176102941319
586372,0.2402069225811104
586373,0.27378553607956674
586374,0.12833307110817055
586375,0.4661759915730489
586376,0.35726317559405285
586377,0.6351212654095614
586378,0.12916022173292485
586379,0.36123768718763083
586380,0.32946316881857696
586381,0.32729147255342217
586382,0.26411829823658806
586383,0.34896338938450017
586384,0.2415027519436636
586385,0.39360701639144396
586386,0.07853789170085301
586387,0.3558801146389826
586388,0.3554707055399624
586389,0.4591493253286266
586390,0.47792208441469
586391,0.2453243264303242
586392,0.4078708291341043
586393,0.18931127695405534
586394,0.23333459439380008
586395,0.43822253203358436
586396,0.15509841777674227
586397,0.24420383358814649
586398,0.16836941775430858
586399,0.5819917635140981
586400,0.18883842743207085
586401,0.4995614541777878
586402,0.317633620226967
586403,0.3382202484490813
586404,0.3115491196438971
586405,0.2085686685944178
586406,0.32944215837584356
586407,0.42936783764938274
586408,0.6611935983467628
586409,0.32266891236956596
586410,0.16539672671976763
586411,0.3786899396187297
586412,0.2016416761555919
586413,0.4818068953723076
586414,0.25044833160178137
586415,0.1274360792034496
586416,0.3426607954126261
586417,0.5610236370374136
586418,0.3084584953446949
586419,0.4483093008110583
586420,0.3301555570889373
586421,0.183540122982706
586422,0.23676103916576835
586423,0.2388342133584978
586424,0.645209684917184
586425,0.3887193888934306
586426,0.31384287594021987
586427,0.34626658240556546
586428,0.36641920470809336
586429,0.11009128916740515
586430,0.18348121756606361
586431,0.5985826790635289
586432,0.40949176799741804
586433,0.3132659574293145
586434,0.3073352011063885
586435,0.5424270237693426
586436,0.13373265717459823
586437,0.22767514621738738
586438,0.06252832742635817
586439,0.4299347707932743
586440,0.2171187945169689
586441,0.1817818366032275
586442,0.3602730961026532
586443,0.3197970660786295
586444,0.45387396610743447
586445,0.312928207015047
586446,0.05180401962046888
586447,0.22217724158021693
586448,0.8158234952179428
586449,0.4779977115195895
586450,0.26174680217924184
586451,0.1736197095565277
586452,0.24252699909216907
586453,0.17985607981550494
586454,0.17422363659870357
586455,0.2402415483103752
586456,0.6014722381010215
586457,0.3693162495529489
586458,0.5382171627565937
586459,0.1772541644383409
586460,0.4284595304565197
586461,0.29996312295002614
586462,0.3105283257639103
586463,0.4778483799282002
586464,0.3207930076992722
586465,0.20407596451224957
586466,0.3526659053577822
586467,0.37677421391678023
586468,0.5000140004111158
586469,0.3373803427472707
586470,0.5800394287497208
586471,0.3126947328210572
586472,0.46580065363362827
586473,0.252648115090754
586474,0.44470148246690755
586475,0.14115617059896876
586476,0.11207889459188958
586477,0.31641468428011355
586478,0.48254887540380376
586479,0.30586929015514497
586480,0.41402232125077554
586481,0.2107216256457484
586482,0.442773077380431
586483,0.3328647852379974
586484,0.3871924461755762
586485,0.46445903096163205
586486,0.3107878260918544
586487,0.479233171556666
586488,0.5367176370246399
586489,0.36167388598756295
586490,0.3718845155984518
586491,0.4626616793797162
586492,0.7529422390202276
586493,0.4973010543398162
586494,0.12532914247274846
586495,0.3679851042582142
586496,0.6372799831386675
586497,0.19216930329555798
586498,0.5369130211570705
586499,0.2791565078965577
586500,0.18484235356114803
586501,0.5135622529892967
586502,0.2956412924499253
586503,0.5825098200326834
586504,0.7406841648845508
586505,0.2875337856169402
586506,0.4531674937687051
586507,0.4629788489655563
586508,0.2591371368499474
586509,0.27696294277241473
586510,0.47093763479317796
586511,0.6597945009459237
586512,0.3708041020541571
586513,0.4908575135328591
586514,0.6150493308528296
586515,0.21978397934846605
586516,0.30188454611310733
586517,0.13404406072814726
586518,0.1817934946408464
586519,0.5475049405274974
586520,0.311453661370609
586521,0.26451151228394404
586522,0.21609534820863088
586523,0.31270646909248806
586524,0.39020772329617515
586525,0.1123254859051197
586526,0.18244035944937467
586527,0.4143261778344426
586528,0.5405174392322327
586529,0.24552865992874845
586530,0.39559178966423236
586531,0.36393865004126785
586532,0.5456160536405242
586533,0.3177262945852635
586534,0.3462862155230785
586535,0.30808626513163806
586536,0.0634418352212549
586537,0.30585665555224745
586538,0.37181015852259114
586539,0.595530207267041
586540,0.5512428336258864
586541,0.30427893733016115
586542,0.45763833354233385
586543,0.584577440800772
586544,0.3217856105209396
586545,0.3647713906907104
586546,0.5607617052017522
586547,0.3996372588008085
586548,0.1652901998680329
586549,0.16539981445572222
586550,0.3748207594122172
586551,0.4276032423280449
586552,0.4447834886520568
586553,0.3290106776506646
586554,0.31982400825759333
586555,0.4258746552128331
586556,0.30397664334565583
586557,0.37768118005062057
586558,0.6309891291820964
586559,0.5016612355000512
586560,0.08983609807465903
586561,0.6528067680998574
586562,0.2824326115521384
586563,0.30580281808350956
586564,0.5947769089092109
586565,0.20377425807917235
586566,0.3466936923549017
586567,0.3080227091347348
586568,0.16513033952153042
586569,0.20096469086050844
586570,0.3209078645184454
586571,0.4138116406457416
586572,0.18749931068767067
586573,0.3942167303054588
586574,0.14301313673414498
586575,0.341996066153715
586576,0.40460129867922046
586577,0.30701069648505763
586578,0.20412345059320755
586579,0.3069705663792181
586580,0.39012007902123075
586581,0.06932782989068015
586582,0.2946027124025439
586583,0.11892156412310487
586584,0.569799449044124
586585,0.255480897722701
586586,0.3230211199020277
586587,0.3307261549796635
586588,0.4388729499524779
586589,0.11256004018794738
586590,0.32761047471361676
586591,0.37024606680003713
586592,0.29201043422481643
586593,0.4840113522480364
586594,0.40610815143774215
586595,0.3853188581638759
586596,0.576663771493964
586597,0.29670946292096684
586598,0.3083871570589241
586599,0.4600532249284821
586600,0.32129547569066863
586601,0.22845781869248272
586602,0.6286369685458661
586603,0.045072410587915945
586604,0.2616394099502186
586605,0.2871644520943477
586606,0.2945570072719604
586607,0.27369854164668767
586608,0.3409841918439538
586609,0.2560466036838434
586610,0.33021114575663
586611,0.39995135625437034
586612,0.6210001975259984
586613,0.13522542020848344
586614,0.3902629776180689
586615,0.21530967595514816
586616,0.4474575487514714
586617,0.5012798563411982
586618,0.06294237832269678
586619,0.20945601713817064
586620,0.39008105428395956
586621,0.366739380922872
586622,0.18893286172686774
586623,0.4412938658286248
586624,0.31808849623268887
586625,0.3404544453706264
586626,0.15282832656289447
586627,0.5127280348362517
586628,0.22055725693731865
586629,0.19259529260963595
586630,0.3174187475379028
586631,0.5543516640566364
586632,0.3351048960070118
586633,0.5635382289196256
586634,0.43502466195149003
586635,0.4973803460173074
586636,0.28225624171530916
586637,0.36265342474745504
586638,0.19079846507479498
586639,0.7069701843643023
586640,0.3427280174844064
586641,0.46982771909048854
586642,0.18748445321405158
586643,0.3428008474245872
586644,0.2292150320222493
586645,0.04466600751171723
586646,0.48921699110174566
586647,0.46742503879731534
586648,0.12464856639273805
586649,0.3575504420952927
586650,0.6242701734739918
586651,0.4711310537661257
586652,0.42188142944216145
586653,0.6120851878259196
586654,0.3838869141062761
586655,0.2442605343246471
586656,0.049899509055594926
586657,0.3558411971006394
586658,0.33189905392435515
586659,0.19488878468771662
586660,0.7057815697776467
586661,0.2773403744908437
586662,0.352202209066777
586663,0.47230198391410533
586664,0.5528061351337678
586665,0.29212550944042837
586666,0.4108139480180997
586667,0.18567671849904932
586668,0.5679592985414023
586669,0.474771379642338
586670,0.23856304725575186
586671,0.6010285015861122
586672,0.27856403620324666
586673,0.18011049039235
586674,0.5512070207250582
586675,0.3980143413081574
586676,0.2949642477430025
586677,0.03772805650749045
586678,0.7231117075125351
586679,0.132565064175893
586680,0.42756266265077236
586681,0.4727511299068934
586682,0.72626723855389
586683,0.6122896412210034
586684,0.5247306383208838
586685,0.33666048534212145
586686,0.43333251077903856
586687,0.22355600811033025
586688,0.24786415593013844
586689,0.5136611972146505
586690,0.3043320699958447
586691,0.520421709851613
586692,0.1305638153114566
586693,0.3017516853572572
586694,0.23909840275296848
586695,0.45005008158943827
586696,0.5049860374505899
586697,0.48646084754858443
586698,0.46690780685238087
586699,0.1825216918612824
586700,0.36782293141977557
586701,0.3308145725335027
586702,0.3028498542660659
586703,0.654464941395348
586704,0.5879547442108568
586705,0.6284340318259334
586706,0.2765680917614858
586707,0.36293502601462896
586708,0.3435339093250911
586709,0.43463389011432596
586710,0.3416653053267505
586711,0.1620202578678571
586712,0.1978680169459505
586713,0.17315722384842663
586714,0.3098310372782937
586715,0.5125079936336452
586716,0.23684876797017212
586717,0.4811235029939173
586718,0.47294282040653857
586719,0.1342666686147502
586720,0.30007410099825105
586721,0.5482257688954958
586722,0.40635874873004524
586723,0.4801700041739054
586724,0.28630829466390256
586725,0.5693904371384024
586726,0.3286246870442166
586727,0.5136613420984202
586728,0.13869428220249275
586729,0.31603185487197083
586730,0.7112476433143515
586731,0.37995334481525095
586732,0.10234189093899088
586733,0.2511702878640482
586734,0.28895198950289624
586735,0.15692087705154098
586736,0.2685344284459559
586737,0.3072837647506606
586738,0.4774790639703742
586739,0.31394942387604813
586740,0.18274871094239395
586741,0.6764672349290504
586742,0.4526781054939398
586743,0.6519449567101416
586744,0.39851543763089053
586745,0.12586853726438588
586746,0.5403303315372152
586747,0.2886882153580326
586748,0.4488400883337168
586749,0.43756920267007754
586750,0.30360618365811354
586751,0.29970573374118753
586752,0.22026697250665203
586753,0.3835744232842933
586754,0.501786156037859
586755,0.12016250256909222
586756,0.24738144902176368
586757,0.31962913940411125
586758,0.18920661222676097
586759,0.242025216528588
586760,0.3085914394419243
586761,0.5641383204670541
586762,0.3274266510616844
586763,0.03215147733714807
586764,0.17165709370209664
586765,0.4084080393955986
586766,0.2925228325835639
586767,0.1817483474237462
586768,0.3208349307036203
586769,0.06881144065475048
586770,0.23846830795234164
586771,0.6549070595111617
586772,0.39560168944258783
586773,0.3825282802904027
586774,0.24658826109577042
586775,0.627093628306169
586776,0.12111760400134444
586777,0.3061687703112853
586778,0.4807932730307534
586779,0.22007303165242226
586780,0.2518965294096821
586781,0.21526274233360881
586782,0.3747820430102497
586783,0.6371592690750865
586784,0.4728828176623047
586785,0.22044323093419263
586786,0.5544161917308715
586787,0.3004865573337608
586788,0.24410744793122013
586789,0.1146109844102641
586790,0.17543853859706887
586791,0.4107548420354088
586792,0.29227079824584884
586793,0.3174440057728625
586794,0.4687072663008403
586795,0.3275530347385962
586796,0.6424149838873323
586797,0.14072752775937356
586798,0.35579788176335153
586799,0.45213076635901767
586800,0.3799576599627801
586801,0.28068223605409537
586802,0.5022392280688341
586803,0.06351275158946085
586804,0.2575572083914541
586805,0.3750338748539707
586806,0.542785603786098
586807,0.5029321156224481
586808,0.3521768961491791
586809,0.697401826833666
586810,0.0862232035952809
586811,0.5676993764052505
586812,0.04138711932764477
586813,0.18169717810370853
586814,0.42350563807098
586815,0.20630383560427218
586816,0.25199909431724277
586817,0.27235006600393075
586818,0.2263665343214829
586819,0.3250566319772352
586820,0.40289427305295256
586821,0.24126873532194726
586822,0.6470458940210094
586823,0.20876168667373746
586824,0.2846863643754566
586825,0.4329740713644686
586826,0.39033553794285336
586827,0.2227111270014968
586828,0.5060240699156417
586829,0.26824846595801416
586830,0.22248242341557256
586831,0.4087467930491181
586832,0.15523221591148945
586833,0.35110107038735355
586834,0.32513588226424955
586835,0.46670450654269735
586836,0.48377333945966683
586837,0.503295994593124
586838,0.1893745769309888
586839,0.5858439957415491
586840,0.2525029591146516
586841,0.36474796212348626
586842,0.32104374815713055
586843,0.40281490762245475
586844,0.3186492290689535
586845,0.47335791093928326
586846,0.2236427478717621
586847,0.30622752550052623
586848,0.6454242384005262
586849,0.4950274248799396
586850,0.41123648787689315
586851,0.11118976832651414
586852,0.37227182844928813
586853,0.551057939962741
586854,0.49140647957347416
586855,0.19315650874655166
586856,0.7374010866704908
586857,0.5156385963254815
586858,0.3346027773550296
586859,0.5569218366402134
586860,0.44452474022888605
586861,0.19698768905839925
586862,0.13023553639282356
586863,0.2478898598738671
586864,0.5874323682341076
586865,0.5535773350024781
586866,0.4870685332108413
586867,0.29193378105286394
586868,0.19458489309563495
586869,0.2921454589948559
586870,0.26503433985201463
586871,0.3513150814680002
586872,0.2183894126959829
586873,0.3947266247315079
586874,0.30214635661951184
586875,0.5028081484642999
586876,0.26634724944628313
586877,0.6362472897780405
586878,0.41301226050292134
586879,0.5039125607657088
586880,0.1962422826331377
586881,0.12073452592458442
586882,0.3624894926460668
586883,0.46441322957205505
586884,0.42152090706265977
586885,0.4698909731155423
586886,0.36204223230203814
586887,0.4626859873811351
586888,0.4487192940568909
586889,0.07708994046328521
586890,0.10419778788414213
586891,0.417361066713838
586892,0.053603201415254154
586893,0.2868917050236626
586894,0.47260281110791924
586895,0.26701456232428294
586896,0.5584884659813315
586897,0.05563258040345387
586898,0.35635715367351356
586899,0.6333154523725315
586900,0.1754950812278813
586901,0.3820425668586641
586902,0.26287450339825635
586903,0.5405316868821874
586904,0.2558643839790343
586905,0.30514355373574403
586906,0.23272196078967042
586907,0.38595556478706705
586908,0.3219531054866319
586909,0.09285084624979778
586910,0.390351863084034
586911,0.3290029551218295
586912,0.48514641077574805
586913,0.13293125974799333
586914,0.46732310095138907
586915,0.2696516170849798
586916,0.3971979673653139
586917,0.5100883790700335
586918,0.42570018782018754
586919,0.5424997375102628
586920,0.6238041443175235
586921,0.44154535593947
586922,0.3269946215902909
586923,0.09479044319201163
586924,0.12187851831233676
586925,0.2692152978634936
586926,0.21081001158171125
586927,0.6345979505196677
586928,0.283500251101931
586929,0.3112754147342651
586930,0.31468023231541453
586931,0.2050354037206915
586932,0.49469228391144693
586933,0.2942667566160967
586934,0.6540382747527358
586935,0.36260408311529985
586936,0.1728602921343492
586937,0.5474634479867273
586938,0.19742968027726093
586939,0.32578800923980217
586940,0.44708285389335345
586941,0.5382137284729931
586942,0.40388228279385974
586943,0.32951089682018814
586944,0.44340416260142157
586945,0.2427324141339593
586946,0.4363313413085106
586947,0.16928347766080776
586948,0.3153779893377042
586949,0.5417629218404457
586950,0.24809619672848712
586951,0.45640221265013975
586952,0.706962813969779
586953,0.3517468476876668
586954,0.4073210755191135
586955,0.6817116320225336
586956,0.26852961009416965
586957,0.6166890944907563
586958,0.7149178119586611
586959,0.33202474760769485
586960,0.26732808180633627
586961,0.06534928107537202
586962,0.4089643409609386
586963,0.6275075336549014
586964,0.32370323846701543
586965,0.41682237026716984
586966,0.3202962579104376
586967,0.2880728860048932
586968,0.2905255343412015
586969,0.280840528267204
586970,0.4171269258993201
586971,0.39492828640211675
586972,0.19693732950077622
586973,0.32400036766578794
586974,0.48184600625239826
586975,0.3464431017251351
586976,0.8582530648703712
586977,0.4682117161672522
586978,0.6203018225275001
586979,0.6827997206246461
586980,0.44023931839496677
586981,0.04257653697216818
586982,0.3097964930629306
586983,0.4072143000758407
586984,0.26258493050192067
586985,0.34499061627145433
586986,0.11703747465254455
586987,0.19268820329589298
586988,0.6170967844130493
586989,0.4474357077650887
586990,0.33995953063810963
586991,0.26749700385150854
586992,0.4154731662460057
586993,0.3023601741280736
586994,0.45655157531883317
586995,0.33601612282780313
586996,0.6275480825782724
586997,0.42704245339390273
586998,0.501177117825582
586999,0.22409705242842526
587000,0.452131815035532
587001,0.44279428392851206
587002,0.11151568835471667
587003,0.8290339020477668
587004,0.46886553829657074
587005,0.6467552484273974
587006,0.25139063686759544
587007,0.4739031637056661
587008,0.3477893940231679
587009,0.5080071524461214
587010,0.4762113916585124
587011,0.3941972922018371
587012,0.5415215639701734
587013,0.6452692442232063
587014,0.19287382468447542
587015,0.11398462271295276
587016,0.12971313645217034
587017,0.40572966157097795
587018,0.3415067625847377
587019,0.6945459058621466
587020,0.22683158099511577
587021,0.5005022991510686
587022,0.35157056437685247
587023,0.29655714349059253
587024,0.5229281517532369
587025,0.29824759303153975
587026,0.37235938493486037
587027,0.2562829977719593
587028,0.39291876968967576
587029,0.30248888827928505
587030,0.2752211632017115
587031,0.33890877058521685
587032,0.47949489404987705
587033,0.37831774485702957
587034,0.0846311656294344
587035,0.36889440294412407
587036,0.26890003766100296
587037,0.3379039733129244
587038,0.3237768365058851
587039,0.2862209526958326
587040,0.3446759081151485
587041,0.477366237527984
587042,0.10776821899673258
587043,0.2500175549111342
587044,0.09066876732462736
587045,0.4470363944389112
587046,0.4050424521896645
587047,0.18556211585379342
587048,0.48761034482222965
587049,0.4621679744931892
587050,0.22874824244604303
587051,0.04015083198670272
587052,0.5887758491923397
587053,0.1883286645947158
587054,0.5677353712779957
587055,0.047247103329736806
587056,0.26838435809977557
587057,0.4560119203330902
587058,0.17600023127466047
587059,0.3105631506949536
587060,0.2943809576621584
587061,0.08860566558228822
587062,0.7464386084899897
587063,0.20430059759208194
587064,0.4568632385361575
587065,0.33997279890829507
587066,0.11495448260446237
587067,0.21978195863754296
587068,0.31962025524078375
587069,0.35081228093081185
587070,0.3024495048756393
587071,0.3004823705758209
587072,0.36278023300296136
587073,0.45653587567398024
587074,0.3162802410237724
587075,0.401309007320374
587076,0.26089953266948773
587077,0.5671500998554698
587078,0.33062637354059476
587079,0.4620003028120422
587080,0.07870918148139733
587081,0.09141375900380594
587082,0.16502948017915525
587083,0.29180324670479146
587084,0.46241746687945245
587085,0.6511054393680099
587086,0.12719242488419583
587087,0.4115269562877087
587088,0.2940599023224985
587089,0.04897747069144054
587090,0.26414110380969047
587091,0.4746421617670858
587092,0.3687540893363211
587093,0.5453637268073884
587094,0.3871559651609684
587095,0.4603436232717882
587096,0.6526963302622115
587097,0.29572101578233356
587098,0.5415612196931069
587099,0.5619427073743559
587100,0.6151030334589218
587101,0.29296505635650283
587102,0.3760217772449641
587103,0.4084747709116294
587104,0.31025316149789545
587105,0.3479976743537112
587106,0.16873384333206093
587107,0.2944175911636631
587108,0.3179923359311445
587109,0.45597333604458046
587110,0.2992975251901725
587111,0.15862572581031045
587112,0.3719958615266643
587113,0.34653594678798405
587114,0.7429909500695213
587115,0.5183089999816384
587116,0.4314968412668967
587117,0.5979450715891799
587118,0.4875841434923375
587119,0.3622241494638019
587120,0.4155607625959617
587121,0.3979226011006512
587122,0.30169121474836447
587123,0.2542254430498806
587124,0.5016982226247243
587125,0.2675724089887964
587126,0.13192889610139824
587127,0.22666307518297743
587128,0.28486911392816117
587129,0.12033946616955629
587130,0.6786720985850088
587131,0.1810484537944317
587132,0.42981798038296304
587133,0.3970390884431396
587134,0.15177053492869805
587135,0.37350893912286304
587136,0.6239258275651756
587137,0.4659335056351358
587138,0.27370973268352106
587139,0.45630983192346225
587140,0.408983640767564
587141,0.12098460992651153
587142,0.2126841382621769
587143,0.35534516646386566
587144,0.3729921596703984
587145,0.3206331814884168
587146,0.2956486823982269
587147,0.36333472292287333
587148,0.4071054633156756
587149,0.46524656405675496
587150,0.4539490513423725
587151,0.71708569016923
587152,0.1950779204450175
587153,0.3587585010098127
587154,0.3424645613443586
587155,0.4544017348477951
587156,0.3556762821458872
587157,0.23978126915072184
587158,0.07135352342195134
587159,0.3079331254678247
587160,0.1470404290988448
587161,0.4325665332750456
587162,0.4742745758927038
587163,0.46193245684769846
587164,0.27691706116477866
587165,0.12912487460731836
587166,0.40447137277443296
587167,0.8567376167015417
587168,0.5210684008084808
587169,0.6215719300410188
587170,0.541440849748358
587171,0.34153603699284646
587172,0.3069052371039558
587173,0.35014102651247303
587174,0.5776069067996343
587175,0.8222663363030213
587176,0.33318919002910996
587177,0.3750384984563043
587178,0.524959183290852
587179,0.38756900440616093
587180,0.531187405191718
587181,0.32288502648289935
587182,0.30219444835280573
587183,0.2982861785413515
587184,0.1396974034942105
587185,0.4962725057605873
587186,0.2287805466957205
587187,0.7366293965171169
587188,0.31287866198263686
587189,0.1886984503211332
587190,0.3263024799857916
587191,0.4119230124387313
587192,0.19301804423405425
587193,0.3566255212121916
587194,0.22389709603163702
587195,0.44315655218137867
587196,0.41233307635810873
587197,0.399390666865272
587198,0.4744194481005931
587199,0.11870734497349478
587200,0.5002198833110515
587201,0.050505844665848953
587202,0.2967676127594201
587203,0.5024909707668146
587204,0.41256300027646114
587205,0.1885117424407826
587206,0.37262178398073775
587207,0.4340421315983844
587208,0.3533236604443706
587209,0.3131870089625646
587210,0.2023217632385893
587211,0.36725642283305654
587212,0.16186159638265482
587213,0.4004431068606083
587214,0.5075803192358923
587215,0.33982210547127617
587216,0.06335017436341184
587217,0.12986017250931414
587218,0.3105115367120864
587219,0.19950372445730225
587220,0.20497063759753334
587221,0.6312045725143725
587222,0.3015038746273485
587223,0.5277374202204381
587224,0.18745411316799793
587225,0.1336596807021463
587226,0.38965683357566205
587227,0.7038143413463553
587228,0.37801435528850297
587229,0.35117518177638957
587230,0.4275960907079893
587231,0.3346955445826582
587232,0.3614750608068838
587233,0.3868113756307978
587234,0.7263480250108074
587235,0.2714166377410285
587236,0.4812151283555488
587237,0.20830924795770553
587238,0.40793187351689153
587239,0.4885354536277601
587240,0.6150246427102091
587241,0.30775416298237
587242,0.3117201291951636
587243,0.13007586117938755
587244,0.20711910945465584
587245,0.2240483976282981
587246,0.24462628187671775
