id,accident_risk
579672,0.3180280274733164
579673,0.5517530590380805
579674,0.19393223008769472
579675,0.2844685517132014
579676,0.2667176437239187
579677,0.17026418707159938
579678,0.10074841279258505
579679,0.3263294763879103
579680,0.5963448435190231
579681,0.40631656238360286
579682,0.6319980284403142
579683,0.2212805496928983
579684,0.48529702397551056
579685,0.10773414306404193
579686,0.5842091935994186
579687,0.18903824893601606
579688,0.2978294488133616
579689,0.1084145507846809
579690,0.34359249050850943
579691,0.47708627561566713
579692,0.03889068123279876
579693,0.2897154565392705
579694,0.38871100730485125
579695,0.7499255401451885
579696,0.29048677968507575
579697,0.228790247955701
579698,0.34965254338023355
579699,0.5542432627576702
579700,0.7067172503989824
579701,0.3134525671930155
579702,0.2699567252364914
579703,0.24771844599623838
579704,0.2397631703354928
579705,0.3315889731034748
579706,0.20604706490012437
579707,0.3187610339975009
579708,0.7147855185353092
579709,0.13410484802418077
579710,0.17061065754136034
579711,0.3835416655323125
579712,0.043262880653627156
579713,0.5253748894593204
579714,0.4059735934609692
579715,0.32502496622344246
579716,0.24766571190755626
579717,0.24096244038615164
579718,0.34673280812711604
579719,0.3266051039063556
579720,0.36406694385241
579721,0.045707880058146966
579722,0.22268819840843518
579723,0.23705621142806288
579724,0.21628564608821346
579725,0.08287414906194046
579726,0.3313168890032192
579727,0.2987197230097031
579728,0.120891684683779
579729,0.277752231194727
579730,0.1275607950928177
579731,0.3483701778570031
579732,0.07148344442383635
579733,0.18585218848165816
579734,0.14272711648913045
579735,0.08774531620851027
579736,0.7580027759284005
579737,0.3665113683187083
579738,0.38199194846458084
579739,0.29680470527284225
579740,0.10163544793029368
579741,0.46181117439457237
579742,0.43519450730468673
579743,0.18219090892649345
579744,0.393253523826872
579745,0.5832922049050626
579746,0.060778134695276306
579747,0.3951513325425339
579748,0.36454530844428107
579749,0.36222474315926756
579750,0.3091577034418445
579751,0.31288825077023463
579752,0.1351974644333671
579753,0.41040207556419506
579754,0.30775919063950924
579755,0.5529491645215394
579756,0.3799599359140889
579757,0.7340289307923621
579758,0.6547600623349299
579759,0.04861346592198186
579760,0.2393007706059732
579761,0.3956533776157567
579762,0.25694520065016596
579763,0.4056991595052089
579764,0.2447411884129976
579765,0.22796706882938145
579766,0.07380531413259925
579767,0.6171975417535303
579768,0.25036037731727334
579769,0.24736004447633053
579770,0.5439378317195908
579771,0.22931215730737475
579772,0.5605951665264528
579773,0.3049370031358787
579774,0.1736099561289511
579775,0.2789884977656344
579776,0.16103401944109785
579777,0.2680470129931525
579778,0.5437269825941388
579779,0.2780805052104665
579780,0.6622046792093017
579781,0.48932918932938635
579782,0.3307072272400161
579783,0.17025871112742072
579784,0.29225109380725134
579785,0.051012424265774264
579786,0.23851475932160707
579787,0.4083416352910267
579788,0.2886208956087638
579789,0.48012852150173563
579790,0.28370927319060046
579791,0.2201661006291112
579792,0.36738989032087266
579793,0.2912148296473796
579794,0.14563139246574233
579795,0.37616450609834534
579796,0.15541276003089466
579797,0.494278626748197
579798,0.35595694794543414
579799,0.3666713035784609
579800,0.2683253781151769
579801,0.12793416975313732
579802,0.3806384936439849
579803,0.47526122908174584
579804,0.26285272786337344
579805,0.6298590080605954
579806,0.14032540942035307
579807,0.44920989653492116
579808,0.23441560036642123
579809,0.39324840379527737
579810,0.2588879197844201
579811,0.5820338925389273
579812,0.3083875720058604
579813,0.6709862247043478
579814,0.2194150036848484
579815,0.37861616322786507
579816,0.45608004179165723
579817,0.4814899195048483
579818,0.31347246418992447
579819,0.33560637254081316
579820,0.711126628703564
579821,0.30888343108165095
579822,0.10292200952404947
579823,0.44729962226360837
579824,0.2523006798083213
579825,0.8160963799260519
579826,0.23782974720425246
579827,0.05305236583812195
579828,0.2792777968925101
579829,0.29551919706709956
579830,0.18247750919327868
579831,0.44509774991482864
579832,0.264283994449328
579833,0.45250805101355446
579834,0.1866850477418565
579835,0.12430675585376845
579836,0.3736902373275286
579837,0.19214110134749943
579838,0.1300042851559181
579839,0.1342995587201152
579840,0.3778084174019706
579841,0.041822533353137174
579842,0.3913742047463804
579843,0.3529520512402776
579844,0.21503742373451298
579845,0.394804571979622
579846,0.42031537946335423
579847,0.30260911365981974
579848,0.13352656003512287
579849,0.18135972943473036
579850,0.3184845999919596
579851,0.188079219988163
579852,0.3085054309166353
579853,0.30409879947996127
579854,0.6470667135864502
579855,0.4162851636022277
579856,0.41839939212315486
579857,0.3046824613862157
579858,0.19079386334866447
579859,0.29797862732851865
579860,0.37552842964486105
579861,0.4742605944359708
579862,0.3187654455206405
579863,0.3819307171056712
579864,0.36855553395976937
579865,0.17344725468381697
579866,0.6317926124214533
579867,0.45714938930687177
579868,0.28575189208228613
579869,0.1314677285228894
579870,0.06797533749335528
579871,0.10950866992990578
579872,0.4135478640999041
579873,0.3058571258324464
579874,0.28903907108728005
579875,0.4466981995382861
579876,0.4840740262789707
579877,0.16765322056661236
579878,0.13208677666294882
579879,0.1399938023277566
579880,0.36487170494844734
579881,0.18084821606119786
579882,0.5665025158967296
579883,0.1259590524354594
579884,0.29471553997505084
579885,0.34443619163085587
579886,0.3506911820727138
579887,0.12697559371226344
579888,0.07945954785765873
579889,0.4075630617534235
579890,0.15821304884120632
579891,0.41097239539707064
579892,0.14942428448688827
579893,0.3150383666016734
579894,0.519941251494465
579895,0.30585109772280666
579896,0.5634219456530933
579897,0.7234277736461616
579898,0.47345125959134515
579899,0.2969412115813189
579900,0.35683457593643925
579901,0.2830433926477537
579902,0.4396089086268417
579903,0.3961720397735968
579904,0.6060820600721091
579905,0.1322644361044283
579906,0.37740716616505615
579907,0.15793970501388385
579908,0.3078570833775144
579909,0.44626783259865593
579910,0.41767075410309396
579911,0.22113883296070685
579912,0.3740556836466314
579913,0.13484913311882213
579914,0.15563075675207141
579915,0.3325696559178313
579916,0.29712965361761035
579917,0.3557290866773788
579918,0.1818241033741554
579919,0.35832945695066276
579920,0.33385953124716694
579921,0.1558537455668604
579922,0.35111207864886523
579923,0.3681667173940589
579924,0.5267921458145681
579925,0.30277626119335077
579926,0.45505723142248333
579927,0.08940467807331513
579928,0.10341794808940305
579929,0.3766981910784476
579930,0.33484797980400566
579931,0.544729213899265
579932,0.031814706181174324
579933,0.4404387959653901
579934,0.42619510153067175
579935,0.2483478563078328
579936,0.48469642753488373
579937,0.2908870339968148
579938,0.32736308912968
579939,0.5498119542190876
579940,0.31477724599009527
579941,0.387800105885463
579942,0.18016701718100306
579943,0.274414893119464
579944,0.3850356031933015
579945,0.3397700439133092
579946,0.5674223319364582
579947,0.1840252756971859
579948,0.2229548434452308
579949,0.1799594224129348
579950,0.3418494172052612
579951,0.23780827096183488
579952,0.5133724468516193
579953,0.23320332091624696
579954,0.49256218299782395
579955,0.5401265430852528
579956,0.3109720966231679
579957,0.29092111217428296
579958,0.2827475855280664
579959,0.7199976644409594
579960,0.8580581524110631
579961,0.0506490933163855
579962,0.4003767512503709
579963,0.6544063020179645
579964,0.3218914224379861
579965,0.36449030232585516
579966,0.299038840407979
579967,0.1752700594455159
579968,0.3946532870652717
579969,0.2999270442964168
579970,0.2675075700027841
579971,0.18963123305550877
579972,0.5950802966386022
579973,0.3490446187949436
579974,0.08982570585367333
579975,0.29137895885477205
579976,0.3605429997040114
579977,0.5654919508761704
579978,0.4980921348960666
579979,0.4946590681057576
579980,0.466186828842173
579981,0.42781121568632063
579982,0.5495815590965094
579983,0.39628982823185205
579984,0.5143815920133148
579985,0.3294460149919038
579986,0.3517194653034875
579987,0.3559929490340582
579988,0.29935195496404976
579989,0.2935947789910603
579990,0.10882423175440702
579991,0.18557536053626084
579992,0.2997763187893822
579993,0.44789243048246924
579994,0.36240112981856604
579995,0.38680915009632344
579996,0.3264568813361852
579997,0.4707431365764345
579998,0.46992597544599846
579999,0.40656337942925397
580000,0.4355398044918443
580001,0.312687006549065
580002,0.5620258326917156
580003,0.3867428303721533
580004,0.5011089800965316
580005,0.2025837429280853
580006,0.16551816626184157
580007,0.6284878188803065
580008,0.362859805948605
580009,0.33599093802604196
580010,0.42510136142549415
580011,0.30770194317996635
580012,0.3115465179253665
580013,0.3424967266108634
580014,0.2617516359085829
580015,0.18444531425135136
580016,0.2077061662795272
580017,0.14512290492357077
580018,0.4482799717673177
580019,0.36045221177946773
580020,0.06751189427427495
580021,0.18722626753181704
580022,0.3848765629786805
580023,0.1146850344750311
580024,0.6284892840939893
580025,0.09987079520392096
580026,0.18510796095857093
580027,0.3128658516572734
580028,0.5576084606813203
580029,0.36998380756489024
580030,0.17805232414746092
580031,0.35037253045808375
580032,0.05540362705251088
580033,0.2696706396515542
580034,0.7360561028122727
580035,0.5041557834879666
580036,0.2913986184081989
580037,0.3666187253586431
580038,0.3022585182679012
580039,0.373466454497383
580040,0.47385757517533317
580041,0.3900446046078834
580042,0.5614532292376363
580043,0.33732471959201976
580044,0.3424874159603055
580045,0.508516902822159
580046,0.07053953700074195
580047,0.15976416615660952
580048,0.5062348588831536
580049,0.3987455915560137
580050,0.4193640672629364
580051,0.6620460518945663
580052,0.5541073468051543
580053,0.33168586157925095
580054,0.28464413751606343
580055,0.15142266338316557
580056,0.351201907212277
580057,0.6569147214609357
580058,0.463387039762425
580059,0.44927611720823646
580060,0.5028950413331318
580061,0.4121482570445937
580062,0.18422375826715626
580063,0.389304307395983
580064,0.3777768552459659
580065,0.47802784103008644
580066,0.4898984071335355
580067,0.5958667437720753
580068,0.4447260514748758
580069,0.2828682691798498
580070,0.4369717578229956
580071,0.36889091055895407
580072,0.23418043693682639
580073,0.0700468086267565
580074,0.2759282907203462
580075,0.3072215708743651
580076,0.24909883921015497
580077,0.16857979525436917
580078,0.30913293484113097
580079,0.2963843564682432
580080,0.3990604038278672
580081,0.10655594954046746
580082,0.5231775858989643
580083,0.42118016495980937
580084,0.29927175500584347
580085,0.17765177041557217
580086,0.12956109449177905
580087,0.2654875743959114
580088,0.3012757826426554
580089,0.48020258674409205
580090,0.1994326255228079
580091,0.30142672834900497
580092,0.25742471598602984
580093,0.28978748034190854
580094,0.07943157271269313
580095,0.23083998901579172
580096,0.28156418072636097
580097,0.3193138705460481
580098,0.4128830847477029
580099,0.1803992450998366
580100,0.13211296915743972
580101,0.1304353327061087
580102,0.6144862759342455
580103,0.3665704866015864
580104,0.3715172470445625
580105,0.3649827303313367
580106,0.7175300915328887
580107,0.11985471801328573
580108,0.46457279731482626
580109,0.40460838814221095
580110,0.5481433619046134
580111,0.479972428708691
580112,0.3090933106739606
580113,0.22725537148519426
580114,0.2958541306169137
580115,0.3728254518022037
580116,0.5425367325319772
580117,0.6606624020432114
580118,0.3126155059686598
580119,0.49188218649084053
580120,0.35193965578247516
580121,0.16964215061428
580122,0.42146336836797793
580123,0.18100768852402685
580124,0.40130650111725674
580125,0.37492859682343616
580126,0.31477760086834755
580127,0.5398131661658208
580128,0.12564120569169857
580129,0.5087585380621521
580130,0.31239216338931364
580131,0.33452901744250807
580132,0.4976104579551
580133,0.36687212054564783
580134,0.293022783313738
580135,0.4684745419184448
580136,0.36069080432019174
580137,0.3010656828523489
580138,0.4040908804131791
580139,0.635582278273719
580140,0.1995654425677435
580141,0.1680625859366426
580142,0.3248491746833899
580143,0.37226256162717675
580144,0.3538059907958858
580145,0.2836768981911712
580146,0.32876770314559506
580147,0.3408569427790585
580148,0.1861239283566741
580149,0.2423762094721274
580150,0.6635911079341399
580151,0.5137508615996427
580152,0.3691559293251464
580153,0.2907236075889482
580154,0.09086747430540093
580155,0.6329298184867407
580156,0.2100155888950861
580157,0.271045437437056
580158,0.35067788613574913
580159,0.549417201160457
580160,0.11780212645425794
580161,0.41179252986888604
580162,0.21884094141013308
580163,0.2760478959231156
580164,0.36049685625250516
580165,0.5137189495316755
580166,0.36584479864270325
580167,0.2188256817406205
580168,0.3075062643998956
580169,0.4099219418266059
580170,0.12947429437887592
580171,0.22390298653583218
580172,0.12204074993855236
580173,0.1789659503957572
580174,0.47819422542233675
580175,0.35733098254254714
580176,0.29726677564123755
580177,0.567649074865205
580178,0.5121788813473981
580179,0.4095735473743938
580180,0.31240577305521416
580181,0.5649623766915144
580182,0.17150350537667197
580183,0.3373600405113438
580184,0.5208084961250414
580185,0.5488100388877408
580186,0.5809860089245273
580187,0.31492556692189017
580188,0.2573995878663525
580189,0.34038657150144647
580190,0.1434618893145665
580191,0.2866941886222924
580192,0.25103155087732265
580193,0.6110959108826324
580194,0.38667933229525925
580195,0.3652220226491253
580196,0.44726703398212514
580197,0.5601465203641626
580198,0.40232828083284866
580199,0.2403291804455715
580200,0.2655955043850903
580201,0.5697826111957383
580202,0.34767009927192527
580203,0.2773443080528348
580204,0.4428420209808879
580205,0.3503845818490047
580206,0.12806604497880292
580207,0.14492623719890257
580208,0.595855866172218
580209,0.21967224731627333
580210,0.03441854421121013
580211,0.691816328282906
580212,0.3145653285655029
580213,0.3403779387231509
580214,0.06473917444778905
580215,0.2343992720503735
580216,0.182430197618112
580217,0.6135767198386982
580218,0.5167413399292771
580219,0.4510393712064686
580220,0.47246875102034186
580221,0.5042041926023395
580222,0.4668087908533829
580223,0.22568976121135423
580224,0.4385218255520781
580225,0.19571735204592913
580226,0.169419591424301
580227,0.45993040917113476
580228,0.5414940899764853
580229,0.5228182362900075
580230,0.2888987196793078
580231,0.18781912794086508
580232,0.11528097733425048
580233,0.5275731551248468
580234,0.44633613978588765
580235,0.43679557546246484
580236,0.501019622692433
580237,0.3481429461558218
580238,0.557789679954675
580239,0.18671000050622052
580240,0.17316506941488063
580241,0.3687564761663602
580242,0.29116832903279777
580243,0.235024289771611
580244,0.6682866011188368
580245,0.27289429289133743
580246,0.4682534986160428
580247,0.36175023418705005
580248,0.14196966425833346
580249,0.4374173683262267
580250,0.4608542618122341
580251,0.5857986636894861
580252,0.3171109836110222
580253,0.19974068900608433
580254,0.6374660247769498
580255,0.3405201095999929
580256,0.18277109748929826
580257,0.30271344084583157
580258,0.2018600565900242
580259,0.6101893026064855
580260,0.411729206249015
580261,0.35455359810330356
580262,0.5873308723342686
580263,0.5498269527642822
580264,0.3549508097462462
580265,0.6310116492749396
580266,0.4076524918738242
580267,0.24841116199085678
580268,0.308726554061184
580269,0.3142568907872497
580270,0.37882166328491745
580271,0.49314320815865315
580272,0.5265336722181447
580273,0.36955586255750705
580274,0.2024249774384166
580275,0.6186798062534195
580276,0.31370950588255103
580277,0.3300364796686346
580278,0.5614050924730692
580279,0.39976047754495847
580280,0.3531763973951439
580281,0.31348394621263775
580282,0.23335989129536655
580283,0.1308408145628725
580284,0.08783977064047326
580285,0.47707158454781706
580286,0.39023454477312797
580287,0.32715953278051835
580288,0.2944716444853747
580289,0.19978201281200342
580290,0.42547046149952017
580291,0.1288377354225086
580292,0.13553189452964132
580293,0.48713296241002757
580294,0.22368935433648002
580295,0.7287915319591325
580296,0.3959202791806168
580297,0.18595443304521997
580298,0.4517534550838085
580299,0.4232440188400957
580300,0.5713586179982555
580301,0.23509389193931118
580302,0.28699407738715
580303,0.2733091202601298
580304,0.33318315217139355
580305,0.4273904858509496
580306,0.37795785678522587
580307,0.13051018831043135
580308,0.6805401762232358
580309,0.1557561977384372
580310,0.1306697230530892
580311,0.2156905083642588
580312,0.3112886379161801
580313,0.6364896166321354
580314,0.3679176839372418
580315,0.5021528630994446
580316,0.41186905000948076
580317,0.3416979921366265
580318,0.45857779997224807
580319,0.21532167443000572
580320,0.30894820930410044
580321,0.6641961191824406
580322,0.34966765039506637
580323,0.25073450812822473
580324,0.2228191786846434
580325,0.3433283716042835
580326,0.3015505736460326
580327,0.37378417067424985
580328,0.1372885176862845
580329,0.2659453552937584
580330,0.4994613566778499
580331,0.18222644780236763
580332,0.052770653426092565
580333,0.6671106633221728
580334,0.21213422177620872
580335,0.2429632218851539
580336,0.6285934483530021
580337,0.2413790566805552
580338,0.5262844382156066
580339,0.4092746441809195
580340,0.2844533852188547
580341,0.5584625656878195
580342,0.39018017729685694
580343,0.4563748177917808
580344,0.22610279968185765
580345,0.22440275130585058
580346,0.2542413362757139
580347,0.37044361251893876
580348,0.31462401505157056
580349,0.1855258021616964
580350,0.6441784909597955
580351,0.3164536246123883
580352,0.30714697719054085
580353,0.7707127634112753
580354,0.5136875106018441
580355,0.4736079888775613
580356,0.4738980486773394
580357,0.556167138420038
580358,0.32570665121216225
580359,0.4494857826133226
580360,0.4077814309374651
580361,0.23404695062725994
580362,0.08729871379021663
580363,0.12505246112905255
580364,0.5440039746828422
580365,0.44921927676879236
580366,0.3618275882588183
580367,0.1293592303579707
580368,0.6532884151700753
580369,0.6452200703849754
580370,0.5515804683539478
580371,0.7185411484062008
580372,0.5265576855253368
580373,0.3035879113132478
580374,0.47276656954766333
580375,0.4917815268505028
580376,0.5958235657429214
580377,0.2701104623104518
580378,0.5356867886614423
580379,0.2678654180511803
580380,0.13389715722483664
580381,0.3531955106537523
580382,0.2966902394872574
580383,0.450837692365313
580384,0.4733589615777811
580385,0.4192606158738012
580386,0.3150906803021084
580387,0.31199771056159936
580388,0.3525350776387677
580389,0.36015736919716795
580390,0.6584346658356284
580391,0.4601701760163973
580392,0.4195689350413041
580393,0.24092856181753486
580394,0.304781281637453
580395,0.46735926619344903
580396,0.04670591195662185
580397,0.3798932776770134
580398,0.11460675518756086
580399,0.10446943111939866
580400,0.6568886832620205
580401,0.42398771599939117
580402,0.23272165028800557
580403,0.3048884786659345
580404,0.32203774127558604
580405,0.42947056430108965
580406,0.36528407565069826
580407,0.18025191255768952
580408,0.3669359821128519
580409,0.36315739554449544
580410,0.04169270276336523
580411,0.341631898980014
580412,0.3233071895530562
580413,0.38349171478250077
580414,0.2792482965653675
580415,0.3594814619039564
580416,0.2645029816705635
580417,0.5034076603843447
580418,0.45297320584962997
580419,0.12023504865551393
580420,0.09042246909393362
580421,0.3426742081226088
580422,0.5308792087812015
580423,0.47155009093854283
580424,0.48542114015507926
580425,0.305910235309737
580426,0.3078539627361524
580427,0.41379277305550954
580428,0.41073622561751927
580429,0.3566817541079829
580430,0.20965892328611746
580431,0.48016957841228347
580432,0.4730671798596251
580433,0.5256817977204631
580434,0.4151762745387238
580435,0.42057915468833196
580436,0.41586141913860125
580437,0.1153403445206979
580438,0.3137560356845823
580439,0.44932703244233607
580440,0.1601970653984293
580441,0.5413940648002632
580442,0.18426800072200766
580443,0.2820556519748179
580444,0.37888171310162116
580445,0.30541145086734806
580446,0.36259369904367716
580447,0.2270899481853415
580448,0.1559428652356735
580449,0.32156378439638134
580450,0.41681436312911263
580451,0.14578808427882947
580452,0.2036441565036476
580453,0.3265163180136547
580454,0.30036774644733977
580455,0.09572557509501826
580456,0.2479104185597557
580457,0.191386855297464
580458,0.5757628578372405
580459,0.23992949828479368
580460,0.32678479795174464
580461,0.5086922443869529
580462,0.4662229407028864
580463,0.4107390925067236
580464,0.2736256853276042
580465,0.21627302689024286
580466,0.2822695721544617
580467,0.34191546311540844
580468,0.37386193469770196
580469,0.5159003879252272
580470,0.19970683597902433
580471,0.3625467854193474
580472,0.13176800984676326
580473,0.46434928868178005
580474,0.07773643864748683
580475,0.5026371731150393
580476,0.06880002004940994
580477,0.17975045284066166
580478,0.49591398008283216
580479,0.45644528131416556
580480,0.18830809365323187
580481,0.17078557025677776
580482,0.665842149294462
580483,0.6224224795643631
580484,0.1595205203284244
580485,0.2772166499346334
580486,0.2972465739604372
580487,0.5682886916422518
580488,0.27627677879479434
580489,0.4931835826152199
580490,0.5193376573350955
580491,0.47953390867296897
580492,0.5465522442675715
580493,0.25771789422878294
580494,0.5322746949903783
580495,0.35713484555319064
580496,0.12742932624082762
580497,0.17205844311978413
580498,0.24992810147455785
580499,0.6264689905214023
580500,0.4068675243514092
580501,0.44828412762886855
580502,0.500370464182938
580503,0.6618113182670327
580504,0.34700535532050086
580505,0.3592264240953021
580506,0.24959204053599543
580507,0.4082771808102922
580508,0.28277031297412136
580509,0.709024270456694
580510,0.3281767745337519
580511,0.12808770331217176
580512,0.45067171046077936
580513,0.13214607861862787
580514,0.3888898966644812
580515,0.1857103459277774
580516,0.2516638490841565
580517,0.3778074842196416
580518,0.2339110978106652
580519,0.5183600778686351
580520,0.33046542090911624
580521,0.42527678355060583
580522,0.23099164765916047
580523,0.5288753275155706
580524,0.14461174491289666
580525,0.24160864221182543
580526,0.20990057191913827
580527,0.41093955036944857
580528,0.5534121129294979
580529,0.3596357095366546
580530,0.41846858958870337
580531,0.18298459889296032
580532,0.26556833194617624
580533,0.30683243646973535
580534,0.31475104064721543
580535,0.5026143459033859
580536,0.24645214239067514
580537,0.18171513319260157
580538,0.3639817338638558
580539,0.849948520601818
580540,0.29610552974566
580541,0.46492051206233637
580542,0.09110043207966276
580543,0.354000143516919
580544,0.18266451972869927
580545,0.3255121944635437
580546,0.24203235632711775
580547,0.16053829296422048
580548,0.23319645267886904
580549,0.47245317400546827
580550,0.3908750235426073
580551,0.13455324352400713
580552,0.12800435460268955
580553,0.3230017235348743
580554,0.2929416005943052
580555,0.076774283059437
580556,0.33176735493172077
580557,0.33658374215891673
580558,0.3170573388565146
580559,0.13962505265098174
580560,0.29671419432441165
580561,0.40414892238192124
580562,0.3074989633366918
580563,0.19058659895422275
580564,0.45141467237704896
580565,0.17395540573739726
580566,0.6203706842153781
580567,0.1985436980779262
580568,0.29804979871857157
580569,0.2785636402686839
580570,0.49726219737963007
580571,0.28646638089056187
580572,0.6029693993490084
580573,0.7511107772303325
580574,0.2856654690117806
580575,0.3743859970247654
580576,0.6070843826006773
580577,0.10273935608163053
580578,0.12920902615735397
580579,0.37930713328553417
580580,0.3078347773240156
580581,0.08805479810268341
580582,0.26830324115063464
580583,0.0656275796022246
580584,0.41380638340038084
580585,0.3651965822971443
580586,0.6652063522451613
580587,0.1844437794085337
580588,0.35253287132660405
580589,0.5023716458693059
580590,0.44971835461141924
580591,0.2730713228236424
580592,0.41451027225337633
580593,0.3374673832179025
580594,0.3189421074860048
580595,0.43318443104018567
580596,0.3277279180810599
580597,0.5075990627979086
580598,0.04166389449676089
580599,0.32857818690231494
580600,0.3571372236656364
580601,0.28513775272434466
580602,0.18755102465335816
580603,0.16456965551866218
580604,0.1551883176421311
580605,0.173402006821065
580606,0.3061908814974507
580607,0.5181876237047556
580608,0.412360185782709
580609,0.12914416490129482
580610,0.68861692318995
580611,0.1808319615922192
580612,0.12638697575432037
580613,0.16094678083406602
580614,0.4268447393099763
580615,0.34974261558456227
580616,0.5898585403302439
580617,0.3666232330679655
580618,0.3689953223241193
580619,0.43140051099376603
580620,0.8352237903788681
580621,0.2820783004574643
580622,0.19189704913382222
580623,0.24745179087359037
580624,0.5680328152236441
580625,0.4095284382361171
580626,0.17589110459064197
580627,0.369621142049648
580628,0.5004535038985051
580629,0.21728985610242021
580630,0.1716695463825244
580631,0.25382418201284973
580632,0.5587152264925388
580633,0.36912251770903026
580634,0.3376482531892166
580635,0.21940785922029368
580636,0.3734967862722701
580637,0.44972691412425536
580638,0.43538994969406936
580639,0.21825283173765586
580640,0.4515664549874752
580641,0.5514347941436443
580642,0.4996436987620653
580643,0.5087633017534725
580644,0.36784654602845646
580645,0.2874689336286513
580646,0.22240387434677697
580647,0.22119964112830512
580648,0.32439815422230567
580649,0.6608835206486949
580650,0.4628934478824256
580651,0.16829269580041004
580652,0.3573433915539493
580653,0.36682242723846054
580654,0.34329451251872317
580655,0.37929650194459846
580656,0.5041050837534362
580657,0.1266818422924312
580658,0.38387884299870756
580659,0.298162286221044
580660,0.2243113484775366
580661,0.22437164108940244
580662,0.2698634726191695
580663,0.6672901975635865
580664,0.4381198593761388
580665,0.3525889893772055
580666,0.5866533746566978
580667,0.49271969105802604
580668,0.7144530693303526
580669,0.6883406556603812
580670,0.22333570517005907
580671,0.3076927473648023
580672,0.3336230969724326
580673,0.30343525545400496
580674,0.2881677029047054
580675,0.46021229895250343
580676,0.16861464104843374
580677,0.04916133353433461
580678,0.6518757972521558
580679,0.5002001050276177
580680,0.501775283598366
580681,0.29153361587815635
580682,0.44176759784279374
580683,0.12863251692201952
580684,0.6417648171399681
580685,0.10516154611708413
580686,0.4787498237251776
580687,0.4184505900764568
580688,0.1237752088777804
580689,0.4322553086728761
580690,0.4109636621648852
580691,0.6564443552437031
580692,0.44015183791408485
580693,0.11515708609630615
580694,0.26113523736797006
580695,0.39262917436066747
580696,0.26821412665874894
580697,0.12805275886422532
580698,0.24082443072198684
580699,0.665992722135088
580700,0.6149711537785628
580701,0.5023632036992223
580702,0.292135390948708
580703,0.3826713067211732
580704,0.47055677091356973
580705,0.7073948848448595
580706,0.37836012573983013
580707,0.5226866924577472
580708,0.6059500962707967
580709,0.13141879239484547
580710,0.47704963641303966
580711,0.4290441482317683
580712,0.3747669056137303
580713,0.5240133236185854
580714,0.5358409282982922
580715,0.16600883324192983
580716,0.1835049963129941
580717,0.37849530525051533
580718,0.5051810038737066
580719,0.4601053471115032
580720,0.4094637804036534
580721,0.21038597427824712
580722,0.5922230142214178
580723,0.3605197617717687
580724,0.5156742682858875
580725,0.225108394444474
580726,0.22761791707555692
580727,0.300829074117528
580728,0.2894680852315821
580729,0.23740835963838758
580730,0.18834236683883315
580731,0.17982189351783975
580732,0.22741014918641783
580733,0.270814898106597
580734,0.4764982883733747
580735,0.46379582569176153
580736,0.5265493870019
580737,0.31814801710877344
580738,0.14784077450653263
580739,0.3637515456003566
580740,0.30597264705566346
580741,0.2660387086786933
580742,0.3604719972397134
580743,0.30894687373745344
580744,0.36805839024356884
580745,0.463420938925185
580746,0.07294252937902279
580747,0.4273012077308368
580748,0.30487088061359235
580749,0.25782580015826717
580750,0.11902696339551264
580751,0.3078855770166919
580752,0.2549720431356369
580753,0.5781710046185794
580754,0.3735878145151515
580755,0.1833206606611703
580756,0.19286800823247405
580757,0.21644933909423675
580758,0.38517643924262074
580759,0.11493914776781819
580760,0.24922884031860731
580761,0.44384698983967236
580762,0.28051581164004175
580763,0.45598703127819834
580764,0.315862137341128
580765,0.5127879566742105
580766,0.12349884346210702
580767,0.13469312570023043
580768,0.45903639181113354
580769,0.12395771151214326
580770,0.19951085655540318
580771,0.2995055061532672
580772,0.29194597900898583
580773,0.5727694076972716
580774,0.05168144854142004
580775,0.3060063080604758
580776,0.4413335043861557
580777,0.23088359338076114
580778,0.6920874484389149
580779,0.39635766509832315
580780,0.3671985962709038
580781,0.5025319005520781
580782,0.4542777106538136
580783,0.49380338369729354
580784,0.373100745516083
580785,0.18632417767414172
580786,0.4704157403622282
580787,0.3227747510067689
580788,0.22567436971688032
580789,0.23144738898554895
580790,0.5697776405286545
580791,0.14283189613348687
580792,0.5457916623109429
580793,0.3213750020462244
580794,0.41080949030133795
580795,0.1859434849136057
580796,0.26082521970318956
580797,0.13828087678591208
580798,0.3290891049902531
580799,0.18318537042108363
580800,0.3103064658752219
580801,0.4459155430667109
580802,0.41980489532852366
580803,0.37425419399080023
580804,0.19835743074305925
580805,0.3299356594129522
580806,0.5742858247230826
580807,0.6266111004483688
580808,0.41933389061996185
580809,0.40359298969353796
580810,0.4922358730985419
580811,0.2812430796073089
580812,0.48561961431363104
580813,0.08895907782179
580814,0.30486356867631603
580815,0.31049406360301474
580816,0.18352720920708024
580817,0.585478738602053
580818,0.05960411480271209
580819,0.03285536369743727
580820,0.5472170758619807
580821,0.5387024737671816
580822,0.34904371280554036
580823,0.4595459246653938
580824,0.4690054733850629
580825,0.3224343394692151
580826,0.5072621614214002
580827,0.5751992591654594
580828,0.3895895651710236
580829,0.23211321275715002
580830,0.25526098392857655
580831,0.31043728969988277
580832,0.33202501280890534
580833,0.5544028423349686
580834,0.4094002329051011
580835,0.28292052006477447
580836,0.38332906703575886
580837,0.23341879460418752
580838,0.28775419500655053
580839,0.5050681382022872
580840,0.34266449388129483
580841,0.14573126371326972
580842,0.4452172692848144
580843,0.346697810646294
