id,accident_risk
620813,0.1424081293824131
620814,0.38307976751560846
620815,0.18686279993866106
620816,0.19848030916309495
620817,0.6556390955072786
620818,0.16490834719698946
620819,0.3370271331221098
620820,0.16605061555602146
620821,0.22539482380146708
620822,0.3089978265636774
620823,0.29556019849239823
620824,0.5296872910496913
620825,0.6566633097329498
620826,0.4181649367465808
620827,0.4063178121831728
620828,0.28085375167906623
620829,0.49715891527753486
620830,0.6777039402830318
620831,0.4639013628057055
620832,0.17527676821740396
620833,0.5390652819040429
620834,0.16018158512944713
620835,0.27244051845036066
620836,0.08874354134644356
620837,0.294380627600942
620838,0.3315437319919486
620839,0.12535344402580842
620840,0.3060324439921549
620841,0.45712311885587253
620842,0.12814476827952334
620843,0.1693129017745545
620844,0.32284228561247885
620845,0.200122508642828
620846,0.5570961439839888
620847,0.4066776242354911
620848,0.32393941361125644
620849,0.46773036779245397
620850,0.2101066849863399
620851,0.801447140935752
620852,0.7068563166326662
620853,0.46141393702076594
620854,0.3133885541760303
620855,0.4916164616748679
620856,0.6307248832646969
620857,0.24210853511737768
620858,0.3586472390218729
620859,0.23970958688461552
620860,0.5250233041346625
620861,0.2588516606544649
620862,0.6360390036918213
620863,0.6295186635007528
620864,0.3587937381818802
620865,0.4381085522263457
620866,0.1917126751543706
620867,0.46956164793344424
620868,0.388117673287101
620869,0.7711015649933954
620870,0.3297360721184497
620871,0.46304615110308023
620872,0.4637693822595353
620873,0.6467016155261344
620874,0.12568575873227888
620875,0.2689287832992524
620876,0.352840806652603
620877,0.45368229019289896
620878,0.2491487606081771
620879,0.6292259064430268
620880,0.2659127943477353
620881,0.6356895631341426
620882,0.4416385532531333
620883,0.23862222937045136
620884,0.5549955872472592
620885,0.372384208857194
620886,0.5504073723232925
620887,0.27428656723284334
620888,0.47253073944318147
620889,0.5798672442061655
620890,0.19939192454198137
620891,0.3777534696690165
620892,0.4316547494938163
620893,0.040927008703870935
620894,0.5379807213590923
620895,0.4475026450936548
620896,0.43580006623874534
620897,0.5915028995394837
620898,0.5103029102070804
620899,0.3289156189889345
620900,0.3591695604391889
620901,0.5921238920839017
620902,0.36597712692262824
620903,0.19536166791686868
620904,0.44026143311699373
620905,0.5970073524585944
620906,0.5462991931006588
620907,0.3273223377612733
620908,0.4328574410261744
620909,0.28997680732943276
620910,0.3471413413706793
620911,0.31365164991733674
620912,0.31521546551008767
620913,0.2788972972779805
620914,0.45924872227212055
620915,0.3010713347301314
620916,0.3518157912525136
620917,0.22247031042747994
620918,0.3083228566411949
620919,0.606569585992038
620920,0.3605868842853648
620921,0.2646583889288251
620922,0.18396382116030907
620923,0.18790940876707846
620924,0.35346748003775896
620925,0.41169176225616844
620926,0.2691070795098507
620927,0.4508861898195025
620928,0.2938436478306243
620929,0.2900038207484894
620930,0.4264323911237502
620931,0.3556312430260644
620932,0.38112796325498244
620933,0.2724009011098436
620934,0.32773479970427627
620935,0.18347353257265117
620936,0.13118519857825603
620937,0.31196321111162184
620938,0.7033371476974748
620939,0.5670731649766144
620940,0.33301657934634077
620941,0.3349339626226275
620942,0.6407400169034995
620943,0.44728349330702577
620944,0.6100383346084292
620945,0.2295044299779968
620946,0.7085899163803759
620947,0.453159205189408
620948,0.44307932323106136
620949,0.4246566281010006
620950,0.2703558068628386
620951,0.7431947437005331
620952,0.4491366362395973
620953,0.41348868826918456
620954,0.35725203815985274
620955,0.4769395042758501
620956,0.3004801661783109
620957,0.23926370459401736
620958,0.24820358172978446
620959,0.26263580236283146
620960,0.5014873652727435
620961,0.56342905352654
620962,0.30057771369813063
620963,0.129171123240911
620964,0.1742228773989984
620965,0.11672543813205488
620966,0.15456562691091572
620967,0.5010752412184001
620968,0.4446081219725724
620969,0.21846999686035318
620970,0.1127185328833113
620971,0.15754539898243997
620972,0.6421686033106778
620973,0.5565979593085838
620974,0.17146838978845425
620975,0.37040297995974264
620976,0.47205616471479817
620977,0.43099562420239634
620978,0.15234854175904333
620979,0.43199985987864686
620980,0.6541395239870404
620981,0.39092016651134726
620982,0.3298564224892091
620983,0.7659723059068849
620984,0.3599410288423244
620985,0.5330762713727897
620986,0.4738104996180996
620987,0.29279594357959715
620988,0.19905733211859306
620989,0.26477114147311315
620990,0.550850597826355
620991,0.821036294615668
620992,0.3035443295858536
620993,0.18258467799117176
620994,0.49408131484415185
620995,0.1102200308447937
620996,0.12788697610218477
620997,0.14399627832307324
620998,0.6372637909486255
620999,0.41193125481144066
621000,0.08126913475292813
621001,0.4173263050016808
621002,0.3922070355637412
621003,0.38517334988462015
621004,0.2952850882730899
621005,0.32310390440287023
621006,0.48119721969469126
621007,0.2645963753628835
621008,0.2697849534463685
621009,0.31918821658612995
621010,0.08673308415216632
621011,0.4224408385924016
621012,0.33219102774740705
621013,0.4522231672958167
621014,0.4069983230628551
621015,0.1825468378438956
621016,0.41922831784293113
621017,0.3111646487983142
621018,0.4411401980839975
621019,0.4563984474776833
621020,0.03778594330641482
621021,0.3411872683316961
621022,0.43611862689976644
621023,0.33806606294469493
621024,0.29815252819754057
621025,0.2259645659007388
621026,0.173682532090377
621027,0.308879120256348
621028,0.26869009644313374
621029,0.16150695969026607
621030,0.44479052605109587
621031,0.04265529355684648
621032,0.14449532779484442
621033,0.3054686524089055
621034,0.20242219206346848
621035,0.23459546386118008
621036,0.6718516394322097
621037,0.18385694127813212
621038,0.38301338832013254
621039,0.10430490255767341
621040,0.41546403726665143
621041,0.3878369621669685
621042,0.4192749686022569
621043,0.0885685312081739
621044,0.41428693439476033
621045,0.3671043044356213
621046,0.5620293706631282
621047,0.14881300613024476
621048,0.33856220881002186
621049,0.4507109503318632
621050,0.12586158410522916
621051,0.3809072086929426
621052,0.4529192667331381
621053,0.27638644493883135
621054,0.2970583365737757
621055,0.18090688611740513
621056,0.4705442386874725
621057,0.496192621055641
621058,0.661773271635341
621059,0.29358538359262887
621060,0.21550069698698215
621061,0.20381100213626002
621062,0.22062805002960137
621063,0.6224938420129518
621064,0.36258496805718
621065,0.39716586587306635
621066,0.2940839395448898
621067,0.28722820924307774
621068,0.2191818926848232
621069,0.10954417529845221
621070,0.5788596924886786
621071,0.4130977013316705
621072,0.46497981144001
621073,0.17480768986830672
621074,0.4127807817260296
621075,0.3677114881866956
621076,0.3071161968733606
621077,0.35405697378438095
621078,0.19799083164114578
621079,0.47133309586781263
621080,0.041355400961250205
621081,0.3735936602210117
621082,0.4365993688173836
621083,0.3510736987974846
621084,0.37154158948757154
621085,0.45684035968917525
621086,0.44123950177046434
621087,0.24181567951803157
621088,0.5954603696242605
621089,0.2725254482833117
621090,0.22247466817192818
621091,0.54418870043061
621092,0.34417288228578696
621093,0.1778169386995851
621094,0.2888493231879543
621095,0.24547972135495255
621096,0.34027760476567387
621097,0.3904970554102851
621098,0.45881979580350263
621099,0.5543350780993966
621100,0.35631974787245163
621101,0.1517682941131218
621102,0.4676070496978433
621103,0.3061817466527105
621104,0.4220604069900733
621105,0.35169720833338014
621106,0.24244610596795013
621107,0.3693721785040025
621108,0.45319336717154074
621109,0.5955919860753646
621110,0.1578844670811803
621111,0.3057466381828204
621112,0.21835148438610327
621113,0.10453412346938917
621114,0.408608427260743
621115,0.5992822682557966
621116,0.38049037265018937
621117,0.3267829732856101
621118,0.7012789551335423
621119,0.18829151444166795
621120,0.6655926611353161
621121,0.18906073960838762
621122,0.6890028448602293
621123,0.47082365938569104
621124,0.2877941886194212
621125,0.1563778180824616
621126,0.2512932506215676
621127,0.5565257554619386
621128,0.18230089287029366
621129,0.16110113573817922
621130,0.467436069716997
621131,0.3020447771963305
621132,0.8234502731152198
621133,0.37501667363849583
621134,0.6387663906622257
621135,0.24744529693084752
621136,0.45287148129324395
621137,0.35717705396952854
621138,0.20309541426876113
621139,0.26802978536621264
621140,0.7254091198918328
621141,0.3237516522701499
621142,0.09277799204931858
621143,0.311243351434494
621144,0.7222003682083783
621145,0.2908303037741053
621146,0.49755665953669864
621147,0.2328498942358922
621148,0.533622599723284
621149,0.593177981952325
621150,0.20121523696992358
621151,0.33322690501049934
621152,0.3049265742515566
621153,0.4499194093174357
621154,0.4567415221780421
621155,0.43874446909399
621156,0.331093418569919
621157,0.17439033521494085
621158,0.4118705043283625
621159,0.3647612414686915
621160,0.5258823304678206
621161,0.3703339769395363
621162,0.3718242083569939
621163,0.5214894747782803
621164,0.1264072315146221
621165,0.25332168283090656
621166,0.3169228408691087
621167,0.3310620304633769
621168,0.4218547682446214
621169,0.31023649398113684
621170,0.5551652489770359
621171,0.5226649847985545
621172,0.44419472779431135
621173,0.29222138704601064
621174,0.38844322913175466
621175,0.6689103181807973
621176,0.33148662061606704
621177,0.12992592766277106
621178,0.5038411805861667
621179,0.2701821617182634
621180,0.47435745944992097
621181,0.3552999622216369
621182,0.033235648071430965
621183,0.17893975055036473
621184,0.8191835944206358
621185,0.11386516640462181
621186,0.24472612832575275
621187,0.07066375154864617
621188,0.49766420454841054
621189,0.5070752396355989
621190,0.42354810147177135
621191,0.3236075875659425
621192,0.18422775944545294
621193,0.06575580495355238
621194,0.3747873310502108
621195,0.03436306141720287
621196,0.49001084531880923
621197,0.3195693975316747
621198,0.7317156210903873
621199,0.295072658819045
621200,0.35488091068954075
621201,0.3683823595384035
621202,0.2838145864772528
621203,0.3046599505488158
621204,0.4881966428971456
621205,0.4177330222081084
621206,0.3584342787043783
621207,0.1396584517106459
621208,0.7228227409135263
621209,0.27021086718594417
621210,0.29325154800788833
621211,0.337961996013911
621212,0.6380495264868363
621213,0.47601229312845034
621214,0.4743932099266539
621215,0.46805208897415246
621216,0.413738166851781
621217,0.08661974619397644
621218,0.6882208866545576
621219,0.3168314906230362
621220,0.2470541753000094
621221,0.4836894135705179
621222,0.17992097353015618
621223,0.43451270699379674
621224,0.29552774448097274
621225,0.4474988490630719
621226,0.3241552235055073
621227,0.4054482806354788
621228,0.5646710485802415
621229,0.2840426009882824
621230,0.2930703171108281
621231,0.5073792096819444
621232,0.35483368964216744
621233,0.3254235414486259
621234,0.38565162889542054
621235,0.45174234787528167
621236,0.2947208602309255
621237,0.03348602819494456
621238,0.2331842682605764
621239,0.34405041099223405
621240,0.24073507419231527
621241,0.30621251121352716
621242,0.32285470992451115
621243,0.49326215997991185
621244,0.28916812860863383
621245,0.25555098177542424
621246,0.5618238515400327
621247,0.3747705520677717
621248,0.337825380995431
621249,0.5405442861287656
621250,0.5053443310775408
621251,0.5482431460516378
621252,0.34897841178050837
621253,0.18581234588406234
621254,0.3199065246244102
621255,0.46632617404541676
621256,0.1395759700217871
621257,0.07141981135124123
621258,0.4449243308788585
621259,0.3532899217541442
621260,0.3507198593971632
621261,0.3892263164230168
621262,0.21095927025689984
621263,0.22315955562561735
621264,0.41136134335717556
621265,0.3986271820019876
621266,0.04050270857952747
621267,0.24339135273571588
621268,0.6478289306229761
621269,0.04061471443952687
621270,0.35632266311920613
621271,0.06583273174387894
621272,0.6263092855894195
621273,0.22995611599326293
621274,0.09087125939146894
621275,0.3567972989430253
621276,0.28292823088230895
621277,0.2982402434132538
621278,0.5012365533371661
621279,0.22134629655582977
621280,0.5472461977075175
621281,0.3296485311241098
621282,0.2910784671716984
621283,0.36340601817156204
621284,0.3792536928490653
621285,0.295312773226259
621286,0.3851973057354843
621287,0.23572666268261433
621288,0.2105461271316994
621289,0.2156778876666855
621290,0.5742213573161583
621291,0.3417385382075129
621292,0.28852319823069916
621293,0.7035299343323996
621294,0.5618547394132534
621295,0.46314565793591894
621296,0.333641174775124
621297,0.33999172208420836
621298,0.35313673839508286
621299,0.4163558642646814
621300,0.29371373941620593
621301,0.3875884451291145
621302,0.16711445493481258
621303,0.2390963031110677
621304,0.16082712369676416
621305,0.1549277566812918
621306,0.3049772609891428
621307,0.3274532102669101
621308,0.42055856011488657
621309,0.5002807962836339
621310,0.1104594842415622
621311,0.4876303247623178
621312,0.2944680940943184
621313,0.22647472962353338
621314,0.4061863503543829
621315,0.35843385373386116
621316,0.27618331909985566
621317,0.29983163816199265
621318,0.36744207227181147
621319,0.23177588689033862
621320,0.4699111070158376
621321,0.30850621813022894
621322,0.18308365654232328
621323,0.11332994645809896
621324,0.4837236851274147
621325,0.3945839539842576
621326,0.3087099384506989
621327,0.19095596650470775
621328,0.10552663844030236
621329,0.4178690039949675
621330,0.3266185937452286
621331,0.331611445358302
621332,0.5689422245925596
621333,0.5474337195144314
621334,0.26923695078852716
621335,0.2850982951558884
621336,0.6820726362015394
621337,0.32322380633700987
621338,0.4184240620563252
621339,0.2575110660662405
621340,0.405027409675652
621341,0.3568148513924845
621342,0.4745306728331045
621343,0.5138136831072168
621344,0.13856783562033334
621345,0.42691424404188516
621346,0.3387863401280758
621347,0.38838579882485913
621348,0.4526197484681097
621349,0.5626632559397375
621350,0.3020698846086353
621351,0.38231532907383853
621352,0.10348703244337656
621353,0.4344009565914386
621354,0.19394591946018577
621355,0.1756032381691322
621356,0.16058814146885064
621357,0.32136001338979236
621358,0.211478853672172
621359,0.27058631542294265
621360,0.2109086866841986
621361,0.16572389695885772
621362,0.22423351068760558
621363,0.321657926697465
621364,0.7913144764582182
621365,0.5439309084563988
621366,0.4240829290706055
621367,0.7503664595034797
621368,0.12881096398145242
621369,0.20385818242182335
621370,0.07776929159791258
621371,0.7346108887932539
621372,0.3959779008119429
621373,0.0800931453868304
621374,0.16945723129721124
621375,0.49882161315135676
621376,0.6247294115598165
621377,0.20061623499647696
621378,0.2155564026168875
621379,0.8278658243050729
621380,0.3200568888629933
621381,0.2038479551844337
621382,0.2524708812146612
621383,0.3447649127591516
621384,0.3018333041567012
621385,0.27811237340172196
621386,0.3431602506090605
621387,0.3722913481694019
621388,0.4988636967101414
621389,0.4133694989819739
621390,0.12265158705375181
621391,0.3072131910216626
621392,0.3419216048697271
621393,0.33761340005952956
621394,0.4720104174470612
621395,0.1826443609628137
621396,0.8149660196487238
621397,0.6797431674295853
621398,0.531556043359156
621399,0.22472308225649076
621400,0.5921877770194663
621401,0.3247440071266435
621402,0.5318405339657651
621403,0.3983482182494102
621404,0.2236729552442756
621405,0.37186211153423193
621406,0.2919152486754633
621407,0.5684082145392017
621408,0.370625365531415
621409,0.445629473869967
621410,0.3744410686216841
621411,0.5460795464209113
621412,0.32234400503229993
621413,0.3120363003001074
621414,0.21977429874920534
621415,0.3479580065829888
621416,0.3074535710898218
621417,0.6306109418611321
621418,0.3460711118512367
621419,0.42727962935074726
621420,0.47732089212719536
621421,0.3016230682719139
621422,0.4886503199748098
621423,0.2788513341839255
621424,0.47150437320357486
621425,0.7618824058147299
621426,0.4288638104087901
621427,0.5977387309088964
621428,0.38096824018489833
621429,0.4458870378748897
621430,0.3209562213749416
621431,0.3267480778203706
621432,0.18574749439745625
621433,0.16142219284895853
621434,0.12355793934143491
621435,0.3085513482811217
621436,0.36409771351871717
621437,0.4130190242418786
621438,0.3075280884296193
621439,0.07242887294111588
621440,0.7256021341937124
621441,0.08687743694215064
621442,0.3281400452795308
621443,0.32511534581288204
621444,0.3580992555248853
621445,0.5653165401477617
621446,0.28766739067101116
621447,0.28057128808079823
621448,0.521481641003357
621449,0.35018862306947796
621450,0.6323308457546994
621451,0.22223652425107365
621452,0.6247417520813106
621453,0.5599451925969992
621454,0.46919022986142717
621455,0.44080089224637786
621456,0.7009121046815687
621457,0.728054728144865
621458,0.16987165707722818
621459,0.4216187294464685
621460,0.1797850890867766
621461,0.387505176440498
621462,0.2510882761623944
621463,0.242375841739584
621464,0.4003841388289401
621465,0.2607104635318299
621466,0.39142041530456934
621467,0.11634387816637051
621468,0.31920416012804587
621469,0.32022431619877434
621470,0.6308194706131203
621471,0.42509067952985136
621472,0.1716499783940929
621473,0.36064405123676335
621474,0.18089370948061012
621475,0.37623462033749844
621476,0.27961695532951636
621477,0.32279995085118507
621478,0.31398747545433436
621479,0.3247773395553469
621480,0.3883518717176235
621481,0.24894336448228
621482,0.24625355187478698
621483,0.44062788972814015
621484,0.60060904760295
621485,0.3120533379376115
621486,0.2275902725368259
621487,0.12137485318423016
621488,0.441357940600073
621489,0.41300932091232045
621490,0.4087190933775966
621491,0.554148641563681
621492,0.38516598703033006
621493,0.3558295795907481
621494,0.3053664212591414
621495,0.5434299221686603
621496,0.5614742507784815
621497,0.3105838991680828
621498,0.18205727085579126
621499,0.455261860228305
621500,0.3576355930132492
621501,0.3007655682253418
621502,0.33371432261100537
621503,0.48019048155421373
621504,0.25849223685713896
621505,0.4613989971616246
621506,0.40056003648924604
621507,0.5447755888192712
621508,0.32662433669112323
621509,0.3792912703744489
621510,0.2035698293827733
621511,0.3249800807435298
621512,0.5808121796105099
621513,0.18522334567941806
621514,0.2701452629457703
621515,0.12854377068119727
621516,0.2987921812113015
621517,0.5864386882954096
621518,0.20650773990183618
621519,0.1497586713650947
621520,0.5099305179976049
621521,0.3733510182188245
621522,0.5448447799373408
621523,0.24316889914162532
621524,0.35683126081357086
621525,0.35590027929634416
621526,0.173703281643144
621527,0.3971878583131704
621528,0.282214267621219
621529,0.11905033606491544
621530,0.32468045690243236
621531,0.14387801686103988
621532,0.3572784523834243
621533,0.6726327190566634
621534,0.07688752824267298
621535,0.5233185034457645
621536,0.1992370791686994
621537,0.7641888230326261
621538,0.315058591016106
621539,0.524196564755449
621540,0.2966622359751317
621541,0.7784258636595771
621542,0.6907728205250171
621543,0.3010326185780315
621544,0.3079283760452246
621545,0.1467433664298285
621546,0.23870105300835143
621547,0.24230466098477493
621548,0.4728923981107936
621549,0.2824314183879982
621550,0.24738381249801278
621551,0.40691501480595016
621552,0.4158825974670613
621553,0.12913657270300452
621554,0.031649436702493164
621555,0.3032018369226228
621556,0.38183596841597256
621557,0.4670717008191126
621558,0.37233885949119083
621559,0.5377704922584083
621560,0.5517866544554678
621561,0.3723157011808473
621562,0.2103570300750336
621563,0.4164978044264394
621564,0.6306762162558066
621565,0.16462616630369767
621566,0.3912219035641671
621567,0.6820902655128332
621568,0.5035205362401648
621569,0.4408382436777857
621570,0.5653835429885401
621571,0.20018912082157506
621572,0.36629794927571696
621573,0.5173513892311643
621574,0.22837749767082438
621575,0.5413904444335631
621576,0.32755675205606183
621577,0.26441432652380736
621578,0.6940036590914832
621579,0.4650913992301199
621580,0.545683448804674
621581,0.7642162047543761
621582,0.2128535003769931
621583,0.2759291489835226
621584,0.4409184374934454
621585,0.050509604786819436
621586,0.15683085403183306
621587,0.32173992471536783
621588,0.46040823778508516
621589,0.10304216686220656
621590,0.13353907187560893
621591,0.47432115752077986
621592,0.19002372955176666
621593,0.5626418994062787
621594,0.5231033104745857
621595,0.4899065547576148
621596,0.5281537554682596
621597,0.2910231329925003
621598,0.48904815960041687
621599,0.3280349104143246
621600,0.45723538083618503
621601,0.19320313531023228
621602,0.29398342665575006
621603,0.23294842721494233
621604,0.1910099094856773
621605,0.4753209411389674
621606,0.3680972591280867
621607,0.3233656638108433
621608,0.4815226034240959
621609,0.6523979437961096
621610,0.3464229496965588
621611,0.30707748804046237
621612,0.5451039295599628
621613,0.5803505743388773
621614,0.23963798073211529
621615,0.4054241024661322
621616,0.17812877338344696
621617,0.2597606831961709
621618,0.2991165350250578
621619,0.7446920268122612
621620,0.3913204659455354
621621,0.2748523952632583
621622,0.24130700297088192
621623,0.32515582756235467
621624,0.16640530591599165
621625,0.36425727346640796
621626,0.8125268408848068
621627,0.36244512291000663
621628,0.31464216544184836
621629,0.341425120729178
621630,0.15900479854826935
621631,0.3370114317764148
621632,0.17010439645658856
621633,0.2084923837406966
621634,0.42656877154807427
621635,0.3202264767896686
621636,0.3101949669931163
621637,0.44853130989121986
621638,0.28394085370103406
621639,0.161680832927199
621640,0.2495045155273325
621641,0.14679567499531404
621642,0.2537807065929685
621643,0.6829957763156804
621644,0.1033700767297635
621645,0.4776162545076974
621646,0.27694851498105566
621647,0.14845827323578015
621648,0.26378678524403637
621649,0.3371766340940253
621650,0.5601396168936384
621651,0.7134693528237066
621652,0.33712039617007056
621653,0.5220877483431097
621654,0.3518364032567962
621655,0.1448945803101068
621656,0.3446309902212032
621657,0.47031273570670606
621658,0.17443324019087686
621659,0.4139678861457242
621660,0.2003245060505199
621661,0.27705191332271484
621662,0.5231748923493812
621663,0.46081816181322666
621664,0.6901716501652397
621665,0.49415060211333706
621666,0.25982349637724794
621667,0.3245995281345426
621668,0.6768959545040719
621669,0.2613536979877121
621670,0.17921054201487172
621671,0.292561162060839
621672,0.3684543180970994
621673,0.1464739031755758
621674,0.39903692555408565
621675,0.4585442674731336
621676,0.5688030326330618
621677,0.48366686701532907
621678,0.33656805941177387
621679,0.4129396850650741
621680,0.35489585195775303
621681,0.26324683612052513
621682,0.34154160814215084
621683,0.32441059219554647
621684,0.5534500212366724
621685,0.26083713690810295
621686,0.32826343071839226
621687,0.2052639550345267
621688,0.36964096838803
621689,0.4516784370235172
621690,0.20342088557150345
621691,0.34300689027248715
621692,0.49302953630318713
621693,0.04139429556569
621694,0.7779357754119971
621695,0.35013531317829594
621696,0.2677570985208265
621697,0.30624656937143546
621698,0.3742539298292401
621699,0.4973024058699459
621700,0.2939763595773823
621701,0.1733819133234495
621702,0.2882570761322649
621703,0.515957220760567
621704,0.3806820053321272
621705,0.3752996197113494
621706,0.479951358817898
621707,0.343488126438693
621708,0.16620000842157087
621709,0.2699010147035089
621710,0.47684016500552606
621711,0.4930427334353802
621712,0.3615280196145191
621713,0.19490428911451962
621714,0.5753243166443851
621715,0.33135301708433823
621716,0.17696882664380767
621717,0.4721552228423517
621718,0.5466901321470125
621719,0.24401230850022382
621720,0.07715300406397123
621721,0.16190421180123626
621722,0.18258198010281818
621723,0.1306002136943355
621724,0.41535876199280575
621725,0.3032489283193545
621726,0.42573215279240384
621727,0.4694530019352223
621728,0.25072959611135937
621729,0.15330961355004483
621730,0.09709948426183913
621731,0.3690078082128465
621732,0.6094025493692441
621733,0.3437004779827813
621734,0.29946624555587553
621735,0.32734663304040434
621736,0.19800844993888828
621737,0.31054918827226036
621738,0.5048125223230918
621739,0.30179018833112814
621740,0.4366568171402545
621741,0.8414490195399171
621742,0.46663834197010146
621743,0.30995904854011114
621744,0.16821825116841255
621745,0.6802394155183136
621746,0.3077366784760225
621747,0.29835837933440856
621748,0.27708122317396855
621749,0.48873302227991855
621750,0.3482581551310641
621751,0.409083451674248
621752,0.24409120916414734
621753,0.11262203992572382
621754,0.26720049640511173
621755,0.5326759330963402
621756,0.5503216002870177
621757,0.21580970175018974
621758,0.3569270413428386
621759,0.08681269949778592
621760,0.1723870135527594
621761,0.31197064125889823
621762,0.5554467111052228
621763,0.29546860408575915
621764,0.4779340217470077
621765,0.21168164820116905
621766,0.3829713164478451
621767,0.12792643487835514
621768,0.5419336070240771
621769,0.3584010702843439
621770,0.2312755252604749
621771,0.3019289409620914
621772,0.10387402399186707
621773,0.4178645635423983
621774,0.3993840381462021
621775,0.5536263721492951
621776,0.24383387325765088
621777,0.555965981312426
621778,0.12841104798175162
621779,0.16183240995226567
621780,0.48431202102244136
621781,0.32446787594463256
621782,0.84084548028317
621783,0.2386005406777846
621784,0.3134096583448178
621785,0.47652373168606627
621786,0.2332321401401231
621787,0.4551143153904208
621788,0.3914736097340215
621789,0.44490433160344267
621790,0.28936394754696837
621791,0.5553368966976915
621792,0.4261466080805785
621793,0.212343210069391
621794,0.2637499502254913
621795,0.13307733579018807
621796,0.32942705842820724
621797,0.6617217477917444
621798,0.32332626982167
621799,0.8210630315235367
621800,0.35262792342791555
621801,0.3635941181088955
621802,0.19892882474889292
621803,0.48513200732632883
621804,0.18551502699236452
621805,0.6176541175767449
621806,0.3175920773654896
621807,0.09121866425969546
621808,0.27709558104708154
621809,0.53226271703142
621810,0.08926538987604607
621811,0.36726020777326873
621812,0.259042444721469
621813,0.310888593365658
621814,0.3285617302531278
621815,0.2848166951608437
621816,0.291681385550551
621817,0.062307225587132475
621818,0.4537173891961758
621819,0.27324752583826056
621820,0.3832381987437886
621821,0.23411260684667617
621822,0.3887391463216786
621823,0.41934050057288375
621824,0.4410108147885463
621825,0.4262229193993882
621826,0.16143793962765896
621827,0.38796247586284105
621828,0.5773586296108486
621829,0.34087230806143864
621830,0.301687586790708
621831,0.3211730411387841
621832,0.13986458291594897
621833,0.5544965779468638
621834,0.48492652421022403
621835,0.16995349124750456
621836,0.395218702025306
621837,0.4854615912078554
621838,0.3982801697654819
621839,0.20352415793096287
621840,0.294398749827899
621841,0.1483860545474483
621842,0.5509982493218046
621843,0.14159497496802576
621844,0.24414063931472577
621845,0.2420849898118813
621846,0.12553040075861993
621847,0.350785173635791
621848,0.4571365879132987
621849,0.128758115772032
621850,0.24587712673858275
621851,0.31052372065400163
621852,0.14529450769669028
621853,0.3801549008718442
621854,0.18953697497367278
621855,0.2954138337497474
621856,0.5307016940650485
621857,0.5497008486538574
621858,0.05860801634292832
621859,0.39043158874576994
621860,0.14477695862408269
621861,0.327243350838783
621862,0.3133720481017699
621863,0.3932892580103302
621864,0.6422163366115429
621865,0.6448383142900458
621866,0.31517477610094924
621867,0.3748836407292576
621868,0.4547805341454727
621869,0.30506445713809394
621870,0.23102434650297887
621871,0.14156467031047493
621872,0.3266716985587919
621873,0.29622647545031955
621874,0.2549009207422956
621875,0.31071995012090237
621876,0.492160095035605
621877,0.5509712682099539
621878,0.3474005282478002
621879,0.5599417619522428
621880,0.3619310089377915
621881,0.2694783484268922
621882,0.494193920377659
621883,0.5272946950363357
621884,0.22354909458074643
621885,0.4150891553287884
621886,0.43375741329212947
621887,0.7493724108891886
621888,0.2741700607452325
621889,0.13203976200902653
621890,0.374415653151694
621891,0.5207641764033012
621892,0.13191773299527249
621893,0.3983574963089922
621894,0.12105978912088568
621895,0.3422734537088938
621896,0.5140554452219186
621897,0.29508465423548735
621898,0.33984026078793605
621899,0.2940229841660532
621900,0.6298609693423455
621901,0.5931635893031935
621902,0.3721197027132133
621903,0.21962555155366142
621904,0.24076285025518707
621905,0.4486444285045449
621906,0.0919236874327324
621907,0.39329260371683095
621908,0.5629860033976828
621909,0.3646584163097968
621910,0.2776998660553922
621911,0.44231774864974693
621912,0.12995138982944443
621913,0.5245172548017987
621914,0.23760661901645652
621915,0.7076812444548691
621916,0.4254714414058395
621917,0.35006286765019495
621918,0.21046798935500916
621919,0.18047119186032845
621920,0.2638124973342213
621921,0.295167051976065
621922,0.47636375072537696
621923,0.3569180304825698
621924,0.1435416333805729
621925,0.7181289231319393
621926,0.5199476028547482
621927,0.1343442841897004
621928,0.37600455558264506
621929,0.5964418384016617
621930,0.5817721327057424
621931,0.30863480400530263
621932,0.22166826664698802
621933,0.40821067693169455
621934,0.46852787531084406
621935,0.44942463802376675
621936,0.48429320848346036
621937,0.2274468982435534
621938,0.31594827476501597
621939,0.2744999425518294
621940,0.22540148998283044
621941,0.49511946765555426
621942,0.05384964394599684
621943,0.7359581334812675
621944,0.36027498932344415
621945,0.30227682260321376
621946,0.07322044047829737
621947,0.2979301654848679
621948,0.3658895992088396
621949,0.30426578999984005
621950,0.30463636995402793
621951,0.36769091879398463
621952,0.5279694823651646
621953,0.4743182903445715
621954,0.19163499037948167
621955,0.24151743722205687
621956,0.17741804666863759
621957,0.12222124548605015
621958,0.16723000083004674
621959,0.23729239273788477
621960,0.22271140070367862
621961,0.5245124091355348
621962,0.21659082053067463
621963,0.40769407295269033
621964,0.5627378090013073
621965,0.3469965052248022
621966,0.4628047609487487
621967,0.20919147227902646
621968,0.5436549408794641
621969,0.31178519884315853
621970,0.5262556419101734
621971,0.42692965730360843
621972,0.12503873714570868
621973,0.31185373879433537
621974,0.22159557555446388
621975,0.5501142904335321
621976,0.22786141372560623
621977,0.6167497637426317
621978,0.6598500925625411
621979,0.3146700553676343
621980,0.31529561282374374
621981,0.6830163298657651
621982,0.20342992524055742
621983,0.5549874378286737
621984,0.13318875554193438
