id,accident_risk
595785,0.3266542474993928
595786,0.504916159935186
595787,0.5140447802968598
595788,0.1318774410806069
595789,0.5185465812222554
595790,0.4579289689647941
595791,0.39509520893922656
595792,0.39146873741023974
595793,0.6115390712392784
595794,0.3690055541834696
595795,0.5479777907237414
595796,0.4490891633234068
595797,0.28495615441744804
595798,0.491121346696245
595799,0.211431688229461
595800,0.19752756816925335
595801,0.43299419967934044
595802,0.352872228065944
595803,0.35262273206460226
595804,0.5416478704025905
595805,0.11438082439425418
595806,0.6541892484674572
595807,0.4685249118941437
595808,0.3153353794810666
595809,0.12337514477871368
595810,0.39410671743944914
595811,0.3913781651733774
595812,0.5422560899448231
595813,0.3715755718485472
595814,0.28514077742690397
595815,0.057114377436479326
595816,0.31741249764104323
595817,0.43469816154710716
595818,0.14302104995012824
595819,0.2507782317869719
595820,0.3363968940673993
595821,0.08253396861198245
595822,0.25858635629198296
595823,0.4265694401374843
595824,0.23588843508124763
595825,0.04628205900756251
595826,0.1584897509241863
595827,0.4773699627176023
595828,0.3659289426734948
595829,0.13420238865755546
595830,0.27137338901647967
595831,0.7627992173544201
595832,0.26527497177600184
595833,0.4691836676522546
595834,0.3717089994625541
595835,0.15621863499624386
595836,0.5476186933773797
595837,0.21886623434918576
595838,0.6235229053802764
595839,0.35043509518249527
595840,0.22144968655783817
595841,0.4671659120131084
595842,0.502962777815138
595843,0.6759837898340842
595844,0.6161421549204346
595845,0.2991601438998938
595846,0.4154374545136878
595847,0.5935721559031066
595848,0.2401413751366264
595849,0.4691403366472038
595850,0.4195448179184728
595851,0.3515629516285375
595852,0.21483541535229295
595853,0.3683437949333555
595854,0.16987049999985465
595855,0.4748987242293362
595856,0.44993596590492135
595857,0.3650955898183846
595858,0.31465162053864565
595859,0.1836723468225975
595860,0.34535859400974994
595861,0.4086131879231253
595862,0.34591212533207466
595863,0.5251618142700751
595864,0.7255637438840286
595865,0.20043552175937385
595866,0.4501450131531182
595867,0.12901840091870684
595868,0.4345899901345039
595869,0.5312982064996569
595870,0.3259339960811031
595871,0.0942949764078421
595872,0.4325644152525254
595873,0.6945797802095436
595874,0.49537677608388797
595875,0.4756258824023515
595876,0.31628353028243517
595877,0.11197335564374306
595878,0.33701831395894
595879,0.3555632546269997
595880,0.145624095424104
595881,0.41477094570011525
595882,0.04087565022693254
595883,0.33190774673664075
595884,0.18209489146834662
595885,0.5771061212420929
595886,0.5012588727254398
595887,0.6989281251302846
595888,0.2162843980152755
595889,0.2593159571590433
595890,0.3348916565893882
595891,0.33480848032594945
595892,0.2642797110297567
595893,0.3772106200348322
595894,0.7416001844284905
595895,0.46147828297697974
595896,0.3875888359396912
595897,0.5568917141031817
595898,0.43904154632419534
595899,0.19856777515265925
595900,0.2662865843787572
595901,0.4649360181031805
595902,0.361118031183584
595903,0.277483666638725
595904,0.4514000440660236
595905,0.4589511284284095
595906,0.5958838566440169
595907,0.13467129009072878
595908,0.23042199489753076
595909,0.2951266490225011
595910,0.3695288184580538
595911,0.26722384173104324
595912,0.5255960583176483
595913,0.2636340727315808
595914,0.5682099905774284
595915,0.28742319707402986
595916,0.27565561337835115
595917,0.3613328005947332
595918,0.2528094746215102
595919,0.42054800808020026
595920,0.1691759498598625
595921,0.1686547298489855
595922,0.7004505455207458
595923,0.13494924966317803
595924,0.5846705095487734
595925,0.305757813535757
595926,0.18572051398453374
595927,0.49965273190511883
595928,0.6273542017543582
595929,0.23700084498021534
595930,0.03967360430282353
595931,0.49836899786368893
595932,0.22282173896328591
595933,0.254623712820237
595934,0.49963118771833165
595935,0.5525338232891767
595936,0.35551805886021237
595937,0.17289559065602483
595938,0.23435399130661957
595939,0.4963678929084839
595940,0.36509006256990334
595941,0.11897140455871882
595942,0.34180293283647356
595943,0.21108887079078298
595944,0.21317934613109843
595945,0.5769433014931066
595946,0.27324264754907024
595947,0.6093653314894666
595948,0.30837359046225554
595949,0.4985698582583771
595950,0.4951331453030059
595951,0.18397981523697982
595952,0.32140727834948146
595953,0.29860789904129886
595954,0.41179874339943334
595955,0.5499046537210714
595956,0.32513058649441834
595957,0.26989966645142816
595958,0.6782065127041113
595959,0.44138002525134584
595960,0.07539459098160035
595961,0.48705726073116
595962,0.34467074766720157
595963,0.5614490257614257
595964,0.26084918805313995
595965,0.10795764685954738
595966,0.47229426583185846
595967,0.5468153195087844
595968,0.3858291472397243
595969,0.046754612203741164
595970,0.3855416594780683
595971,0.48121383751290125
595972,0.5610757366964718
595973,0.2691231026777638
595974,0.2895374886187708
595975,0.15471853755651274
595976,0.18356331509234092
595977,0.20463000526554279
595978,0.6264274055759675
595979,0.4719359691167442
595980,0.30976783036516237
595981,0.5590288604066734
595982,0.13519857666976162
595983,0.18192351002092833
595984,0.28883514269908495
595985,0.2910863782952264
595986,0.6438116678819279
595987,0.6173053400068992
595988,0.7099220207828384
595989,0.30684859875266873
595990,0.13785627465391426
595991,0.2069493782978691
595992,0.3131694643451993
595993,0.5326176392613671
595994,0.664325336272819
595995,0.3229648666675504
595996,0.5199151410636212
595997,0.2703322035720416
595998,0.306160152321479
595999,0.5974319020616377
596000,0.09576557915286463
596001,0.3135177093271497
596002,0.44748620020853275
596003,0.5371415510393814
596004,0.3824106467613017
596005,0.42855130860381485
596006,0.15738683110564267
596007,0.2512681246214085
596008,0.14323872902947613
596009,0.46730218369902504
596010,0.4120294517387523
596011,0.22199052270843206
596012,0.15557487502316025
596013,0.5574400035704701
596014,0.4115807578980617
596015,0.34943073854013407
596016,0.47511669210170765
596017,0.37980764752434004
596018,0.3924840013345394
596019,0.25639417132383324
596020,0.4434392958615458
596021,0.1984298366615737
596022,0.14107411522655733
596023,0.4986188637458509
596024,0.529126891978136
596025,0.2638405630937312
596026,0.3613190783395935
596027,0.2882346026514769
596028,0.6460016817539254
596029,0.33559896209903795
596030,0.39519776892409003
596031,0.4001499177291181
596032,0.26426379072767087
596033,0.6811698454935476
596034,0.4394904524317448
596035,0.6393836000242914
596036,0.47777641992222886
596037,0.12935256617084093
596038,0.2616072282180403
596039,0.6267526656263165
596040,0.12015637633101557
596041,0.32149408843099575
596042,0.2579483991248159
596043,0.4644209117373647
596044,0.5402210129399221
596045,0.3204759378773595
596046,0.28795045513156114
596047,0.32025418342901196
596048,0.6552173193426567
596049,0.648645120793686
596050,0.5031780607556564
596051,0.4897399278845501
596052,0.43681286697810573
596053,0.41646272387585026
596054,0.49855570696044943
596055,0.12070499080689702
596056,0.3790907536272843
596057,0.4812884012267277
596058,0.47634633147467503
596059,0.4829420474576827
596060,0.4051760310183706
596061,0.3568252081334069
596062,0.5618434687115015
596063,0.4549132532856377
596064,0.5817082010291903
596065,0.363038110884078
596066,0.29793353084169255
596067,0.09361668074232275
596068,0.3076506485712862
596069,0.05684660149675134
596070,0.5157068867307865
596071,0.4099726929414287
596072,0.18190794472234276
596073,0.6533717885220012
596074,0.3664122409794572
596075,0.2690758798824534
596076,0.3554610722815443
596077,0.27909496110799287
596078,0.15648095893533226
596079,0.4651772803991127
596080,0.344927829590408
596081,0.45261586851965774
596082,0.23109122757447767
596083,0.5006720155152126
596084,0.35993284628264177
596085,0.1838566823335547
596086,0.3727214296474844
596087,0.7143637341341214
596088,0.2325507704269681
596089,0.32553496406146065
596090,0.26663714029373303
596091,0.45013143542223727
596092,0.3578202062806077
596093,0.47345524529511723
596094,0.34757950986096353
596095,0.4119156473753969
596096,0.44143284106772707
596097,0.3459294645733117
596098,0.18820047210152033
596099,0.37314778522105424
596100,0.4049756569099909
596101,0.41495726850227627
596102,0.4660861960220364
596103,0.2421045999842673
596104,0.2668051851703753
596105,0.13340866631843168
596106,0.44863752754578684
596107,0.28597995468883675
596108,0.39151352409355666
596109,0.44651327973106664
596110,0.4680164081715554
596111,0.504283581237284
596112,0.2593669537999324
596113,0.18864861765096447
596114,0.6579271629029615
596115,0.526860100153554
596116,0.17174795962615114
596117,0.3581828274933303
596118,0.2571680659174213
596119,0.169245229725536
596120,0.35326116091089527
596121,0.09250071146185745
596122,0.11745397658456047
596123,0.2979075510671894
596124,0.40133046383351717
596125,0.09351282774476116
596126,0.674066347278148
596127,0.4637686557189678
596128,0.3943897686611451
596129,0.39697925858988325
596130,0.19213066594724704
596131,0.2640907923686525
596132,0.5186663017251696
596133,0.11017298221554814
596134,0.4592981990003985
596135,0.39687724070784297
596136,0.12812528117228777
596137,0.500072514415493
596138,0.33432019713549505
596139,0.0959297342855719
596140,0.2891099312623597
596141,0.35866730693711224
596142,0.2220118702786813
596143,0.6468300193337864
596144,0.11756191469921361
596145,0.5197245435525368
596146,0.46805967276371857
596147,0.05842491121565992
596148,0.16036151163949733
596149,0.18036986315627238
596150,0.3432558701589997
596151,0.12594602251627376
596152,0.2997310715506733
596153,0.5443084832534737
596154,0.6714090882088531
596155,0.10273805892658319
596156,0.28570035112634673
596157,0.29601200231049857
596158,0.08140866856337396
596159,0.43282637993918444
596160,0.3764875511787673
596161,0.12608315769432238
596162,0.32540966524529447
596163,0.6301343627239792
596164,0.6114278195155081
596165,0.3768214798104512
596166,0.03916097005254407
596167,0.4168524678194493
596168,0.28918472723234434
596169,0.117009341218773
596170,0.3008127492433527
596171,0.10707833643878406
596172,0.20105905744378902
596173,0.3540304492041993
596174,0.21282417717716448
596175,0.3399070192338889
596176,0.42910548094239687
596177,0.20213265513343565
596178,0.6692065638312572
596179,0.09034154242290819
596180,0.20844197333419318
596181,0.4439935826719755
596182,0.5916513997041032
596183,0.31429186397477377
596184,0.2672123923808125
596185,0.4270393994890889
596186,0.1659078162792175
596187,0.3551142704512966
596188,0.3275141679974969
596189,0.47259651718982987
596190,0.3173721824426355
596191,0.2967205315937307
596192,0.3642523958309351
596193,0.2543094961037884
596194,0.31047801438178474
596195,0.6184952530812414
596196,0.1551930490329823
596197,0.3468089579617991
596198,0.31500233466810834
596199,0.2526302422027811
596200,0.31779439060474707
596201,0.1033800781160849
596202,0.4731528315158674
596203,0.4409538826009933
596204,0.3280947137852614
596205,0.2643925266273612
596206,0.3782066274207754
596207,0.249232457912598
596208,0.08221491759791022
596209,0.40951051351840995
596210,0.36944096668784726
596211,0.27529918589852054
596212,0.4021692211762528
596213,0.1819658222553009
596214,0.3244585858585468
596215,0.30394578028599584
596216,0.38020342168123955
596217,0.4559164002088642
596218,0.4234901097857443
596219,0.29381894743928094
596220,0.1390393239522102
596221,0.4362992062708568
596222,0.06377836046832942
596223,0.11681928081554198
596224,0.37917386958018634
596225,0.25719259508709885
596226,0.28646017186298467
596227,0.8077564625640996
596228,0.4303134496851726
596229,0.21757140230287492
596230,0.6317399374931312
596231,0.31494516548925744
596232,0.308174071358935
596233,0.2936916834803112
596234,0.3553419830248111
596235,0.09156653627049174
596236,0.30548699593669004
596237,0.366465285697472
596238,0.24297971699727464
596239,0.41624301167637806
596240,0.4247313502456833
596241,0.40793411790390277
596242,0.12999353765343302
596243,0.5736845779037317
596244,0.5212448307934104
596245,0.36930482260581765
596246,0.4106666265162358
596247,0.3227871257074781
596248,0.2227883416019471
596249,0.3234847603279122
596250,0.37872919637786806
596251,0.48388448395030237
596252,0.3740408077982201
596253,0.23368892380626444
596254,0.4721609262934871
596255,0.4997157920428174
596256,0.5183921428346099
596257,0.29058475763050867
596258,0.18500432825694946
596259,0.5080255059490846
596260,0.365535313284883
596261,0.2417938797516988
596262,0.3613998211058254
596263,0.48015328452829
596264,0.05478729764823603
596265,0.20597084373877866
596266,0.1869074739473687
596267,0.2277843974380364
596268,0.4910157714459395
596269,0.13535957116751401
596270,0.38578156733834307
596271,0.4468929938012285
596272,0.17526630121582706
596273,0.6952187068085689
596274,0.2973665275434186
596275,0.44977404328821735
596276,0.4341502231566952
596277,0.14109700015677598
596278,0.5969433178051341
596279,0.49511788675530644
596280,0.4619851258382377
596281,0.401360312633922
596282,0.5820034453116617
596283,0.6052322103072391
596284,0.62673345770952
596285,0.3175523182218554
596286,0.18298040359899534
596287,0.32253307912131995
596288,0.4354542278520012
596289,0.4220863657574233
596290,0.4428850844538102
596291,0.2993478196024778
596292,0.3510877946562117
596293,0.5341067883891013
596294,0.31254537835856405
596295,0.1852688399790024
596296,0.19020103500445887
596297,0.43312955957679083
596298,0.2313326757501329
596299,0.48755165471572004
596300,0.18235634758458236
596301,0.20025206941582754
596302,0.29993496190613345
596303,0.44036458230500974
596304,0.31650387259218404
596305,0.46152458532842705
596306,0.731065013309491
596307,0.21737116214816726
596308,0.37613241239178447
596309,0.13434094510324326
596310,0.10987355637128475
596311,0.2536316210100225
596312,0.3698691323584258
596313,0.38503659190023054
596314,0.4050405448069297
596315,0.5173744133483648
596316,0.3171086938467112
596317,0.3672423331190681
596318,0.13560137074258705
596319,0.35370373159004787
596320,0.2577720715941487
596321,0.3177004198137935
596322,0.568918952629004
596323,0.4192464764518822
596324,0.2531710747833964
596325,0.3810137786018669
596326,0.24829069698064823
596327,0.17865388322456335
596328,0.13554573041687482
596329,0.2111614799021923
596330,0.13802109991342076
596331,0.25611409418721726
596332,0.19402415067852274
596333,0.45799846493564383
596334,0.4135428152986847
596335,0.42266861722190857
596336,0.3004617814934068
596337,0.40366270182794617
596338,0.28164794741708854
596339,0.3156269595881764
596340,0.4944572019092998
596341,0.06429175065601435
596342,0.19042284104416174
596343,0.33011585679201505
596344,0.20141693877190298
596345,0.17743831537291097
596346,0.08194405086710957
596347,0.4433796768258311
596348,0.36421100661652733
596349,0.41728387257276217
596350,0.28887275160403736
596351,0.654788402652339
596352,0.3264851616869735
596353,0.2865729770933893
596354,0.173920444772236
596355,0.2941631135552922
596356,0.2433081107906477
596357,0.2593198285956184
596358,0.1898270365772293
596359,0.2511479546332321
596360,0.4322634970924512
596361,0.5445465768171529
596362,0.2447589130659631
596363,0.3579434312819545
596364,0.15534513665757452
596365,0.06987720279322486
596366,0.1705144178714154
596367,0.27437629378771433
596368,0.6327822726819458
596369,0.2744189390817202
596370,0.44033403609145105
596371,0.29375076412832135
596372,0.15954407192215053
596373,0.49226220832331496
596374,0.3694460304688783
596375,0.3654378816501275
596376,0.29980539841418785
596377,0.4952153113679311
596378,0.16360680662945057
596379,0.20885737298362847
596380,0.6083925507931511
596381,0.49946153045157354
596382,0.19416901619226198
596383,0.6876174557550112
596384,0.4572183302078782
596385,0.4208545968071246
596386,0.24754467133784824
596387,0.5523187186874108
596388,0.3649282027320827
596389,0.595022934546455
596390,0.24090992783794582
596391,0.11295450758188397
596392,0.3866683378464374
596393,0.6449678123959224
596394,0.23538022272968956
596395,0.46436552628193506
596396,0.3278561263027363
596397,0.8009078243812067
596398,0.37475679063543565
596399,0.3172698196927131
596400,0.23608652858456333
596401,0.44519649018865987
596402,0.6707352229433254
596403,0.46874383243668954
596404,0.12837326901405027
596405,0.35990321229594757
596406,0.4144031868744643
596407,0.4069778068313712
596408,0.28337058575376023
596409,0.13415026976787006
596410,0.39546935442507863
596411,0.3706138007109905
596412,0.24978207803262198
596413,0.3123874564324345
596414,0.463821614827498
596415,0.34381402478788864
596416,0.40930588981191524
596417,0.1401349040521314
596418,0.29623715955088076
596419,0.2576439402552673
596420,0.4703578278758185
596421,0.5236643641094887
596422,0.2959832523976294
596423,0.3009958484021074
596424,0.6792788955054134
596425,0.5048323014138838
596426,0.3310828122771721
596427,0.3961863116951529
596428,0.4422509209748723
596429,0.5247335213963266
596430,0.2158164621897873
596431,0.07808653291458792
596432,0.3263441698920055
596433,0.41522402290363525
596434,0.3008119925994146
596435,0.24185467015887352
596436,0.36489410631208913
596437,0.5547946710751495
596438,0.36183813399307957
596439,0.2968138874892259
596440,0.47273421942597144
596441,0.6404284638485378
596442,0.22308149949009426
596443,0.36632109934842155
596444,0.20412237052661447
596445,0.3467123354484392
596446,0.484579304644974
596447,0.36192549518518746
596448,0.24879233589518795
596449,0.3108375385385647
596450,0.5858044406063448
596451,0.4934398325644508
596452,0.11157415677872849
596453,0.4172517745077341
596454,0.3156710748071918
596455,0.1536471628229713
596456,0.3884881927653971
596457,0.6782312219733136
596458,0.5827599964624975
596459,0.5697878541436365
596460,0.3366436352106981
596461,0.29081182271856715
596462,0.2549644256473989
596463,0.3617886295874752
596464,0.1732143818948568
596465,0.3385725218384234
596466,0.31026803040264195
596467,0.4528901377829978
596468,0.6482054353091603
596469,0.23465208948316651
596470,0.30932403177484263
596471,0.33961922237266173
596472,0.40990185417264774
596473,0.38800036663160997
596474,0.277354765903461
596475,0.40296039238813514
596476,0.6403913412346013
596477,0.2326891715935558
596478,0.27066632503467386
596479,0.3914138204692922
596480,0.24207168192116316
596481,0.47735663444045395
596482,0.3020326684482522
596483,0.3645042946251956
596484,0.6094656721705933
596485,0.29015088756422547
596486,0.4771398173964539
596487,0.24825752280537208
596488,0.4364266613052562
596489,0.8065483181347259
596490,0.41799402983907197
596491,0.3585438016877307
596492,0.13800059721541968
596493,0.4764520261616913
596494,0.5980767117499162
596495,0.4395600559608254
596496,0.8469417215592807
596497,0.1663467761805745
596498,0.3708824682124242
596499,0.356502072714354
596500,0.3068416771683097
596501,0.44264141450757316
596502,0.5628640683896916
596503,0.3169690190700612
596504,0.38985513343008216
596505,0.49449875388575465
596506,0.6235274320519251
596507,0.22360663106000475
596508,0.6396839759041844
596509,0.347771108258401
596510,0.3710990103303429
596511,0.30788327561655415
596512,0.2485889202162363
596513,0.4764788457994545
596514,0.4521731027463939
596515,0.5158172461697154
596516,0.5222352995366849
596517,0.31873376730234965
596518,0.27955887272996927
596519,0.3295154617042525
596520,0.46478517123792873
596521,0.4853358547308919
596522,0.44815351748422505
596523,0.33435555328881866
596524,0.3990861750892249
596525,0.08186141828036729
596526,0.0721369922287048
596527,0.26956918685378173
596528,0.2215804305385407
596529,0.3650760712544926
596530,0.595112202849972
596531,0.5325451933152681
596532,0.32264149455196817
596533,0.3192582084435836
596534,0.4692865461812967
596535,0.2856769062466888
596536,0.14009786091204163
596537,0.3852440715105088
596538,0.5567854190502697
596539,0.44928448585830666
596540,0.8055538107053007
596541,0.3899465735404155
596542,0.22443954145535608
596543,0.13456463954611786
596544,0.2544936853898868
596545,0.30860753809631264
596546,0.12387888285437432
596547,0.3405595179744622
596548,0.3324508474489634
596549,0.30296676691395863
596550,0.3102993728296944
596551,0.41090752527790597
596552,0.47052681523927375
596553,0.3991066503005012
596554,0.31779361763516395
596555,0.25189019666875634
596556,0.38509639469612444
596557,0.5397029684550357
596558,0.23640785994674868
596559,0.3090265171025256
596560,0.1116691236655692
596561,0.294095401089489
596562,0.3062171642705927
596563,0.21317898610509245
596564,0.5052946394602975
596565,0.46488672998946173
596566,0.293997671099276
596567,0.2777174944397823
596568,0.4699184695633411
596569,0.5595398157737814
596570,0.24191541095806676
596571,0.16531532654469364
596572,0.5852074888013168
596573,0.40444015918862064
596574,0.2686354692994072
596575,0.25861578664728097
596576,0.18879633620895803
596577,0.19050569800032868
596578,0.5479010226649339
596579,0.8533135258648219
596580,0.40365538227738235
596581,0.28456183629367043
596582,0.37166534346305213
596583,0.22921199817352958
596584,0.2929388873891896
596585,0.15516578573953027
596586,0.2087852533794802
596587,0.27887538266859063
596588,0.12230798526302966
596589,0.33942611435733994
596590,0.1818593524763885
596591,0.24649871177187543
596592,0.36787507691794524
596593,0.07411251953486798
596594,0.635342727794861
596595,0.4742420506737175
596596,0.14322397938628367
596597,0.24348515503794013
596598,0.40105352058341637
596599,0.4118236260798568
596600,0.13356555422463595
596601,0.3945298941117041
596602,0.683665244068036
596603,0.36118718183160964
596604,0.42514184442273517
596605,0.2936528263672174
596606,0.6701833002246236
596607,0.4205493950785005
596608,0.3163842375936465
596609,0.36517014863654496
596610,0.4643329072378809
596611,0.11386304686762656
596612,0.3457773127058034
596613,0.33748277014245004
596614,0.371470186549547
596615,0.6561642114585875
596616,0.28684534276048756
596617,0.4029749944059329
596618,0.17823580938109557
596619,0.18729029161105754
596620,0.5503332894592136
596621,0.46612963740001273
596622,0.2910347390804156
596623,0.4015879341432276
596624,0.2956703008599077
596625,0.288699242988121
596626,0.4811712474081599
596627,0.3186024055354367
596628,0.674734896615604
596629,0.47345611126525283
596630,0.21823729848496437
596631,0.1802125639896879
596632,0.6498458926236393
596633,0.1390977451958006
596634,0.27737265271523315
596635,0.41364525219285286
596636,0.44439315363369886
596637,0.1869488817979472
596638,0.5149203794631665
596639,0.2173382000203008
596640,0.26484130311340043
596641,0.4645859621691906
596642,0.22277463193293487
596643,0.21111010454767118
596644,0.3561865084528651
596645,0.7434079263516361
596646,0.3119428651002953
596647,0.34669627439845757
596648,0.32730010833010026
596649,0.49035614137530714
596650,0.04345784735666915
596651,0.3931318244020619
596652,0.360395182241178
596653,0.717262918513758
596654,0.4702784221430295
596655,0.21803181611560268
596656,0.18998683623739618
596657,0.22877143137616035
596658,0.23292352929170088
596659,0.3151591309849826
596660,0.35457178533028405
596661,0.3574805389931775
596662,0.19812219423108673
596663,0.3020213728905964
596664,0.20050370664300626
596665,0.35395530217778864
596666,0.3715900955842114
596667,0.8617980352915215
596668,0.6478773720863795
596669,0.3439991925362434
596670,0.23731412166774465
596671,0.36380795602398697
596672,0.3977216894473572
596673,0.1803473390269353
596674,0.07467393337917133
596675,0.31069283427843764
596676,0.13309027298533038
596677,0.2698142779124687
596678,0.287442111008067
596679,0.8022551765321407
596680,0.29036656602738653
596681,0.5433221239653255
596682,0.27500480779922754
596683,0.44881900728422564
596684,0.34026306188471583
596685,0.2573687672658543
596686,0.3457962590112408
596687,0.16650724556583646
596688,0.2602572050894035
596689,0.37829593630347375
596690,0.7151354256132656
596691,0.40646425014390525
596692,0.28459439416340465
596693,0.6896545256636775
596694,0.3665506257307191
596695,0.27828167366678586
596696,0.5589371011833072
596697,0.054858065056479915
596698,0.542601068391851
596699,0.15770300824940006
596700,0.14346095210086443
596701,0.46454468341172095
596702,0.37491809650398433
596703,0.528379173745183
596704,0.2866176335493445
596705,0.43809867643220457
596706,0.3395250481688537
596707,0.33526597173670003
596708,0.050624365791524
596709,0.5463408335707307
596710,0.5580452164295913
596711,0.7131572438013445
596712,0.49051609965131443
596713,0.23518345604380797
596714,0.24001155110519823
596715,0.04103123382769247
596716,0.5760504056695979
596717,0.24433690158692012
596718,0.6184741559328715
596719,0.36278732517854967
596720,0.2904464115114039
596721,0.0918133696955862
596722,0.09191145748603577
596723,0.334230364481932
596724,0.3873766209838697
596725,0.3817726843775047
596726,0.2989102417871402
596727,0.10295007798316463
596728,0.5221223032368697
596729,0.7775060925241651
596730,0.476375272817741
596731,0.35715891328990246
596732,0.29363060313926964
596733,0.4967305031555082
596734,0.0886602069609013
596735,0.059647836467042616
596736,0.306489457020304
596737,0.3855839359670409
596738,0.3814351158521083
596739,0.3199340805776994
596740,0.34299526058155105
596741,0.23141522609746068
596742,0.35714452577591366
596743,0.39261691190288867
596744,0.22992563237686536
596745,0.5442243422472501
596746,0.3270919829403546
596747,0.650624987562582
596748,0.18703153659985017
596749,0.3073475456511925
596750,0.7123131485723027
596751,0.2525029286546597
596752,0.49413205396386506
596753,0.5842590401361542
596754,0.2955588480142085
596755,0.24154997031829775
596756,0.25369368992241587
596757,0.149868686874244
596758,0.40942231373066384
596759,0.22185906530060792
596760,0.18685252378647468
596761,0.2743430905327477
596762,0.056738990929834796
596763,0.4490424517112343
596764,0.4624192359134793
596765,0.30321135360256046
596766,0.40421140417022
596767,0.4371946627006579
596768,0.5135405138797567
596769,0.5422622063345359
596770,0.31377440143708774
596771,0.4399922750940041
596772,0.5275905093186253
596773,0.3886231552863312
596774,0.27940873824243634
596775,0.2782429228066369
596776,0.5508375175194242
596777,0.27275017762981163
596778,0.4798900005169071
596779,0.6824420494992212
596780,0.32697708524276853
596781,0.4192176403811887
596782,0.2911344198731696
596783,0.4454470014750367
596784,0.16721943635378833
596785,0.2655217609163258
596786,0.1263066774594679
596787,0.5371494695628647
596788,0.28600403069352653
596789,0.4109063623259936
596790,0.2398054973323312
596791,0.6515422316472341
596792,0.3858781871437285
596793,0.3287223134513131
596794,0.6146433717809858
596795,0.49926477979174066
596796,0.42972396741739893
596797,0.4442155622721527
596798,0.10648878280938251
596799,0.19623952560012672
596800,0.27401668059925466
596801,0.09247098052050316
596802,0.4127555213521592
596803,0.36208489103409414
596804,0.24232930052192025
596805,0.3875888359396912
596806,0.19095970537093077
596807,0.1708667484438492
596808,0.2932872538657995
596809,0.572201743441021
596810,0.31711489039748575
596811,0.16012350885890153
596812,0.31835323719245884
596813,0.3568769870202204
596814,0.3537086770535591
596815,0.23290980980959164
596816,0.5724407579221719
596817,0.48560644371486433
596818,0.29827989902220675
596819,0.3437302364616961
596820,0.3463819743737565
596821,0.4044285979348003
596822,0.25956861029931527
596823,0.29609687706320487
596824,0.15753420192552856
596825,0.4920974195455503
596826,0.36702253314578637
596827,0.7927587836458263
596828,0.4992320819190138
596829,0.45461877257890926
596830,0.5944796352554296
596831,0.35829591954720197
596832,0.2094158634362299
596833,0.26775062767445207
596834,0.1283127085005853
596835,0.49371423009908827
596836,0.12857842380888096
596837,0.4013414485578744
596838,0.485280607470231
596839,0.4022945523989744
596840,0.3421858349889602
596841,0.36488013705269234
596842,0.31050786014773385
596843,0.5699757476680584
596844,0.47836672193445007
596845,0.48254822338594067
596846,0.3102971790202748
596847,0.10948163356499528
596848,0.42175925860652164
596849,0.8092523504814946
596850,0.30570727295843686
596851,0.47006810705280205
596852,0.6218090998047472
596853,0.4112092418273487
596854,0.33766675680352687
596855,0.13072339753680304
596856,0.23411872762329247
596857,0.2867042465994186
596858,0.34999944537825617
596859,0.4792108625357254
596860,0.14598755031190533
596861,0.05189390462696802
596862,0.22289661272634634
596863,0.4351975355845263
596864,0.3569169455635197
596865,0.641039200313991
596866,0.5580783012853432
596867,0.2775192086685448
596868,0.3055939700984441
596869,0.09211819308782193
596870,0.29623332686094384
596871,0.49831037730599925
596872,0.35586383971578933
596873,0.36718245893814566
596874,0.2955163759925148
596875,0.48068437174410544
596876,0.3567857267450261
596877,0.55483421529621
596878,0.20090881897642715
596879,0.4940552620491084
596880,0.10396146303986922
596881,0.35409024139108664
596882,0.23505116388302086
596883,0.5519517539569252
596884,0.35104709181924004
596885,0.3772658613646498
596886,0.27428016976888897
596887,0.3275521197295146
596888,0.3564149528997129
596889,0.11816769411360797
596890,0.29563338570065106
596891,0.2654843330017981
596892,0.2946566014545496
596893,0.6633144095318529
596894,0.1883294193797445
596895,0.0956318598979955
596896,0.12664487871094027
596897,0.31078260245390393
596898,0.5540930155827661
596899,0.7041085106192956
596900,0.32806028570962753
596901,0.49203275758880816
596902,0.3046814715640272
596903,0.17555524749608534
596904,0.4482555000105583
596905,0.4118043834324806
596906,0.4812525550503565
596907,0.8457290400049073
596908,0.10682821045946887
596909,0.6113906517425124
596910,0.2612590817443387
596911,0.29694964328364504
596912,0.3034208452118288
596913,0.1834962879965947
596914,0.35334252984710907
596915,0.3578637835171128
596916,0.29626981647120115
596917,0.41346094459075516
596918,0.1804785399106785
596919,0.640272165699174
596920,0.29510953993743244
596921,0.400417572466259
596922,0.3639951861527646
596923,0.4688388497648253
596924,0.7007934824537102
596925,0.4000461088415855
596926,0.14336871924864344
596927,0.4904387038795777
596928,0.6215135673573988
596929,0.4098878616560117
596930,0.31631006632885145
596931,0.67652897191241
596932,0.29960510557446307
596933,0.2703218720293133
596934,0.10974496242251401
596935,0.15808819713060895
596936,0.10329409005247699
596937,0.06518487899776872
596938,0.3300956380330256
596939,0.2188040909498972
596940,0.3052912987516698
596941,0.1831864997681086
596942,0.30640027674223735
596943,0.12224055232782341
596944,0.4092480956688794
596945,0.5169528973056735
596946,0.3122286727788524
596947,0.08523808573084578
596948,0.558244080376091
596949,0.20092390892952564
596950,0.36604834359243943
596951,0.25915400052419
596952,0.43146939269903106
596953,0.41279938822745593
596954,0.50622205272602
596955,0.8008377848227292
