id,accident_risk
623415,0.06180901726045494
623416,0.1650591563228635
623417,0.5936425804712321
623418,0.13632041896748998
623419,0.46235785689846143
623420,0.539415370066226
623421,0.33224944826216074
623422,0.4536016739541308
623423,0.16852368857489877
623424,0.379932365902746
623425,0.5763451560339831
623426,0.2628484978115775
623427,0.29400174368486703
623428,0.3492217711659797
623429,0.3555872937077451
623430,0.3773139361748065
623431,0.2957170559041457
623432,0.27174108265018
623433,0.3187009553526856
623434,0.49852595319795706
623435,0.49486428762641155
623436,0.35493761722000994
623437,0.5575069904147207
623438,0.5231214276992815
623439,0.692530865228964
623440,0.6410907501600324
623441,0.18849196425650414
623442,0.2957144433487435
623443,0.17248722474943617
623444,0.2298063760445881
623445,0.6358138279984689
623446,0.4944077884664673
623447,0.08776943396848022
623448,0.3705731516695115
623449,0.4369053528259015
623450,0.1944468790986194
623451,0.26421037671806846
623452,0.10104330476765548
623453,0.4119849689487707
623454,0.5323718431727307
623455,0.46581198090721126
623456,0.29350402904324374
623457,0.28265482812076137
623458,0.3935446891766974
623459,0.6489084284912001
623460,0.2731582515837603
623461,0.27965395252101855
623462,0.17001861514371394
623463,0.2055346144476651
623464,0.4176625382688855
623465,0.23012301806955304
623466,0.26190120091881103
623467,0.16662048790488862
623468,0.4171128658804113
623469,0.21051928223635605
623470,0.4947084973643753
623471,0.3739159286501237
623472,0.2936638135342852
623473,0.5298998743342134
623474,0.677603941719753
623475,0.806364353523851
623476,0.08768166267841823
623477,0.6775292097363272
623478,0.21110557421871615
623479,0.3275929736717892
623480,0.3205083098029129
623481,0.49022922845099737
623482,0.3246926189391292
623483,0.555009185594638
623484,0.25097022494870214
623485,0.25972674483013164
623486,0.2490555313674325
623487,0.0783578489396068
623488,0.36513844087415986
623489,0.3827574032173238
623490,0.5469214307490445
623491,0.3096604643674699
623492,0.3722998550268348
623493,0.07763478401257037
623494,0.7487370916661301
623495,0.27833335412599797
623496,0.29943041656412644
623497,0.17640940962700016
623498,0.47888605488926117
623499,0.3662740020140828
623500,0.4409374607420134
623501,0.2669935107708844
623502,0.27619664437519387
623503,0.13182556131534767
623504,0.21879692156863667
623505,0.25517973016099893
623506,0.3631947002792556
623507,0.25829865857836537
623508,0.3390898489942112
623509,0.37773340406961053
623510,0.7928135911017189
623511,0.37012684455480166
623512,0.07143604326688087
623513,0.20912220363247966
623514,0.33839453264584357
623515,0.5853234582358271
623516,0.40685805087067506
623517,0.23745217539743338
623518,0.3226028613802284
623519,0.26137736572490766
623520,0.24457449274815593
623521,0.2678238876993749
623522,0.5461416267398941
623523,0.3793439182453064
623524,0.46699079099707924
623525,0.5073140694594075
623526,0.2405231383181725
623527,0.4982805792707831
623528,0.28810418134323434
623529,0.506897454812583
623530,0.4776549119226569
623531,0.18523633004204357
623532,0.37303987266016075
623533,0.2933757366423264
623534,0.2787537475740503
623535,0.5953343765685036
623536,0.2974440548587772
623537,0.3344579714318827
623538,0.2751944159716482
623539,0.43260220427893575
623540,0.5051996571125821
623541,0.11111855640901347
623542,0.7067636255657502
623543,0.4046751610885933
623544,0.28375231264383294
623545,0.1402824879103905
623546,0.37651600368961774
623547,0.4131307974202712
623548,0.3576011081963674
623549,0.4481221890114295
623550,0.20878732915600873
623551,0.4670047297165625
623552,0.2183711420614051
623553,0.3097766974440828
623554,0.15884029113540588
623555,0.35739056440148886
623556,0.41031891208549454
623557,0.1755282025030379
623558,0.3365630485602731
623559,0.34564700310467406
623560,0.327639408610405
623561,0.43101890922895714
623562,0.33056249590080433
623563,0.23212798627239817
623564,0.52471235185697
623565,0.6516221758040451
623566,0.26435686716013496
623567,0.4459317263916582
623568,0.4303358417450581
623569,0.1651832337824939
623570,0.5623657759943733
623571,0.48535134470063407
623572,0.3478566023108111
623573,0.15300093711505094
623574,0.552767117676269
623575,0.3162735047551212
623576,0.16072101388351737
623577,0.3132102833009603
623578,0.47751350393059494
623579,0.4968803591762582
623580,0.12840805274748876
623581,0.7136340725382763
623582,0.3173860380829509
623583,0.501038949495002
623584,0.3153457861285908
623585,0.5229632472639313
623586,0.19403998002824419
623587,0.3087005432704439
623588,0.6044276434910374
623589,0.4087714204806297
623590,0.3258151468672039
623591,0.16285419703082646
623592,0.18834061527878226
623593,0.4581616140512715
623594,0.40200627979904524
623595,0.2686501671310352
623596,0.1831422714439598
623597,0.3232377275526335
623598,0.47707885186538357
623599,0.25180730745238045
623600,0.548180383690434
623601,0.446544288082795
623602,0.3973800731308558
623603,0.25279037725986253
623604,0.26266177321639306
623605,0.6995617597168833
623606,0.34857531736921193
623607,0.3849156238988463
623608,0.18168091821019303
623609,0.5386197594682554
623610,0.3127375762132664
623611,0.41538322279416284
623612,0.587558194894425
623613,0.48119818247274787
623614,0.38427174185098106
623615,0.36354730022784326
623616,0.32442936666225325
623617,0.24512608776487688
623618,0.168122850641151
623619,0.5464529833655132
623620,0.46376508765040925
623621,0.4197399348002776
623622,0.272178172592503
623623,0.3854488324201886
623624,0.8443633332543463
623625,0.46470043470157496
623626,0.3722798299802636
623627,0.24333518323922923
623628,0.4846094763342958
623629,0.09887406831388994
623630,0.4421769328021628
623631,0.17902711368650226
623632,0.32987765006576275
623633,0.5869735426312641
623634,0.04044165731383498
623635,0.40277370679986063
623636,0.111116003267846
623637,0.2943826689329485
623638,0.3132437990612411
623639,0.49296111302200557
623640,0.19720829025343758
623641,0.29829523193333735
623642,0.1612862041849688
623643,0.45256384955306406
623644,0.23809130867275424
623645,0.31248468412307656
623646,0.5466610392877673
623647,0.5466329829088628
623648,0.4720597058560092
623649,0.31074747691986365
623650,0.5165994913691857
623651,0.49475516661988106
623652,0.3863800318185789
623653,0.24895261104893576
623654,0.13160340788726976
623655,0.3290836762891828
623656,0.17462493391441772
623657,0.312246877577603
623658,0.4500937111069609
623659,0.16433731025774787
623660,0.37571614403531073
623661,0.23449771631324381
623662,0.3022334141348129
623663,0.3678428842256966
623664,0.2836861734818535
623665,0.1848065636224423
623666,0.3153446339540938
623667,0.11263786823152182
623668,0.3295016384867561
623669,0.2649457272479295
623670,0.48891256327392557
623671,0.3875757840331369
623672,0.6380316454609255
623673,0.314060810835977
623674,0.061108983406061836
623675,0.5447237555198841
623676,0.5326596939129455
623677,0.19027946622917793
623678,0.234892821961953
623679,0.7709975458355549
623680,0.37880694870558645
623681,0.30804130310989947
623682,0.2536598448558029
623683,0.4462068310281593
623684,0.13548337338102273
623685,0.3246266083389898
623686,0.5675082432229049
623687,0.17082183349829513
623688,0.34651952133084857
623689,0.46522571464033996
623690,0.14117499879143453
623691,0.14043963105382556
623692,0.5604635533996324
623693,0.3808700602228999
623694,0.26630585481712593
623695,0.31146719698124414
623696,0.44939234699705755
623697,0.06932025071591529
623698,0.37359303923243103
623699,0.33378873476903625
623700,0.4567389280929453
623701,0.4954901109223643
623702,0.19125403823835913
623703,0.4503776010270473
623704,0.29094118008307734
623705,0.40925184329157094
623706,0.2149946857803647
623707,0.7747709310025339
623708,0.5676081062324181
623709,0.25348807589561656
623710,0.26238750788637927
623711,0.3101950613795476
623712,0.365559622736002
623713,0.283118056626319
623714,0.22750199472222857
623715,0.3833476704555411
623716,0.30112182350695493
623717,0.1285008480856799
623718,0.2665392582792433
623719,0.4523935137651309
623720,0.3717005543054885
623721,0.3139761291074783
623722,0.11132115358165443
623723,0.1884631777633757
623724,0.4307886680857525
623725,0.3435179579068671
623726,0.2687377739735533
623727,0.668164792114094
623728,0.20037625727829173
623729,0.24689466136556518
623730,0.5862474835672259
623731,0.2945865799283732
623732,0.24254018789194942
623733,0.42114764615551165
623734,0.10270532704235064
623735,0.23767853429208383
623736,0.16594925289712287
623737,0.31219017369456564
623738,0.2236859603403457
623739,0.5282538962274116
623740,0.31583240010944424
623741,0.543823967431238
623742,0.26496230657405223
623743,0.367772896502129
623744,0.31088327835493174
623745,0.4334436063180541
623746,0.4954892109549654
623747,0.3988585922287679
623748,0.5422402420533221
623749,0.6131286287347102
623750,0.3735662008969197
623751,0.3723220171161937
623752,0.6401852361247885
623753,0.49566520004502174
623754,0.22835839431142724
623755,0.4492974278546668
623756,0.366813998349724
623757,0.49796507127515355
623758,0.43459083044069036
623759,0.38914878978190354
623760,0.26093649821325166
623761,0.3184871279453964
623762,0.15671410823159504
623763,0.35899179806347986
623764,0.6873008394808092
623765,0.13098079651122224
623766,0.28031988899983695
623767,0.36204090175781256
623768,0.46374037390707584
623769,0.31282045003133513
623770,0.17319456796670243
623771,0.6559237969964111
623772,0.6669071063064708
623773,0.21768248398679832
623774,0.10832767197765573
623775,0.3294360582814086
623776,0.2814788452353688
623777,0.47211805059567663
623778,0.3292699432717302
623779,0.4581200206809125
623780,0.3751828762012511
623781,0.3690397502112196
623782,0.4794171844825717
623783,0.27382441550918446
623784,0.4119612008997625
623785,0.25159320304795024
623786,0.26672156314301876
623787,0.10456646474868911
623788,0.12684441066383276
623789,0.31696844223629694
623790,0.1749884454157997
623791,0.410320520626297
623792,0.40377803885261593
623793,0.41454023165389453
623794,0.5978451800818732
623795,0.3260943691784663
623796,0.4708696904562495
623797,0.30404002936379165
623798,0.41068867033483625
623799,0.36671610119957243
623800,0.13003411568758313
623801,0.6952308028262605
623802,0.30332669700971926
623803,0.2768599997634008
623804,0.1754318060323541
623805,0.7427834176890642
623806,0.17423894626557657
623807,0.47332235650776416
623808,0.4223846377131788
623809,0.30759841606001237
623810,0.33960360431786757
623811,0.42687290568960706
623812,0.3246302303139479
623813,0.36533133555021874
623814,0.13992028618526128
623815,0.19714016607400794
623816,0.2840586051522965
623817,0.44173629004506615
623818,0.38652276197542623
623819,0.3628008648906623
623820,0.3915581899092233
623821,0.16389343412967203
623822,0.5014951346041581
623823,0.3025024299764851
623824,0.36598018352157824
623825,0.1211184299259669
623826,0.4079182719288959
623827,0.28334606678666274
623828,0.06715153362144062
623829,0.26093109844172296
623830,0.32689565364804085
623831,0.2911177793691858
623832,0.19508569359105196
623833,0.3273941732275977
623834,0.43036176505921087
623835,0.5795640899815088
623836,0.42552336417381703
623837,0.22547305347411378
623838,0.410335274352569
623839,0.31622269378275003
623840,0.3553639448797676
623841,0.3809757902220095
623842,0.5482251204744389
623843,0.41662022408240906
623844,0.19101892979920315
623845,0.29870839401574567
623846,0.8324076818024804
623847,0.40986747989119526
623848,0.3583533811675312
623849,0.5352528965064977
623850,0.29939052147133155
623851,0.5186301902236732
623852,0.3140069637665751
623853,0.37582057950224496
623854,0.48048277933631994
623855,0.408345805987695
623856,0.2488746091239943
623857,0.14878128809615151
623858,0.10951121966824086
623859,0.6273712139500006
623860,0.4555589177142542
623861,0.2913296190960509
623862,0.2798827929342212
623863,0.12805870229504432
623864,0.33133234571873427
623865,0.35561013785324286
623866,0.19171226774860556
623867,0.5485376789204919
623868,0.26921906811918955
623869,0.4794636325291306
623870,0.32834389466618635
623871,0.46339211509104067
623872,0.3232821472459246
623873,0.4681814123270783
623874,0.6244655222337515
623875,0.14096889019291664
623876,0.5120123339142085
623877,0.6339781194373051
623878,0.6166364208597239
623879,0.22747178820438735
623880,0.5219855128744088
623881,0.08973350484239677
623882,0.44842187218909974
623883,0.6262197458431413
623884,0.26047870089761205
623885,0.36359075990622947
623886,0.3086075356626548
623887,0.5522916859307259
623888,0.5671358127068314
623889,0.0946221840298637
623890,0.41317328425138694
623891,0.5123214763431998
623892,0.4661684949223162
623893,0.35164328079589047
623894,0.350114409324936
623895,0.5789207571925536
623896,0.5049767520840036
623897,0.6224295454602808
623898,0.32944043543361307
623899,0.42172527524502157
623900,0.15690048189778322
623901,0.1294640764283293
623902,0.3550366510648591
623903,0.17360884282379227
623904,0.07220987097846632
623905,0.6734692786871821
623906,0.3084716453063946
623907,0.2952115972230162
623908,0.48582705816748284
623909,0.3904779169720547
623910,0.5379047002758608
623911,0.6047136963049634
623912,0.05751790765880138
623913,0.7253712693096247
623914,0.4219323261373694
623915,0.317966924664546
623916,0.22229853332438673
623917,0.192879043690842
623918,0.40995478584222445
623919,0.35316656059458207
623920,0.28730171040464214
623921,0.09138268284468157
623922,0.37663387617293664
623923,0.2287478937947633
623924,0.1438495082054539
623925,0.4339496765968148
623926,0.46787635637019365
623927,0.5125298456468244
623928,0.33667905194421827
623929,0.2918964141085332
623930,0.38152078809458867
623931,0.1909743624704219
623932,0.4836145362980293
623933,0.23450148688308153
623934,0.21288254476458704
623935,0.18046131950465685
623936,0.42318638184620877
623937,0.30827389347640044
623938,0.27880957700217
623939,0.14334808585031494
623940,0.5801075543331811
623941,0.33161187989206675
623942,0.5002904759902689
623943,0.3099986905964404
623944,0.38525716571214974
623945,0.15936416106857687
623946,0.22440451459947888
623947,0.6898170620435096
623948,0.39592451055400296
623949,0.3355020004399929
623950,0.29781384772737773
623951,0.49597279600705946
623952,0.3141526321130415
623953,0.3458128716510776
623954,0.3948968944722129
623955,0.38237127441116814
623956,0.29330887608114287
623957,0.2453150662137298
623958,0.37087256450533973
623959,0.130044752609041
623960,0.3932371991569361
623961,0.43184719158321594
623962,0.20008464847020005
623963,0.4881333412265962
623964,0.5259038669945497
623965,0.15751846181241008
623966,0.36195659860617396
623967,0.4040257011396774
623968,0.12867329225724164
623969,0.495714137961861
623970,0.20556848859082252
623971,0.38465992706208557
623972,0.5223720968553636
623973,0.3194184944244964
623974,0.3777902863275321
623975,0.4426604391181259
623976,0.23922018484768168
623977,0.33076443430666974
623978,0.1975411569200023
623979,0.41251916528155513
623980,0.1460431633431229
623981,0.47036445889365086
623982,0.42292929885927905
623983,0.3499389895859975
623984,0.39735303209631107
623985,0.19527906737325304
623986,0.5603466804677975
623987,0.3212052320912101
623988,0.13160340788726976
623989,0.2957280345874954
623990,0.43807520357391816
623991,0.30787350181492457
623992,0.20109273888809082
623993,0.299422650807913
623994,0.2598592024453772
623995,0.29807168368710846
623996,0.4587940961057977
623997,0.6507427951412802
623998,0.08832123935618576
623999,0.0487979531507745
624000,0.2754020587761191
624001,0.21106975706042463
624002,0.4746845638165681
624003,0.19456390708509722
624004,0.1638785251215802
624005,0.5642823203042501
624006,0.40861236744018453
624007,0.28577380728846125
624008,0.04797423522291606
624009,0.2619137899047604
624010,0.2975033893236598
624011,0.5171294970203569
624012,0.4330679963321674
624013,0.4398155869006382
624014,0.31463985568079517
624015,0.1432787591609021
624016,0.6306553931360399
624017,0.2791894300186897
624018,0.2199667509281927
624019,0.2442837911307273
624020,0.40064413444889885
624021,0.6419812685177702
624022,0.14977772319489832
624023,0.4398346401590857
624024,0.3336183912023088
624025,0.1531144526583579
624026,0.35769641073899944
624027,0.48516406631281467
624028,0.2150245722192237
624029,0.06738071452839287
624030,0.2495518852984055
624031,0.4860928861978551
624032,0.3543544121171173
624033,0.2140265826142563
624034,0.43922671522726614
624035,0.5003729012086333
624036,0.5402927462209586
624037,0.4903991063184724
624038,0.3988858538555189
624039,0.24176034970003435
624040,0.3710841170690491
624041,0.5921508813750581
624042,0.06317317665555705
624043,0.41180296439540093
624044,0.2723161911244045
624045,0.21278729407814478
624046,0.3114005708096595
624047,0.3243754456994585
624048,0.5565104557437512
624049,0.19432052083920306
624050,0.2943402597903317
624051,0.4744761569909907
624052,0.5543900074457244
624053,0.4564403313970933
624054,0.6603499163526346
624055,0.2741467969772143
624056,0.2942578729578723
624057,0.3747893869625173
624058,0.45542111331385904
624059,0.42245577608048485
624060,0.1526921172438321
624061,0.21512596473601472
624062,0.1717759542884942
624063,0.3253915076317204
624064,0.2540462500440572
624065,0.3187244843141838
624066,0.4444815345930648
624067,0.1891863269132769
624068,0.19428943392093675
624069,0.41825321041635855
624070,0.28505483407615156
624071,0.353378336510938
624072,0.4639338953560875
624073,0.36580814661085864
624074,0.47135368909416525
624075,0.34769228050947104
624076,0.29519196223254124
624077,0.3024101978333596
624078,0.30460928291152917
624079,0.24173680426958205
624080,0.5838298991001917
624081,0.4062466637161616
624082,0.8178757488344836
624083,0.37207249926810565
624084,0.3401110464179436
624085,0.4553376888252843
624086,0.4152170080034761
624087,0.38413948281324917
624088,0.24695968035604898
624089,0.3309839853589602
624090,0.43540652260865204
624091,0.0975424590898933
624092,0.04219671127368474
624093,0.5451682626017679
624094,0.197651363472992
624095,0.4101250458015513
624096,0.3545469379753879
624097,0.5465778202290799
624098,0.47238431131273806
624099,0.22458845079330714
624100,0.2719476397081038
624101,0.33448470309206946
624102,0.41464608897090766
624103,0.3111297729855365
624104,0.5928445076052399
624105,0.30925405951361856
624106,0.4605028196896333
624107,0.3537458648927531
624108,0.24041254375558604
624109,0.44472707450482174
624110,0.32498609540036266
624111,0.32080037891827945
624112,0.1736001112056218
624113,0.32575841885042517
624114,0.3507783985896216
624115,0.3132937742968665
624116,0.32949011899779695
624117,0.20692019196358657
624118,0.5285532466550071
624119,0.2883515084771602
624120,0.027955705844570723
624121,0.04703033182938774
624122,0.3902301549620584
624123,0.35613490885751187
624124,0.21736573486194016
624125,0.2397507960969978
624126,0.4212756617878222
624127,0.1332610219306116
624128,0.3658418417475446
624129,0.26483911849322195
624130,0.20749699580020967
624131,0.4731952076039816
624132,0.24418571587437105
624133,0.3210219797081805
624134,0.4224691753329213
624135,0.861978123324803
624136,0.44640536048415275
624137,0.41493994146895585
624138,0.3924399740837151
624139,0.44292783108409445
624140,0.19433208429665022
624141,0.19174077145470342
624142,0.26744383478574923
624143,0.3731727612248145
624144,0.5227206881020268
624145,0.6159966409401645
624146,0.32546176300725016
624147,0.24393079588066305
624148,0.26528802363460124
624149,0.35243111386478204
624150,0.04072083605512336
624151,0.12008771502996161
624152,0.606159408050927
624153,0.3355504714643383
624154,0.31570861411302786
624155,0.4164239410275433
624156,0.6249835668077954
624157,0.1867505757713331
624158,0.19580770835590236
624159,0.1776315691474725
624160,0.32962228593284215
624161,0.3132198386768997
624162,0.264116024378638
624163,0.22674157953343133
624164,0.654812989393577
624165,0.30113213379274345
624166,0.326137580368217
624167,0.29917814074401283
624168,0.4319712273545372
624169,0.30180047222279305
624170,0.21377264349769556
624171,0.35826642927379904
624172,0.3719924467061173
624173,0.1859570377703537
624174,0.3288672066973235
624175,0.45738437099913715
624176,0.68775526787048
624177,0.5003798126158294
624178,0.14664677875636029
624179,0.2945762989020014
624180,0.37477656766756856
624181,0.06244358105861256
624182,0.4629739027623372
624183,0.6703392432077275
624184,0.5870750944971163
624185,0.2413349462220418
624186,0.3480132495394119
624187,0.4888190351178109
624188,0.5019275742913205
624189,0.1935078839977935
624190,0.5555051947222249
624191,0.3601375555451138
624192,0.05087531210895274
624193,0.3452686305833309
624194,0.5006294750308277
624195,0.08710000464051085
624196,0.37243094662303045
624197,0.4761166371576526
624198,0.35878481467526857
624199,0.4232993289595035
624200,0.35986354062239195
624201,0.3807395476570469
624202,0.19962816380006704
624203,0.28835347764938724
624204,0.4026476071327597
624205,0.6597075665769171
624206,0.20800826405400427
624207,0.177896369775754
624208,0.27947266484291566
624209,0.31456420809621927
624210,0.08010809026349286
624211,0.8239402743332338
624212,0.30328332992025603
624213,0.37429839163454304
624214,0.2578142779686069
624215,0.4274383178315163
624216,0.2670222104213266
624217,0.09318616083078929
624218,0.1927084252403675
624219,0.424253448552636
624220,0.25552840536686794
624221,0.4865836338856647
624222,0.466005604055176
624223,0.44941820161725304
624224,0.5018989829013754
624225,0.28545405404037927
624226,0.24006893061234616
624227,0.1080367639077165
624228,0.32820427698059074
624229,0.41242822471396645
624230,0.6406432302988326
624231,0.224459362780472
624232,0.5698506820055269
624233,0.5015507259045896
624234,0.11668934425023056
624235,0.14480106758834113
624236,0.05051338983981656
624237,0.29102890549821536
624238,0.556392279913354
624239,0.30562422001485695
624240,0.408175415703736
624241,0.20291508985030796
624242,0.5109373709515509
624243,0.3226058787024995
624244,0.06209918687398999
624245,0.380598995234027
624246,0.3017420796690433
624247,0.2407016903802153
624248,0.2639686693206697
624249,0.27069361925501734
624250,0.04169972385907714
624251,0.5432120115187045
624252,0.6217744010585357
624253,0.297013707185183
624254,0.41142018090916505
624255,0.41403438975692325
624256,0.21558572913429308
624257,0.25681349937544085
624258,0.12393127953466873
624259,0.43027310654119133
624260,0.4620290724346809
624261,0.384225245986308
624262,0.4819498222624682
624263,0.562536116742682
624264,0.13036561037645392
624265,0.354034689912755
624266,0.807051315702659
624267,0.1442931104381814
624268,0.127543350994459
624269,0.30834724978728884
624270,0.4496987357604759
624271,0.17401462040554141
624272,0.6259655976784348
624273,0.34125755859174706
624274,0.7010531816378235
624275,0.29306518106010254
624276,0.4519144649288687
624277,0.2848309344302282
624278,0.30440176403513913
624279,0.673205489752298
624280,0.22133226878390105
624281,0.3887519867817352
624282,0.3617522969844388
624283,0.566705854132647
624284,0.2505647288684889
624285,0.3714527601423312
624286,0.2388752921849497
624287,0.5131244983628411
624288,0.4037598767687033
624289,0.38217273020007403
624290,0.4214242139448101
624291,0.6567573296838446
624292,0.22254643288292572
624293,0.4601929339705837
624294,0.284812516388303
624295,0.15196539266655884
624296,0.5073160142122264
624297,0.37866284556613194
624298,0.3922483747589861
624299,0.5765324075536022
624300,0.27957402604826265
624301,0.3331968854714765
624302,0.6793467378836735
624303,0.3242106656410325
624304,0.24142944922493942
624305,0.4657288327143082
624306,0.08871098362551047
624307,0.26456217390548326
624308,0.2694895237806099
624309,0.5136911402593081
624310,0.18993710210953854
624311,0.2852845301224469
624312,0.3992197378250925
624313,0.24911965476645942
624314,0.18248258812596335
624315,0.5807220712169741
624316,0.06367402411065083
624317,0.41876379847998285
624318,0.34647310489647454
624319,0.3373087051050993
624320,0.2310824210863064
624321,0.18713631714045648
624322,0.2871880172134793
624323,0.32529409070629556
624324,0.12277182093373785
624325,0.3404408511730713
624326,0.4018506981475273
624327,0.3274845437641422
624328,0.4189472187852749
624329,0.06494473950754798
624330,0.6829191393167545
624331,0.45532326401342155
624332,0.30682785697875403
624333,0.4624112330639888
624334,0.2991594718718455
624335,0.6525850826640047
624336,0.23935982231425956
624337,0.605496888879379
624338,0.4339352261771846
624339,0.0705944241122466
624340,0.29011175250006965
624341,0.4382481772602158
624342,0.2381961014615322
624343,0.13014222514463344
624344,0.34926059015153327
624345,0.3009567696570285
624346,0.2944496884447288
624347,0.36260651342878314
624348,0.2898191554879748
624349,0.231884835877164
624350,0.4380330422935431
624351,0.7712626014790921
624352,0.29861204174350064
624353,0.7303953775724573
624354,0.2947831901240364
624355,0.1582833049681148
624356,0.36801452580929145
624357,0.6464220241683308
624358,0.5073883701611045
624359,0.4716356954911263
624360,0.47439513512623105
624361,0.3778328185678183
624362,0.49388855721516156
624363,0.8582372021767242
624364,0.6313053339935418
624365,0.4014299995890028
624366,0.28761608588392606
624367,0.2970209037658988
624368,0.6376919473231474
624369,0.8592207298943767
624370,0.3757894705525681
624371,0.5014367678365116
624372,0.27920714477847935
624373,0.5600703102716873
624374,0.3759440604818539
624375,0.193613265441387
624376,0.31607665878639474
624377,0.1522584752751767
624378,0.18445963747135785
624379,0.2103033280972536
624380,0.3110153583524793
624381,0.30758471535691595
624382,0.2918047739014164
624383,0.13405597355775928
624384,0.27983297152299585
624385,0.30686941066355017
624386,0.08666559302999768
624387,0.1733654526629672
624388,0.1997101706921439
624389,0.32659634337965343
624390,0.31034023646509507
624391,0.30777603286037086
624392,0.4520588440118214
624393,0.3878541887250588
624394,0.1813432255109474
624395,0.13794525819116396
624396,0.15610442105371886
624397,0.6523966046538673
624398,0.3719670050560636
624399,0.42435312847566686
624400,0.4405993035005015
624401,0.726448767495437
624402,0.456842929734959
624403,0.24557670178939442
624404,0.3890640948117538
624405,0.281194456428896
624406,0.25860447243463025
624407,0.1295263092512861
624408,0.4201696558038597
624409,0.2897225462098182
624410,0.3660011787098119
624411,0.5044250834520508
624412,0.12944372896512102
624413,0.10119377207685415
624414,0.5341270419752698
624415,0.1534049222332262
624416,0.44661767654744505
624417,0.16219162967302847
624418,0.31446938362280213
624419,0.7795755146563511
624420,0.39112846901366505
624421,0.14878124254920894
624422,0.3028018253100712
624423,0.3258277604975187
624424,0.33148690986157525
624425,0.03939423807795856
624426,0.318352780099206
624427,0.13040633383324224
624428,0.41408224199639343
624429,0.06280733770084691
624430,0.36080629377280776
624431,0.2722076438171593
624432,0.2500545972492697
624433,0.2473985833574497
624434,0.28508949662597416
624435,0.29678774762427185
624436,0.3257546736155441
624437,0.33635744148710783
624438,0.26384859946127376
624439,0.48282786413620976
624440,0.31657868916800436
624441,0.15451520206145658
624442,0.5894619737983651
624443,0.44792983072029857
624444,0.3234154776197575
624445,0.2251946057698344
624446,0.3132719954235926
624447,0.1299804561361882
624448,0.4622423937947547
624449,0.6362901201734391
624450,0.15900301404939823
624451,0.468466849965062
624452,0.23050428384160052
624453,0.5915405755820691
624454,0.5687644962504939
624455,0.3709748518144084
624456,0.4794303711985384
624457,0.22786547656077877
624458,0.2912966532258342
624459,0.3202533384876002
624460,0.0502506369432329
624461,0.07777804507702223
624462,0.4307417028466792
624463,0.3458781472211919
624464,0.637312515442394
624465,0.3819636902364318
624466,0.4684875853719664
624467,0.3307042001617242
624468,0.4258769880485618
624469,0.296484692217653
624470,0.5208390118230434
624471,0.47376363899133905
624472,0.2790466876730248
624473,0.10971713412310538
624474,0.34231758915077404
624475,0.5244363697939604
624476,0.40175320229213207
624477,0.7349086830409369
624478,0.4541982713260349
624479,0.42515172611429974
624480,0.1788059199320239
624481,0.2891451234602654
624482,0.3108886198206718
624483,0.16400228071277254
624484,0.08570890304654799
624485,0.5374131753529445
624486,0.534045826895708
624487,0.12920975189001413
624488,0.6415140056980899
624489,0.6507108691751518
624490,0.5613747715887261
624491,0.27995492855362275
624492,0.29607583974441976
624493,0.26652178124605874
624494,0.3876509567365917
624495,0.2118809121995762
624496,0.4163298079539693
624497,0.5186370413953476
624498,0.24407519119423698
624499,0.5460768457687276
624500,0.2764716820961856
624501,0.08638555217734502
624502,0.649219113490159
624503,0.29867255994065167
624504,0.20792899069755907
624505,0.2924620366803302
624506,0.2871806882883164
624507,0.3483378900792019
624508,0.47279507391381725
624509,0.24555349541774932
624510,0.5262935590267839
624511,0.13223247659400497
624512,0.6888223896779035
624513,0.3513478016770442
624514,0.2590829964998036
624515,0.11025397366476061
624516,0.48949469569691567
624517,0.08827345249947993
624518,0.33455565663636777
624519,0.4604933702776604
624520,0.6410415109138843
624521,0.8126986509110887
624522,0.3750424327688416
624523,0.5604374186583737
624524,0.43875808265706395
624525,0.7256234706286501
624526,0.2704630837328345
624527,0.3110161805292612
624528,0.2590227861697034
624529,0.22769361828015433
624530,0.571849931134104
624531,0.31752461396306436
624532,0.22386309937002988
624533,0.4463329275679993
624534,0.2843402550069973
624535,0.11293933363959072
624536,0.4132317947446985
624537,0.12709850915959733
624538,0.19323806923386203
624539,0.2280391277125277
624540,0.457072771735504
624541,0.6540334353165208
624542,0.2861649056264414
624543,0.4741157211285277
624544,0.3817741311045831
624545,0.3566977512060045
624546,0.14965531715185748
624547,0.3647510219357894
624548,0.36893443004650006
624549,0.46169557563879027
624550,0.21908087210824706
624551,0.3005292725762621
624552,0.3296795486856197
624553,0.4086318446441699
624554,0.35761282300843095
624555,0.1472380991160864
624556,0.4991048433931746
624557,0.48790254862306903
624558,0.23656993821727101
624559,0.47648764660740067
624560,0.44909048041628713
624561,0.32348377802997125
624562,0.2472587099108066
624563,0.3243552723504994
624564,0.300954982052858
624565,0.45061336119877093
624566,0.2916155998859775
624567,0.27718566898588276
624568,0.5509126621875087
624569,0.3235279747948385
624570,0.22322100609219953
624571,0.7019324445635644
624572,0.6283499533742053
624573,0.3664557705177086
624574,0.32400563660935155
624575,0.5262557444260408
624576,0.23950856279320665
624577,0.5224538519335101
624578,0.5388585537577864
624579,0.48858041394337887
624580,0.2929746586834206
624581,0.31166528103314045
624582,0.4828347809752099
624583,0.46608022410437844
624584,0.47160098132634515
624585,0.3582110471442748
624586,0.27751800888712685
