id,accident_risk
581886,0.18190384741102325
581887,0.1666417506222643
581888,0.19941098014313888
581889,0.5821796925202102
581890,0.42802868326016075
581891,0.2704204106600042
581892,0.2892470541108428
581893,0.0523902567898458
581894,0.39216748301814625
581895,0.5797173854747902
581896,0.6557745803591529
581897,0.47590780513569514
581898,0.36069014006746264
581899,0.49627919294291445
581900,0.19225501910581264
581901,0.772128036502997
581902,0.22453663713204605
581903,0.040769087313403396
581904,0.5972386596751768
581905,0.25807592128242746
581906,0.10704472173483122
581907,0.10904660050157085
581908,0.5102661446272538
581909,0.4032259998992708
581910,0.10913191891141079
581911,0.4838285601412742
581912,0.06604855916445462
581913,0.15801963933256521
581914,0.6296548985591368
581915,0.06910641185995701
581916,0.12493009807882167
581917,0.4719902477464879
581918,0.5560022219643151
581919,0.2186480278757402
581920,0.04896783384381873
581921,0.37467098696956086
581922,0.3815801023587142
581923,0.30550965058462903
581924,0.08914826920196496
581925,0.4658963103926746
581926,0.13128384843719068
581927,0.12655634540974167
581928,0.3274327961254694
581929,0.15963494056260316
581930,0.046962740975827165
581931,0.35392303057283386
581932,0.45458603995993224
581933,0.3556297547367089
581934,0.40977268710788867
581935,0.4095604485707181
581936,0.314906619729096
581937,0.5359100357328981
581938,0.5418027523658083
581939,0.3566051625855058
581940,0.21723853256700865
581941,0.27224900156793624
581942,0.4693599387705256
581943,0.27958096932412996
581944,0.36610604170668615
581945,0.4456669662630722
581946,0.4639660279319115
581947,0.5541359122014518
581948,0.4235838868040453
581949,0.16726241769006508
581950,0.27534587643663283
581951,0.45199908674362915
581952,0.4924680020412697
581953,0.32608309356086684
581954,0.32414172377606243
581955,0.36153936669067416
581956,0.2382859029190969
581957,0.17389141003752973
581958,0.2511774139268057
581959,0.2602948574408012
581960,0.03452511065255633
581961,0.5295581502611384
581962,0.36582975685220265
581963,0.47709595221525114
581964,0.1909402650106922
581965,0.33776143225407756
581966,0.18406882331018112
581967,0.6260051914369801
581968,0.6311278814211214
581969,0.22160560957290198
581970,0.21755845269450325
581971,0.4436171243030569
581972,0.26344204726463266
581973,0.12582969958488854
581974,0.4612207645882583
581975,0.311241994564375
581976,0.40900459061883265
581977,0.13477884897662865
581978,0.20956216719553936
581979,0.5193230618179164
581980,0.12757601617483275
581981,0.6430982830806423
581982,0.3204572223811269
581983,0.3655280677266588
581984,0.5565444389878177
581985,0.5173258362333314
581986,0.42315498246038713
581987,0.11734418290622033
581988,0.32205109307357477
581989,0.569114757477199
581990,0.2423549629221365
581991,0.4977695015051293
581992,0.5665443610082337
581993,0.1805572319124069
581994,0.4255554926185516
581995,0.42249434768345373
581996,0.5322075779980094
581997,0.3947448310836332
581998,0.547247373079634
581999,0.3600086527011476
582000,0.3769029023869837
582001,0.48047010240825355
582002,0.37911089604142334
582003,0.40727852478298887
582004,0.33529625369248545
582005,0.11203607473710864
582006,0.6858249271927921
582007,0.3143308168565863
582008,0.048398213510543464
582009,0.27178945713072195
582010,0.2474813454405158
582011,0.589473044840164
582012,0.31350060948542824
582013,0.2394498565081269
582014,0.26317381173440907
582015,0.43053766956066847
582016,0.571662966429434
582017,0.35489533128721223
582018,0.33861742818894514
582019,0.7689593125459669
582020,0.37731906514446534
582021,0.5308870289075883
582022,0.06347662963215821
582023,0.425547582013603
582024,0.21690790795182227
582025,0.5806286649290449
582026,0.18138689047675094
582027,0.6664413113427368
582028,0.4340472696737498
582029,0.23262104340457493
582030,0.2634862562085665
582031,0.5209283387411338
582032,0.10282427133009613
582033,0.501595949085717
582034,0.41687070449005353
582035,0.1420361247610393
582036,0.4900227148542849
582037,0.42692103925642666
582038,0.165850544681267
582039,0.16278450099409428
582040,0.28089365572704045
582041,0.5791674240041835
582042,0.5527048956830677
582043,0.30614304078583715
582044,0.42547497923580807
582045,0.1583127484207928
582046,0.2877121714165782
582047,0.2357159954728634
582048,0.3506554173278673
582049,0.2909858419547186
582050,0.5366063480438372
582051,0.41847281371359474
582052,0.2755651543907447
582053,0.2708993913671171
582054,0.3672407216133111
582055,0.3862183621849922
582056,0.39419904847043963
582057,0.33788302384782226
582058,0.18432145373630318
582059,0.29775736563240385
582060,0.40913383893655525
582061,0.6585488317079661
582062,0.3745810738876763
582063,0.337749663395781
582064,0.7397270206800872
582065,0.3299595602266269
582066,0.3036660228260617
582067,0.3418432233828938
582068,0.1662379117577076
582069,0.3127120395449301
582070,0.4734509020800632
582071,0.6212855622748227
582072,0.2862561114586281
582073,0.5270991785690781
582074,0.17868580997588654
582075,0.2227707983011317
582076,0.5497638215272719
582077,0.06514113237587126
582078,0.5206391592261127
582079,0.6423555915982551
582080,0.3491518490416559
582081,0.1431039085150236
582082,0.6573143318330418
582083,0.46583131600414457
582084,0.5256285343635009
582085,0.29674108302721
582086,0.12714514341981253
582087,0.260765473072407
582088,0.45530226712129557
582089,0.4039322640176703
582090,0.2902062812467032
582091,0.5585228401173833
582092,0.26461467172620645
582093,0.1826739612492181
582094,0.35582226666603994
582095,0.380248782048021
582096,0.37841937133585035
582097,0.3877993136224451
582098,0.05304577160815501
582099,0.07762939675433776
582100,0.41532440190328873
582101,0.06308880603936522
582102,0.11280850913509326
582103,0.4837015400053272
582104,0.1338965202494055
582105,0.5014176839665008
582106,0.2536681321130243
582107,0.39196388900265733
582108,0.3495160657283017
582109,0.4566373393209407
582110,0.18439030991725014
582111,0.3180369899557178
582112,0.2192158942090026
582113,0.29440586744436575
582114,0.6402857133363385
582115,0.4610801950632246
582116,0.2580451135976458
582117,0.38117739994375266
582118,0.38236941731369356
582119,0.24806248729927552
582120,0.4469654334037281
582121,0.32971625572928714
582122,0.7213529708126812
582123,0.18467632250010277
582124,0.2897403927341558
582125,0.28179068840963284
582126,0.5078945290608171
582127,0.2878487403368422
582128,0.46959548447058347
582129,0.5720156821546657
582130,0.4857119262381983
582131,0.2983788519365842
582132,0.22410370219821976
582133,0.6185465852432167
582134,0.06217701171107254
582135,0.45896014445374816
582136,0.3172791300940549
582137,0.3022245000373136
582138,0.32296648455433763
582139,0.30439582173676527
582140,0.4565252077592041
582141,0.5032426907468971
582142,0.4729626135069525
582143,0.7398591558092527
582144,0.30770632218939187
582145,0.2818954241808941
582146,0.39384991329372204
582147,0.1272474050632521
582148,0.2642494646419432
582149,0.1824985945209641
582150,0.1187677296234579
582151,0.15981487628383942
582152,0.3007333195835178
582153,0.29086302182685314
582154,0.052682869824238275
582155,0.34400484188965247
582156,0.5458270063690353
582157,0.4481241222517262
582158,0.329793856889074
582159,0.2516912595323986
582160,0.3013246811801505
582161,0.45677055838421193
582162,0.33905265973137283
582163,0.2081822762971192
582164,0.39582980886239544
582165,0.3928129188341511
582166,0.23450413338086618
582167,0.4187374410869415
582168,0.2989615967106861
582169,0.5010429466697163
582170,0.3643790853209891
582171,0.47921254889218057
582172,0.11099987200520478
582173,0.47158651654835787
582174,0.3370281822002177
582175,0.4520007326780828
582176,0.26513891003529433
582177,0.40277953116215137
582178,0.5221990779486047
582179,0.3151275360029937
582180,0.37788279844394806
582181,0.26863584603285123
582182,0.5895958263176811
582183,0.6698027466508277
582184,0.552170172654375
582185,0.126170896106902
582186,0.49566212866735765
582187,0.15421254771297352
582188,0.09256116846015737
582189,0.1988134273711999
582190,0.5000406535554617
582191,0.567125815358786
582192,0.4068371996734735
582193,0.42380543867549675
582194,0.42881532049044413
582195,0.1291511311437696
582196,0.6626072793886216
582197,0.3218239903287078
582198,0.18034637707601056
582199,0.46551557834220797
582200,0.47272076742055164
582201,0.4648419801335155
582202,0.6369102218166062
582203,0.44493060890695335
582204,0.4866071142478778
582205,0.16758800259699438
582206,0.224280926065446
582207,0.3118260720329828
582208,0.5627587856088619
582209,0.32293648883460513
582210,0.41632589540061554
582211,0.3445477828598335
582212,0.5830083268282017
582213,0.4706245283175446
582214,0.18563501258580262
582215,0.18494691520839315
582216,0.34677580643090883
582217,0.2662324304236526
582218,0.4456104168917702
582219,0.38154364917856176
582220,0.25899509058767484
582221,0.2608873895159821
582222,0.47013534606127055
582223,0.3142186773320673
582224,0.24357515234414825
582225,0.16054817426270696
582226,0.3078878302329368
582227,0.24675137757822266
582228,0.5611441025782589
582229,0.31265494594434456
582230,0.4148315970054399
582231,0.5532671862648173
582232,0.3123740168501851
582233,0.3478157919632607
582234,0.5581066976194738
582235,0.5131130450597011
582236,0.35584337894508716
582237,0.3808766303710993
582238,0.3192938223801339
582239,0.36571162706178395
582240,0.4656238674136109
582241,0.2420173047902137
582242,0.30428697648828934
582243,0.1291167032881757
582244,0.13010297295583373
582245,0.05111160702627469
582246,0.3905375477227946
582247,0.4074147620924761
582248,0.26854986924170443
582249,0.45580920817430126
582250,0.7237634097275548
582251,0.3789032332980861
582252,0.5167375174619172
582253,0.32029745764850037
582254,0.4841686694530667
582255,0.4945132182100993
582256,0.2921339802494018
582257,0.47567585595072787
582258,0.35452659096079736
582259,0.5289426701574591
582260,0.14730708118945499
582261,0.3202057050487022
582262,0.4065176708536235
582263,0.34669898500168633
582264,0.37096608049691776
582265,0.4931922836553207
582266,0.7029680826941461
582267,0.47002040904938247
582268,0.1908960768262853
582269,0.727241844173354
582270,0.3260429146212729
582271,0.2988103251097883
582272,0.3111011123029612
582273,0.14311995689635337
582274,0.33751839222307867
582275,0.651155106989178
582276,0.6236041282518315
582277,0.2723850446089929
582278,0.5131488361166525
582279,0.2182945012985922
582280,0.18427091256941683
582281,0.17319865974117954
582282,0.8004925215800274
582283,0.2807784678141204
582284,0.47413465537517513
582285,0.5411255056648284
582286,0.37496862259742514
582287,0.2532520676733739
582288,0.3803962772252878
582289,0.4311653262885555
582290,0.3490295892033759
582291,0.3290047110145442
582292,0.7617837357845945
582293,0.5116469593852945
582294,0.11177120609584656
582295,0.542817099644244
582296,0.3229211705933874
582297,0.6480900995536205
582298,0.6539874630344914
582299,0.17933721403370184
582300,0.4083847103398932
582301,0.7274374597029146
582302,0.3621741428720209
582303,0.4783445713085223
582304,0.20907482057144489
582305,0.5218967898444314
582306,0.27208346530393346
582307,0.37493724070509415
582308,0.4051719721183373
582309,0.33820347178228594
582310,0.32953611045270775
582311,0.37395271888169596
582312,0.48959624536890517
582313,0.38144937725076805
582314,0.5004125281460604
582315,0.2184734703972321
582316,0.34967221065708975
582317,0.1742039389884428
582318,0.2414859914337473
582319,0.42645506069257194
582320,0.16461057932524517
582321,0.2393935068462889
582322,0.29856784048038043
582323,0.22170824129943392
582324,0.39028461655687874
582325,0.33248218643221567
582326,0.4668650973431894
582327,0.10944181682597287
582328,0.36470036523183325
582329,0.22882911866428282
582330,0.1855792876040654
582331,0.052540390294541196
582332,0.34151597957982854
582333,0.11330115559879576
582334,0.5434450833579009
582335,0.35131410025564175
582336,0.3917693626677474
582337,0.28275451477623165
582338,0.5637885211213063
582339,0.33459209635066195
582340,0.4059053118241893
582341,0.45394988322449353
582342,0.24422248963362425
582343,0.46677960138976055
582344,0.29823141942583004
582345,0.24612021031690137
582346,0.082209612634904
582347,0.36984147343871787
582348,0.5483282159107993
582349,0.45770578116704314
582350,0.5221216563798313
582351,0.2774742474229804
582352,0.672911555278812
582353,0.14415663007303567
582354,0.14219566414987803
582355,0.27924208059502204
582356,0.565447243904884
582357,0.2113515310304177
582358,0.26284931119096344
582359,0.48495734123527995
582360,0.32964544807441104
582361,0.3695541559949021
582362,0.11778278038502588
582363,0.04625283395705412
582364,0.22122297652500245
582365,0.5512404537491292
582366,0.2697170858050221
582367,0.2801388503927264
582368,0.23954122728025543
582369,0.29100059813166607
582370,0.34049984614384377
582371,0.40133966795487774
582372,0.6383427184525009
582373,0.24051333517996085
582374,0.5510015472657325
582375,0.8373731234658585
582376,0.290194855388771
582377,0.05314519728480812
582378,0.5145455184671283
582379,0.13007107230324147
582380,0.33854755768647465
582381,0.3675869637366634
582382,0.3996493026754391
582383,0.30077388434261926
582384,0.2163311359223454
582385,0.4281129856935956
582386,0.2687185485392838
582387,0.2800822024148422
582388,0.2890028181725164
582389,0.2261397444913965
582390,0.544557001485403
582391,0.2956337173547955
582392,0.2686720485096626
582393,0.503803895662285
582394,0.3333842444055035
582395,0.24587521941903445
582396,0.1723729822220554
582397,0.2936490285839411
582398,0.19150646115312653
582399,0.3224832911617223
582400,0.23670398789239347
582401,0.3678308090176037
582402,0.1628835897057665
582403,0.3076273730557388
582404,0.14354583167719545
582405,0.2368314343960056
582406,0.2745706384082592
582407,0.4789197372071068
582408,0.49303124767137474
582409,0.44366533184762424
582410,0.41662774176455114
582411,0.34782325123580543
582412,0.18128458657497062
582413,0.48519832109633204
582414,0.350499012429001
582415,0.19710250290200163
582416,0.734022888641285
582417,0.07007467634525681
582418,0.5566503959050362
582419,0.32347046637430993
582420,0.31618897514574723
582421,0.3365267275994959
582422,0.5249336586886516
582423,0.49471600056452764
582424,0.28378079594502215
582425,0.365297028624769
582426,0.2808415969363534
582427,0.7138974668242085
582428,0.40408061962832664
582429,0.3891110393619379
582430,0.3650710714159083
582431,0.36424844311484544
582432,0.5517595502981992
582433,0.12113049311089737
582434,0.2206065580445368
582435,0.11105310564093536
582436,0.08405927717265506
582437,0.4116175598259759
582438,0.3412113824076044
582439,0.49665411192916237
582440,0.18267662564565923
582441,0.3538848195415342
582442,0.0700129652432714
582443,0.31947361920777695
582444,0.2690542090094951
582445,0.2438145750477069
582446,0.2945240940981998
582447,0.39521723383418855
582448,0.5073465426066267
582449,0.3206856447031881
582450,0.11457815577754922
582451,0.17947115783665535
582452,0.5329520964480189
582453,0.4099177870075086
582454,0.12056857393991978
582455,0.669618758597267
582456,0.2994150174121608
582457,0.3836523221613041
582458,0.18188707069530627
582459,0.41177444659982837
582460,0.7079677666217142
582461,0.5535937827794305
582462,0.08913813158530681
582463,0.47901334075668583
582464,0.24090801002814557
582465,0.12641105479019785
582466,0.48577541188291207
582467,0.2248113356905127
582468,0.36473575200797975
582469,0.18690271591645544
582470,0.44430277950171565
582471,0.3607919842171263
582472,0.10049509450016154
582473,0.2739199844429078
582474,0.5948019730332175
582475,0.5548804381518648
582476,0.28646029356249153
582477,0.10537318580538683
582478,0.4337901320616591
582479,0.32359669849147377
582480,0.0848053090321048
582481,0.29190122179351974
582482,0.36095496906646224
582483,0.22353193198313281
582484,0.7401768107088719
582485,0.6897374317388311
582486,0.20409522596617383
582487,0.3176764299251324
582488,0.1883802256282349
582489,0.555819374145048
582490,0.41866484944952465
582491,0.21566420875327785
582492,0.4555377566345274
582493,0.3720581025775646
582494,0.040973916021626346
582495,0.4264922127435497
582496,0.18862278427757295
582497,0.3140256665203513
582498,0.1486289847764517
582499,0.39701926684796246
582500,0.37291423020211223
582501,0.6341967850217997
582502,0.3828911650936762
582503,0.08482792717559216
582504,0.26159834255200165
582505,0.2295332354930609
582506,0.503214838488134
582507,0.5669742417721452
582508,0.7765831552918144
582509,0.18360733623869827
582510,0.33684789926917375
582511,0.48346964873675197
582512,0.5062388146967084
582513,0.23397057101239147
582514,0.35137075853063315
582515,0.17717149754221342
582516,0.4546940602240955
582517,0.4796021603007612
582518,0.5641105559840766
582519,0.46625454492283785
582520,0.2654203077163649
582521,0.5141256458802642
582522,0.2774939640379708
582523,0.3691172806411484
582524,0.4484652050751641
582525,0.39998127057990285
582526,0.15068868333163452
582527,0.5494446215496726
582528,0.5086912576447534
582529,0.3850261679968778
582530,0.7378837425382611
582531,0.45772675276192093
582532,0.3787922178805941
582533,0.32479630167934964
582534,0.7339777619199767
582535,0.4041328843209426
582536,0.30823974839675183
582537,0.31777862683977204
582538,0.4144642111446763
582539,0.36818175319259017
582540,0.5003749643003509
582541,0.1994486699430341
582542,0.44936765655584715
582543,0.47163234428579653
582544,0.5667062011818276
582545,0.33953773218518624
582546,0.3391586686227271
582547,0.2926782806557971
582548,0.14254012739999242
582549,0.2790886497045754
582550,0.2790789974713719
582551,0.46779520600709373
582552,0.4902401533341081
582553,0.25017043969513747
582554,0.3348898726947725
582555,0.45184434397015316
582556,0.33698336390362665
582557,0.3055793481871278
582558,0.5983893811497109
582559,0.42081966225930256
582560,0.4087173858131143
582561,0.038240568695862696
582562,0.304781802970895
582563,0.37806782935011407
582564,0.16644598191208163
582565,0.1544498957792737
582566,0.3517300625458173
582567,0.15284431623786138
582568,0.4226723459279344
582569,0.14847889128686778
582570,0.3735969054316537
582571,0.14230098824609386
582572,0.3243476555352573
582573,0.4542319157939385
582574,0.11247331344012279
582575,0.6573781652623402
582576,0.4882598652859073
582577,0.1659221552594153
582578,0.38169329448648764
582579,0.18326174634028844
582580,0.3198887710714596
582581,0.5411194018176256
582582,0.42909350172443356
582583,0.3662005402575246
582584,0.3473999508404604
582585,0.5620673589028372
582586,0.11282797213634554
582587,0.5476261814059309
582588,0.195018377466585
582589,0.2271470164576125
582590,0.04049916696484729
582591,0.5679706835754795
582592,0.2470810148569078
582593,0.18957986334042273
582594,0.4677235580935506
582595,0.18341086306858778
582596,0.6410889140437916
582597,0.3450266146553241
582598,0.5588360410582457
582599,0.5061671770768613
582600,0.6571719796066651
582601,0.31200504244300803
582602,0.18878983926887768
582603,0.4389932558984282
582604,0.3691054142657122
582605,0.3779835863483114
582606,0.3487900724607316
582607,0.3656688796510114
582608,0.14577679057693613
582609,0.37156238362422217
582610,0.12246455400732188
582611,0.13208870733782882
582612,0.21214535602602055
582613,0.3592593471602546
582614,0.4062405871390961
582615,0.2903431627412276
582616,0.20787457010700128
582617,0.44767891344228933
582618,0.19766593739301563
582619,0.3072771431249159
582620,0.3207948340499354
582621,0.35961951937358677
582622,0.22438907140269893
582623,0.4845204289243601
582624,0.2091613589250043
582625,0.03449391289320033
582626,0.3688653318892455
582627,0.5094519853834886
582628,0.16016822307877768
582629,0.19264004008060934
582630,0.20104652705711457
582631,0.545339316391655
582632,0.3658330248580534
582633,0.19991405976079002
582634,0.6871600967306367
582635,0.6311341775983155
582636,0.27453612490513357
582637,0.33680562659429586
582638,0.32659727230010754
582639,0.32137204899439975
582640,0.6218632591788721
582641,0.5494692114140195
582642,0.31300952763994055
582643,0.42715566417598233
582644,0.31114510253603495
582645,0.4179803434173636
582646,0.3804748224729406
582647,0.40089793400426704
582648,0.32208158377128043
582649,0.05324146460473478
582650,0.34440020754790956
582651,0.3730700111363614
582652,0.3303208423034146
582653,0.6319746909105213
582654,0.5240865951397196
582655,0.341440427946966
582656,0.3783496114423393
582657,0.6476281373621451
582658,0.3459756749433953
582659,0.43506550937582816
582660,0.414468270580785
582661,0.38141638182512533
582662,0.35679273857848215
582663,0.49023640500016635
582664,0.31835899532734807
582665,0.3877391179273546
582666,0.3499606436760529
582667,0.5634336517259048
582668,0.577088835230876
582669,0.1286355161298026
582670,0.2636837095403632
582671,0.6654357581616183
582672,0.4961930579605211
582673,0.48660794348251807
582674,0.3626666684751186
582675,0.445418487961079
582676,0.6861964082061571
582677,0.2827738341077153
582678,0.06466774302377108
582679,0.3135776075082959
582680,0.37540015460755255
582681,0.2395796275056111
582682,0.3162340176437725
582683,0.33210008700709653
582684,0.05063852790941037
582685,0.5469601674228493
582686,0.12060146405780574
582687,0.3063786682000576
582688,0.05868144843045253
582689,0.5231470020330491
582690,0.36046093773121307
582691,0.5042603213343085
582692,0.45932514178353595
582693,0.5381802029629877
582694,0.19945688081547577
582695,0.41741858900131557
582696,0.343670231837299
582697,0.11360141442334155
582698,0.35541519729572474
582699,0.34405090664301197
582700,0.2290744908514243
582701,0.3776896678243298
582702,0.15599970266526078
582703,0.10739984624248139
582704,0.38508612366021167
582705,0.43807735818871363
582706,0.24438229560072652
582707,0.1805998855861127
582708,0.3729231467807477
582709,0.04737090067350883
582710,0.1910412186976662
582711,0.4604541268853968
582712,0.35898010104607786
582713,0.3405361005020509
582714,0.07953873016585138
582715,0.33746473051973264
582716,0.29062745956128877
582717,0.07669321987297335
582718,0.2119992793683699
582719,0.22255946342435892
582720,0.4027764041221427
582721,0.3738102381363475
582722,0.47363701998610575
582723,0.32496606842493697
582724,0.402006228718957
582725,0.2292654913609354
582726,0.18231386274860414
582727,0.40641412289168927
582728,0.24347373130545677
582729,0.14871032899353295
582730,0.4861510093324006
582731,0.20546702751516124
582732,0.7016055429830755
582733,0.46714572633460155
582734,0.08030153004412059
582735,0.42341312559710326
582736,0.17062879825704905
582737,0.5593249504104096
582738,0.172005162611896
582739,0.08630857314570296
582740,0.12417800641076708
582741,0.3436540876476002
582742,0.4266865443261704
582743,0.23192855598320294
582744,0.3423067686996673
582745,0.2023449453463182
582746,0.6481953708179604
582747,0.46548199093775655
582748,0.3104782699797417
582749,0.4175621379424716
582750,0.47128358605160087
582751,0.3832867469047619
582752,0.46883278080613694
582753,0.37374033304545273
582754,0.3343609109901365
582755,0.4439402862636153
582756,0.3641733004982381
582757,0.5391455814637113
582758,0.12950042384888372
582759,0.23206157313904
582760,0.2864445750788486
582761,0.30881254018059523
582762,0.5922884233139821
582763,0.3881892927631527
582764,0.03921188465407364
582765,0.6472392043178207
582766,0.5160295217439862
582767,0.3515885877923978
582768,0.22721674278157974
582769,0.5836942340802023
582770,0.48210986840199754
582771,0.3233581381912915
582772,0.4692790643799276
582773,0.2980675124809644
582774,0.3497771295899604
582775,0.1598456082104224
582776,0.32393887245320024
582777,0.23012811411702547
582778,0.3460405570975627
582779,0.2756626592520189
582780,0.2918793734635318
582781,0.49655982453138553
582782,0.09302011353899743
582783,0.3171011328122921
582784,0.3679122404176998
582785,0.16661848853566447
582786,0.2511209928483554
582787,0.8566600614084535
582788,0.1272021435587496
582789,0.4541938258639793
582790,0.4926082472103621
582791,0.32672622325081724
582792,0.6281868056048706
582793,0.45539303914227675
582794,0.2733871483274742
582795,0.33450050140750537
582796,0.324213132616943
582797,0.27983088536215045
582798,0.3028366716525779
582799,0.3963236787049449
582800,0.4886127343178818
582801,0.418531719799004
582802,0.4063377867440287
582803,0.3879950117988194
582804,0.2946466330680171
582805,0.3728016205132896
582806,0.3027103990271142
582807,0.5548095445536404
582808,0.7099374302284946
582809,0.6919786822024282
582810,0.13054984069579081
582811,0.3094327929138672
582812,0.4373514268040137
582813,0.5882949772781197
582814,0.5030703127792012
582815,0.610293016190603
582816,0.3822864436692997
582817,0.39666521324164483
582818,0.31199063357372553
582819,0.5352294961506329
582820,0.4105862667134586
582821,0.28472808990577203
582822,0.3003008456754326
582823,0.3462874003843819
582824,0.42461347882927974
582825,0.11225852891936135
582826,0.7614248441277253
582827,0.3076365298847596
582828,0.39198432707739905
582829,0.8747766591013392
582830,0.41236196069277103
582831,0.1877286085297817
582832,0.6661145629926796
582833,0.1575608741433961
582834,0.36720287738794016
582835,0.24381791406645803
582836,0.4572967305044618
582837,0.6079542078812642
582838,0.3093672978848381
582839,0.3756970776822263
582840,0.12793673289920043
582841,0.345819466270439
582842,0.20285563543569907
582843,0.3277722562246057
582844,0.4102227019213674
582845,0.4995092708362268
582846,0.3095155660019097
582847,0.35545515585597554
582848,0.41770860513207014
582849,0.32982722885620286
582850,0.30814409141820537
582851,0.3633986314956208
582852,0.12636948371184517
582853,0.2240275820006421
582854,0.7368034690221399
582855,0.5619212885840245
582856,0.12482529851713765
582857,0.23920053498743954
582858,0.7802871458761725
582859,0.44615619285641567
582860,0.16573179319062226
582861,0.14229824768219815
582862,0.49442279551755547
582863,0.5429216806039937
582864,0.32757918434579403
582865,0.34002741367683714
582866,0.142354075158906
582867,0.4903388415379328
582868,0.3802410098044742
582869,0.612707209603283
582870,0.17021018429026546
582871,0.4027018362621835
582872,0.49638444172021506
582873,0.2659847635777297
582874,0.7041385731068952
582875,0.12756125552828437
582876,0.3297138309127554
582877,0.33523206227134633
582878,0.33874387442351406
582879,0.33577777124087316
582880,0.5501476557997834
582881,0.3400900105277062
582882,0.30769573804602196
582883,0.4358504928544475
582884,0.38382253847333964
582885,0.46338268801793175
582886,0.2831045702282578
582887,0.3540875560744467
582888,0.3233913603259485
582889,0.7323268846174864
582890,0.14361002232286035
582891,0.13167087131419106
582892,0.4342869375916625
582893,0.31301533295341993
582894,0.4896364364566028
582895,0.2224459190086919
582896,0.4494889403610902
582897,0.32181676086437444
582898,0.3385309984506806
582899,0.10856584614046844
582900,0.5964368325320667
582901,0.3458323325926374
582902,0.38729414170134757
582903,0.4010716941281019
582904,0.5924231745414693
582905,0.3422148934690091
582906,0.12679243547409907
582907,0.4980013906624939
582908,0.5451941008911281
582909,0.2925913644522635
582910,0.2915961858124532
582911,0.2551728908387573
582912,0.29716012480629467
582913,0.5025785193611246
582914,0.33482796781561247
582915,0.35194790333469345
582916,0.2310404589398817
582917,0.1450316560296253
582918,0.12218823677424152
582919,0.5257598837308763
582920,0.5454246561808275
582921,0.2521951447175942
582922,0.672648493360151
582923,0.45480368932510923
582924,0.1253881749764032
582925,0.37101937965243437
582926,0.730152426890276
582927,0.735621071723546
582928,0.5843645434488912
582929,0.1364718935419462
582930,0.1794704905365659
582931,0.4959370190783223
582932,0.2810851461365673
582933,0.09037607444978013
582934,0.3021131074106764
582935,0.5025038790595607
582936,0.4719145613939133
582937,0.7265890892047498
582938,0.18254501571475998
582939,0.3157358511665785
582940,0.663041270856454
582941,0.3725188321750745
582942,0.6335063876841673
582943,0.12309763519195253
582944,0.5516000750796645
582945,0.3902666858653359
582946,0.2593819001340773
582947,0.17366438201047654
582948,0.37198908974774886
582949,0.08825789007712855
582950,0.41898761882398045
582951,0.2905603714628304
582952,0.48408728424198805
582953,0.3647044097127748
582954,0.3668901507269455
582955,0.3182936865213305
582956,0.13266742576858223
582957,0.14919834020951916
582958,0.4880739007863231
582959,0.5592584789303054
582960,0.20389940046914576
582961,0.5052931830152482
582962,0.5563746586698533
582963,0.3976155131388928
582964,0.4813746888748595
582965,0.2418666496309945
582966,0.39522644516668887
582967,0.40635124046014304
582968,0.31191181478792857
582969,0.2028110754833602
582970,0.47189286660456814
582971,0.18178154726557114
582972,0.12777795624610244
582973,0.30670249955899015
582974,0.5216654759663708
582975,0.309319472753749
582976,0.4285679792564931
582977,0.25633902172666156
582978,0.1687483584382694
582979,0.31455761602202775
582980,0.6184664994617185
582981,0.7128721577798357
582982,0.39048728556478185
582983,0.38387201890925965
582984,0.17162289267787534
582985,0.5494754192381197
582986,0.301638333255801
582987,0.2901699074565692
582988,0.7166416088436872
582989,0.37040788963164073
582990,0.4414305148414772
582991,0.6546667195104757
582992,0.35938903493837504
582993,0.37591992912591404
582994,0.20257724243918399
582995,0.13350805679530328
582996,0.27048701641575174
582997,0.17393605253644842
582998,0.1261453398201177
582999,0.32459892641334975
583000,0.22918986946371522
583001,0.37118280847036794
583002,0.041147311257362186
583003,0.5481032699032747
583004,0.44054321602890373
583005,0.37761457839989077
583006,0.4177637309561632
583007,0.35931164250332287
583008,0.43928814086609425
583009,0.12526763996431625
583010,0.4651440944771683
583011,0.35315386158503514
583012,0.18737260066695938
583013,0.25564586565626374
583014,0.16283417188152194
583015,0.3142538150985275
583016,0.24979526325673462
583017,0.47152102850598426
583018,0.5581122442233855
583019,0.17782399586958655
583020,0.24200089687864193
583021,0.3877588094030835
583022,0.38462406072557725
583023,0.3096094168790763
583024,0.13195892234256026
583025,0.5610629654022676
583026,0.31558292316621045
583027,0.1905640655680715
583028,0.11163921830702661
583029,0.47027221708271655
583030,0.4310468581129148
583031,0.330166623963934
583032,0.30510579705875024
583033,0.4569505690918079
583034,0.28751726176427334
583035,0.32162661586548963
583036,0.545068333632584
583037,0.3613298296825895
583038,0.13818129444086583
583039,0.380169348856007
583040,0.11921347735802627
583041,0.5511653336712439
583042,0.3108555399883984
583043,0.37535536599628133
583044,0.35144911468811807
583045,0.3506258733988216
583046,0.40570783160878915
583047,0.21436697547925498
583048,0.4245437482067999
583049,0.37692757552053296
583050,0.475618832489286
583051,0.20743968349667377
583052,0.30008407238090123
583053,0.1464532187800082
583054,0.2631592984520996
583055,0.7021449898325711
583056,0.3306506980412205
