id,accident_risk
598949,0.5997927840720115
598950,0.26901446695991016
598951,0.46054017332898745
598952,0.1309607806001547
598953,0.5364348979344258
598954,0.4474061605335803
598955,0.47161434910399924
598956,0.3506156307570747
598957,0.15953217721674218
598958,0.3861756623886754
598959,0.3073157633910243
598960,0.3797446828920979
598961,0.08954567622038753
598962,0.2916103059276491
598963,0.47719437410804944
598964,0.43084035855128644
598965,0.31166834402053833
598966,0.45022221878820606
598967,0.18914156404242183
598968,0.3490460127913749
598969,0.10399749477360735
598970,0.3469798883592725
598971,0.39232396756207466
598972,0.15675309095923906
598973,0.28860982650110417
598974,0.3089587461191642
598975,0.4842379932489957
598976,0.29218887979900315
598977,0.6283012199649922
598978,0.42355024887422754
598979,0.2892850134940437
598980,0.3758437996040671
598981,0.2989362274036911
598982,0.29974537513915367
598983,0.4729296208189236
598984,0.4259216968733003
598985,0.4581468972278748
598986,0.6350623522690297
598987,0.18582477541807063
598988,0.08453094898178933
598989,0.37754675560365714
598990,0.5044310868899275
598991,0.4000934718507436
598992,0.2448622541079868
598993,0.46295212601747693
598994,0.1265538614843781
598995,0.406891730887041
598996,0.03296935168096808
598997,0.5688774947180547
598998,0.5215058549340608
598999,0.5507340238903242
599000,0.3981410591338109
599001,0.2963203443847131
599002,0.28451307116957314
599003,0.3292202635939093
599004,0.5976287067001483
599005,0.3884124276368281
599006,0.41043614413389806
599007,0.4578339018725945
599008,0.5022016239439924
599009,0.12805464800552815
599010,0.5204547953419527
599011,0.37023546300657
599012,0.673123665835487
599013,0.3181998279442756
599014,0.5379760706834906
599015,0.6617780792241894
599016,0.28000753492497416
599017,0.1254269159048738
599018,0.727683858402848
599019,0.359892988890539
599020,0.3292795603434155
599021,0.14327042226684272
599022,0.4654849312900079
599023,0.2995175892660999
599024,0.2454534678563514
599025,0.26055408918088685
599026,0.3837551098551924
599027,0.36029110310054635
599028,0.3166260733462557
599029,0.26873799504379725
599030,0.500939799999709
599031,0.4535701803943333
599032,0.47634313599287115
599033,0.3583447213499627
599034,0.2636654782085734
599035,0.5327982482879223
599036,0.22547753346109578
599037,0.4665100956564143
599038,0.2472262045919058
599039,0.14342796416972997
599040,0.45362663177604867
599041,0.25076071454298177
599042,0.502295462249159
599043,0.18524692503179513
599044,0.14480893590302546
599045,0.04026180950445041
599046,0.2718763767557888
599047,0.5675627740698146
599048,0.3752222121452675
599049,0.499026635191482
599050,0.27281667087850253
599051,0.04291515491759795
599052,0.3294423215540972
599053,0.3358164599676544
599054,0.4949829058219
599055,0.5033152295172696
599056,0.2021634867367655
599057,0.10473489960469587
599058,0.349625305997889
599059,0.4442038749098428
599060,0.22899585149324436
599061,0.16800491879906138
599062,0.18462836257919532
599063,0.3024885624484455
599064,0.534775761424257
599065,0.2976395141927741
599066,0.29562473322632454
599067,0.310307707139281
599068,0.42822043084644573
599069,0.3326346853624038
599070,0.32857751468618757
599071,0.5297470749670704
599072,0.35169617081704907
599073,0.11301708513411116
599074,0.3142396799641284
599075,0.6328034088164286
599076,0.43550234733238985
599077,0.2835774171272699
599078,0.7161610026788375
599079,0.4344849750546943
599080,0.27848974084987077
599081,0.36621838851163785
599082,0.23564681617916727
599083,0.1856267189299345
599084,0.6926143303016437
599085,0.2938878736636267
599086,0.30640816999691645
599087,0.2792561433939369
599088,0.3166700639062334
599089,0.5404226734432829
599090,0.3947607655802873
599091,0.3672642614874017
599092,0.5456169364632162
599093,0.12307946662964643
599094,0.5336710915372551
599095,0.36405896059364096
599096,0.18731686622006438
599097,0.22203841395856827
599098,0.30399201279105914
599099,0.13649145249458244
599100,0.35046419399057105
599101,0.3380881694310451
599102,0.41014593887663564
599103,0.30878706425994396
599104,0.25322988560098375
599105,0.21354916864320841
599106,0.3782543513660381
599107,0.3075498097096393
599108,0.284705098269773
599109,0.47007191251939306
599110,0.17891674557119638
599111,0.511853876419804
599112,0.19527476170888708
599113,0.23683934961524716
599114,0.5537911822981096
599115,0.38678596208419314
599116,0.26461245802223
599117,0.5512659321978374
599118,0.29064520033487995
599119,0.3895136158735809
599120,0.28820453450212713
599121,0.3744093536735432
599122,0.5842287723450392
599123,0.27790729296117717
599124,0.510010218457249
599125,0.4615773881804534
599126,0.47948874881252423
599127,0.2809009830613374
599128,0.7447374450880939
599129,0.3891251658988003
599130,0.28383174999483857
599131,0.1036573906499536
599132,0.30640816999691645
599133,0.2855507348750756
599134,0.334896559188673
599135,0.42427276652453494
599136,0.36381037344338574
599137,0.34077742151849966
599138,0.33783901528167204
599139,0.27468564140362167
599140,0.3484778892987279
599141,0.3698632975695916
599142,0.20430103464777977
599143,0.26690124763690615
599144,0.36759960718704743
599145,0.3423836017898283
599146,0.47474066357320316
599147,0.14290783302515198
599148,0.21303201754569917
599149,0.5805599153974857
599150,0.2037376347548115
599151,0.23269896236340443
599152,0.618081787619255
599153,0.38924207160419655
599154,0.30976854803551596
599155,0.6370037715557851
599156,0.33522414843685533
599157,0.4753732695558889
599158,0.47741338654135046
599159,0.5150872529044581
599160,0.18192487815662767
599161,0.5397518061770215
599162,0.14356256554044816
599163,0.3774226613444896
599164,0.26635459319537524
599165,0.19168692569187762
599166,0.5382181551636478
599167,0.18735974907005146
599168,0.3735360818345699
599169,0.4255478559022331
599170,0.40728136964187556
599171,0.1256413040572898
599172,0.3489864062410193
599173,0.5355384313368338
599174,0.3292962194621111
599175,0.16781633263205425
599176,0.44293039963231284
599177,0.292249181998007
599178,0.28379769124528437
599179,0.5594892067769437
599180,0.32951903394477106
599181,0.5553380125293055
599182,0.2389690126668294
599183,0.8139049080504126
599184,0.464646122038178
599185,0.26832326581444577
599186,0.29048703775134166
599187,0.35138685125069513
599188,0.7753637890558496
599189,0.3743264850781002
599190,0.3058314814722466
599191,0.4046175680262616
599192,0.378359174486094
599193,0.05246643478394586
599194,0.34920040532293256
599195,0.29106508728882585
599196,0.36472357220171514
599197,0.21797350537938914
599198,0.655828551830383
599199,0.45560725065768815
599200,0.8099200003248306
599201,0.29727099716785504
599202,0.17070111666140553
599203,0.12242659474483393
599204,0.620697939546195
599205,0.31472628033475775
599206,0.46664544509110356
599207,0.5076147470508664
599208,0.0477542077985582
599209,0.4444192885490319
599210,0.24169694955378343
599211,0.4445249485559958
599212,0.40978633952881405
599213,0.5223466172428766
599214,0.17148104698342548
599215,0.487560158771453
599216,0.40630637549207455
599217,0.46495234906124705
599218,0.21136237156232124
599219,0.3205897809395744
599220,0.5352197809432309
599221,0.43028239402010404
599222,0.4020406700487802
599223,0.5764948300394119
599224,0.3236758313717365
599225,0.3494094332925502
599226,0.34426033340210593
599227,0.314695577449144
599228,0.4930659916006306
599229,0.5604333162008037
599230,0.22974894661640174
599231,0.17500443459536236
599232,0.14062115309691087
599233,0.5143044520415351
599234,0.38122126739548684
599235,0.262593102735003
599236,0.23600541871180444
599237,0.42842147641043826
599238,0.20013070294942675
599239,0.31774308004887997
599240,0.38200722018500044
599241,0.23431704623127309
599242,0.36672104782878623
599243,0.26283783409657446
599244,0.35202830000001495
599245,0.276660299556057
599246,0.13706135360048877
599247,0.2514018181061225
599248,0.8187772768711907
599249,0.8526864640281273
599250,0.06003493228120325
599251,0.27435126253641895
599252,0.448769003085471
599253,0.2811725338991703
599254,0.5912564426366699
599255,0.1308716016417335
599256,0.17168793312734087
599257,0.32515363330848923
599258,0.19696009369014855
599259,0.1345677961036982
599260,0.36984502860677987
599261,0.22151827932379312
599262,0.29124788415317726
599263,0.37451433999975725
599264,0.13169507459631127
599265,0.49436763726616295
599266,0.5129584340414888
599267,0.19033049270405566
599268,0.47595694681037093
599269,0.7501851198670157
599270,0.38065081036146076
599271,0.8230865002513135
599272,0.5350860558352639
599273,0.38477005718899104
599274,0.37733665963652313
599275,0.2854807911087792
599276,0.3432152076925847
599277,0.17800768057907512
599278,0.303992372034648
599279,0.6054071912523671
599280,0.21955025730995997
599281,0.16550196180794302
599282,0.2029691897291636
599283,0.552630705838655
599284,0.41691165672479846
599285,0.19931089623351758
599286,0.07461988622808771
599287,0.3589572350771659
599288,0.1173304901032492
599289,0.5106046524478283
599290,0.46203725051912936
599291,0.4993006844778952
599292,0.5960402566496283
599293,0.6531520812541738
599294,0.5492790246044452
599295,0.14242711736871896
599296,0.10906509060785077
599297,0.5512738922416558
599298,0.1409250108364417
599299,0.22744213782323386
599300,0.2955844608418188
599301,0.23194971858077607
599302,0.288993863480957
599303,0.46445870145917556
599304,0.316314288319966
599305,0.1409312060152005
599306,0.3629543384455435
599307,0.31458992460839375
599308,0.35667589668317035
599309,0.40261109290422054
599310,0.6268440800897142
599311,0.5363972666274522
599312,0.12754657435198694
599313,0.5000845743807616
599314,0.10652890497072748
599315,0.44048468669894525
599316,0.2811304673076843
599317,0.1895248972722756
599318,0.5742293222477222
599319,0.3635613967579583
599320,0.3250794184696087
599321,0.12604652559596297
599322,0.761066201601813
599323,0.3054499141144912
599324,0.4988304598103931
599325,0.20806298524085315
599326,0.3368197484596964
599327,0.3299758656244862
599328,0.3390760037950639
599329,0.26922700174286807
599330,0.27865520369805263
599331,0.668191315224229
599332,0.32386513647119847
599333,0.45734270346201555
599334,0.7138917638074588
599335,0.4220441801282248
599336,0.2051668075057072
599337,0.24283666720509933
599338,0.7425526346724998
599339,0.30516864372077757
599340,0.3203913903821335
599341,0.14487846761642942
599342,0.2304886877864344
599343,0.141147776258915
599344,0.3534934127488355
599345,0.3149254595696917
599346,0.5417286869218401
599347,0.3430672201754897
599348,0.3158806824745956
599349,0.5237613044719653
599350,0.6044957728288353
599351,0.5486638643220245
599352,0.3144406736133554
599353,0.18844091908818547
599354,0.6396313052545114
599355,0.3137138805845933
599356,0.3502511391577037
599357,0.47558201708412456
599358,0.31099082766258124
599359,0.14986428404932486
599360,0.34134729590616053
599361,0.29741896362679254
599362,0.10988020523096599
599363,0.2933813654838852
599364,0.47353115771574833
599365,0.24536852263902204
599366,0.7943918086707682
599367,0.05105989636955029
599368,0.41293453535853397
599369,0.7669045542551749
599370,0.35653208491453026
599371,0.3343852155022322
599372,0.41564973671663347
599373,0.12815367707787076
599374,0.33221748683991037
599375,0.5159268295008472
599376,0.2575128362209288
599377,0.2226524534171334
599378,0.3317706367531734
599379,0.3110627263544255
599380,0.13144250244459502
599381,0.3121632516692091
599382,0.38529619608975907
599383,0.29548061351177013
599384,0.22825347806384189
599385,0.08892884836498238
599386,0.43920669369926624
599387,0.2722158119382647
599388,0.310463264919734
599389,0.2019039010338497
599390,0.21000782321810135
599391,0.22174364121734513
599392,0.35104463252562845
599393,0.5679868585369061
599394,0.5805130327519767
599395,0.4038285820682206
599396,0.7041380239815863
599397,0.24271493884967377
599398,0.49003634779592803
599399,0.43309861162613916
599400,0.27474973758679666
599401,0.3442286479736546
599402,0.09531800357685133
599403,0.18106752717140956
599404,0.2941063536898941
599405,0.20104317462284768
599406,0.051197860916783314
599407,0.411472776382534
599408,0.3174013494079262
599409,0.30350296301170576
599410,0.23673356989007915
599411,0.5035106275032903
599412,0.5439216701873713
599413,0.42801863414979285
599414,0.23164852812662035
599415,0.21766767362442174
599416,0.14410437656849528
599417,0.3283326650004511
599418,0.3155916340042304
599419,0.34876355245282087
599420,0.24145802220164067
599421,0.4329765489164351
599422,0.5630105686593718
599423,0.3051647248934629
599424,0.444508106716631
599425,0.0418740661479306
599426,0.1854215880789944
599427,0.32315220410607093
599428,0.1740953607720675
599429,0.41672631122051246
599430,0.2358075475431073
599431,0.18198405658187658
599432,0.49767428460418617
599433,0.2621325669184844
599434,0.5633784571688508
599435,0.7203153905010897
599436,0.39346480986707977
599437,0.5022004972695585
599438,0.18590073916336114
599439,0.2887754750139153
599440,0.4956757620746765
599441,0.382869054146467
599442,0.38834509498023795
599443,0.31839379015468827
599444,0.4092076957086656
599445,0.4938000975855767
599446,0.4479469618832108
599447,0.1880420017936976
599448,0.19045173056253434
599449,0.4431397344676766
599450,0.578076555407312
599451,0.3917421943881103
599452,0.24295079197163155
599453,0.6694948675398411
599454,0.11028585064216676
599455,0.15763245373089424
599456,0.29158946336975033
599457,0.5235963319790498
599458,0.12738306480980371
599459,0.22015208367973
599460,0.23478599064634387
599461,0.5951952725609225
599462,0.10518559132713161
599463,0.1506315127080926
599464,0.2038804010162541
599465,0.7715658370322597
599466,0.46531916106203064
599467,0.4480033054055392
599468,0.2536853285090596
599469,0.4622450157819135
599470,0.47748755001378634
599471,0.118153551058432
599472,0.36343693545918665
599473,0.3192030981505545
599474,0.08316491894173723
599475,0.22215260075701657
599476,0.3329791021296658
599477,0.5026519296622662
599478,0.0691055519386724
599479,0.3358256332078384
599480,0.2982584423511007
599481,0.3225503433211716
599482,0.3265621294011929
599483,0.1423682962867745
599484,0.4483289031591009
599485,0.40022198980774837
599486,0.33433902931200965
599487,0.18117916834502387
599488,0.6680588059875181
599489,0.2478909891168159
599490,0.3582202594411089
599491,0.12305534884066872
599492,0.35466218365476243
599493,0.1548521283983289
599494,0.1678020105761931
599495,0.5554246332935735
599496,0.43532843603230237
599497,0.7392075388584606
599498,0.3104284286805612
599499,0.4575922230426155
599500,0.38641833499059763
599501,0.2889302538760409
599502,0.3001948874007379
599503,0.44427668368359285
599504,0.14523875790213114
599505,0.35741637348007715
599506,0.6554876763203766
599507,0.39890537559168715
599508,0.34807244948729715
599509,0.47499060925678266
599510,0.18840851017901283
599511,0.4104146120179759
599512,0.32092019622664725
599513,0.4247290468480112
599514,0.04959777747037411
599515,0.35536883679791187
599516,0.3837775793983239
599517,0.05475518993125384
599518,0.22049875712324352
599519,0.3098939384792529
599520,0.5122799983056051
599521,0.6123376114705386
599522,0.3856526587204192
599523,0.49593133258300903
599524,0.34191356202884415
599525,0.4186722937038007
599526,0.4619230987198233
599527,0.4537641802538771
599528,0.304446646502888
599529,0.38418153116044135
599530,0.043803697897475395
599531,0.35679513885608766
599532,0.1398868773670009
599533,0.36080854285197805
599534,0.3761997766386673
599535,0.26089284919511946
599536,0.1453313341407808
599537,0.3746554608133835
599538,0.2911501118661437
599539,0.266795794550996
599540,0.19561593397333638
599541,0.5422081668557819
599542,0.22734709032856124
599543,0.18835888880758866
599544,0.11875939922689291
599545,0.28154203880997264
599546,0.36706508620994416
599547,0.08747816905571022
599548,0.20545686207306457
599549,0.1298462069001092
599550,0.48254443505130784
599551,0.2598150825893531
599552,0.47175982169371233
599553,0.3132785594568275
599554,0.1880669833843429
599555,0.1260862484037411
599556,0.30930266490867264
599557,0.1772641957490285
599558,0.14373374004606002
599559,0.33217669689917423
599560,0.49149664970343554
599561,0.20406500592122123
599562,0.5048591887278691
599563,0.2309592825995706
599564,0.0334431433101986
599565,0.325391646770872
599566,0.16491183193383388
599567,0.4702174681663863
599568,0.32337348135589883
599569,0.4111673381207576
599570,0.2481751613707088
599571,0.3500949870014456
599572,0.6582099701391428
599573,0.18545937470274587
599574,0.28586071993926393
599575,0.5636273505051166
599576,0.33026147016342555
599577,0.6423778544384768
599578,0.46579990597790616
599579,0.45295389049683554
599580,0.29949820393135373
599581,0.2906193659019948
599582,0.4522639498598681
599583,0.3696337637944379
599584,0.5603421430030846
599585,0.39288171491171064
599586,0.5738528257240764
599587,0.7600823040088092
599588,0.36198549794318824
599589,0.12434108248022846
599590,0.5016605058859411
599591,0.12902840806838314
599592,0.32383881645150225
599593,0.372984556855321
599594,0.7217140726189548
599595,0.5363679628785682
599596,0.48852806026063367
599597,0.15075234794777226
599598,0.3076044277426761
599599,0.4149362889118458
599600,0.2891603038810719
599601,0.4540027474258441
599602,0.33475009096726593
599603,0.36693115040229546
599604,0.5540512935747629
599605,0.4562968774184102
599606,0.24058547806121158
599607,0.36489616483884035
599608,0.06437349153928795
599609,0.6873790622561551
599610,0.29807985533773473
599611,0.39102246880135455
599612,0.40625798089115506
599613,0.2236908885134879
599614,0.30307558018849645
599615,0.4427574337647444
599616,0.36829809426689886
599617,0.23639018940008955
599618,0.3006127733652037
599619,0.31646462557695854
599620,0.4191161077486743
599621,0.22547678937829263
599622,0.05162356312542031
599623,0.6342336473260308
599624,0.04417838049455929
599625,0.2892954696849405
599626,0.5676262932468203
599627,0.08908994110674762
599628,0.345848558901518
599629,0.6882671167640946
599630,0.39994360496281434
599631,0.47500948636587614
599632,0.21654351924199938
599633,0.09270327677579895
599634,0.33968053689299443
599635,0.11633360234681867
599636,0.4991111480920839
599637,0.4005904327611068
599638,0.1424599242673747
599639,0.23867560172029584
599640,0.23941152873323823
599641,0.3668245527303141
599642,0.4767598995515048
599643,0.2882170464629328
599644,0.18957752070137782
599645,0.7682109859038067
599646,0.5252223839502976
599647,0.3116937533590196
599648,0.47769171089939144
599649,0.41364878768812563
599650,0.4646866437554731
599651,0.12386815567753441
599652,0.1323461800748645
599653,0.4347522052008076
599654,0.2208593499916172
599655,0.372941788857451
599656,0.06861918346317222
599657,0.11042885209767567
599658,0.35310272084025385
599659,0.3529228188601261
599660,0.08979723239871323
599661,0.4674485728306407
599662,0.13889831476741393
599663,0.055337994478478536
599664,0.3359061195534514
599665,0.2987623306704751
599666,0.2844077714083053
599667,0.2878290708328173
599668,0.32526600452971105
599669,0.12831587221064658
599670,0.23028789656654886
599671,0.3655508193748923
599672,0.18575408143209746
599673,0.4821677457781667
599674,0.5617651812735616
599675,0.03617992138302431
599676,0.19160739708054747
599677,0.5839312404080629
599678,0.31978491262414643
599679,0.17043939802204394
599680,0.5397448303618925
599681,0.05468901397650356
599682,0.320403139982974
599683,0.2671574387487454
599684,0.41415953782918824
599685,0.4346986866890058
599686,0.2993361699599391
599687,0.4226627500364216
599688,0.24348443996230368
599689,0.46317933301870506
599690,0.5512617169945189
599691,0.32907560358774757
599692,0.4821895179406488
599693,0.656331105866509
599694,0.0596324823341719
599695,0.5366416544792271
599696,0.22351927376472858
599697,0.1576417999059174
599698,0.22390170945443805
599699,0.37562475217058955
599700,0.3626316337077272
599701,0.24253835279263766
599702,0.15618136741066288
599703,0.4988599917993367
599704,0.19077049278455194
599705,0.3074144718624304
599706,0.3191874112751315
599707,0.7438899601754808
599708,0.46398574662506564
599709,0.3123051981828694
599710,0.2836174635208522
599711,0.3099177530234891
599712,0.3103573376651497
599713,0.31065729240642137
599714,0.4771170719420833
599715,0.26084050378808177
599716,0.4844109108087525
599717,0.1746354394653655
599718,0.4185084356678761
599719,0.2789211492648348
599720,0.24798933896031627
599721,0.12270064651862578
599722,0.442776761982968
599723,0.48289648160580023
599724,0.10877564152100501
599725,0.6437850097570947
599726,0.225149014225017
599727,0.3772380692162942
599728,0.2827841249812594
599729,0.3615161889451078
599730,0.29416189996528685
599731,0.21575041376874154
599732,0.499641481251978
599733,0.1378598096429658
599734,0.3232936228648489
599735,0.5667148747939967
599736,0.29266104273359145
599737,0.12176938950688454
599738,0.27962494935400495
599739,0.24464449676749148
599740,0.3901655039130766
599741,0.526607498516484
599742,0.5041877652581385
599743,0.2901593847219288
599744,0.2466859255535448
599745,0.18513099262616783
599746,0.5459317059410768
599747,0.8474818443751039
599748,0.22998881105240418
599749,0.47266679840767034
599750,0.04231585224628409
599751,0.6092906220057239
599752,0.3092329247042025
599753,0.45148161591912905
599754,0.3286453006728727
599755,0.4042832751011805
599756,0.19709958783690437
599757,0.2996013385795215
599758,0.3539466673716872
599759,0.35135030718183324
599760,0.3953654223477996
599761,0.2994346647295586
599762,0.49280352227177643
599763,0.3034153294940275
599764,0.4276121607093746
599765,0.4697880508516511
599766,0.31987808854326666
599767,0.06977937126008904
599768,0.13966603506461034
599769,0.3831967808927992
599770,0.24938097192622938
599771,0.41767717272877525
599772,0.4850218523444748
599773,0.7215926113615685
599774,0.47206629028441316
599775,0.2918361497311367
599776,0.503667646924712
599777,0.35007904813251733
599778,0.15535400236135366
599779,0.39054387066216
599780,0.25613002093812953
599781,0.2946144969803701
599782,0.3933781450773235
599783,0.5631881303708386
599784,0.09802236209729737
599785,0.27942414132975996
599786,0.09386068262434907
599787,0.19759568861775367
599788,0.11155732318439918
599789,0.18080224309788093
599790,0.10104197102431176
599791,0.12859109131504892
599792,0.23164069216428285
599793,0.18255970890741322
599794,0.3112951261826872
599795,0.33902143730717005
599796,0.29605016492023756
599797,0.8580473451120487
599798,0.2782504504849458
599799,0.30218390098992454
599800,0.3672576127259143
599801,0.5919936544659703
599802,0.33649997752103755
599803,0.41414552238537206
599804,0.6733823309114917
599805,0.4214186742973358
599806,0.5724252653179311
599807,0.22875347873498708
599808,0.46867091740524125
599809,0.2563136856272549
599810,0.49904565894294234
599811,0.6666008198384114
599812,0.6039459449591689
599813,0.6767358335330962
599814,0.5933234296194516
599815,0.4986241642741665
599816,0.4911732415886917
599817,0.5451786741862381
599818,0.47488708314270267
599819,0.48273098949477067
599820,0.4303479874913542
599821,0.6659995929869813
599822,0.3093945427102735
599823,0.12980467299845364
599824,0.26698214460064945
599825,0.653121659475804
599826,0.12175635783694906
599827,0.8101486999923608
599828,0.5535359148783796
599829,0.42168628004327696
599830,0.22765521640931974
599831,0.563265946683789
599832,0.18114872874227228
599833,0.1389866587615115
599834,0.2917198135704354
599835,0.31170103884965084
599836,0.4417681699253918
599837,0.4838751628630664
599838,0.36220335550131755
599839,0.43817226782879637
599840,0.2222169217069203
599841,0.3330392614859023
599842,0.3482901853189944
599843,0.34691990849265764
599844,0.03908345451970263
599845,0.12632110424673648
599846,0.10786587084264249
599847,0.5048118097130586
599848,0.266921509813691
599849,0.48059209399063874
599850,0.3603790138347325
599851,0.07759259757820808
599852,0.5053197099824823
599853,0.3700468629764872
599854,0.4066274426087003
599855,0.8001824206461383
599856,0.35449759989457763
599857,0.7369462781325368
599858,0.2983776308449282
599859,0.1206781203275091
599860,0.20390428838357322
599861,0.6874807939441113
599862,0.44267614337128225
599863,0.2921417832107011
599864,0.15595293367890944
599865,0.049828937429340414
599866,0.1379208277534421
599867,0.6981401923108465
599868,0.08026791039624367
599869,0.17338055950591175
599870,0.3059564536048148
599871,0.20523921520471655
599872,0.1425608516903105
599873,0.39127158201462264
599874,0.3102019985250348
599875,0.5735752773442774
599876,0.5620100263511535
599877,0.4726279237971366
599878,0.5629200542327473
599879,0.8374852875211751
599880,0.5064339130002682
599881,0.4535889496383259
599882,0.32792955755858766
599883,0.6249372614682722
599884,0.3200072515208127
599885,0.4987048135109597
599886,0.568360163611038
599887,0.1285728533697895
599888,0.1941265963480579
599889,0.46619131075597753
599890,0.3833550575584809
599891,0.06729361738963323
599892,0.396272273774386
599893,0.5940352129331656
599894,0.5602709766901867
599895,0.7520824814160586
599896,0.21159017010198494
599897,0.3052520318360149
599898,0.1776790251709883
599899,0.23482956715941228
599900,0.6162365277988303
599901,0.7589591362619829
599902,0.47168158078249023
599903,0.32878586334499216
599904,0.663766272193741
599905,0.3172011217424674
599906,0.6951900211856388
599907,0.32806988047794483
599908,0.22654455993675435
599909,0.2967347889780255
599910,0.401436503072866
599911,0.22068761151380617
599912,0.24301539899518207
599913,0.12297359381222435
599914,0.35671356157815076
599915,0.2500208851041436
599916,0.4729396993652406
599917,0.4400887430664153
599918,0.14643450710559633
599919,0.40834746025569113
599920,0.4684973660041417
599921,0.41508246760374173
599922,0.4020911226730176
599923,0.4094839941461702
599924,0.18602393282615426
599925,0.3662240023947193
599926,0.13746684267004017
599927,0.24192416476350848
599928,0.37369584920588167
599929,0.10051543998625775
599930,0.4214428201274373
599931,0.26005837972927603
599932,0.35907066049322117
599933,0.12769399152580635
599934,0.6483240682959212
599935,0.34828728016803345
599936,0.4485447076745186
599937,0.2593485599504909
599938,0.2169503733085008
599939,0.4298860110520394
599940,0.466078460392966
599941,0.29837281644626923
599942,0.6488640493929905
599943,0.4719170789943783
599944,0.4133438418439698
599945,0.5469990505979287
599946,0.28353769409914376
599947,0.480543760233604
599948,0.3753954025751717
599949,0.3722928265049458
599950,0.3224883465546396
599951,0.3112915163464314
599952,0.6368974647431269
599953,0.08166786114627081
599954,0.3205463731016812
599955,0.4468483310415544
599956,0.5489489367340867
599957,0.17894212534653203
599958,0.5806336744578446
599959,0.4639594867254811
599960,0.3722594054060108
599961,0.3328680601668018
599962,0.2799497681790123
599963,0.2819272051449694
599964,0.5775055631663848
599965,0.3589070868256904
599966,0.21274928593304943
599967,0.2646873428270669
599968,0.2663195794180675
599969,0.2214210172106947
599970,0.44210518629166534
599971,0.45035193041412136
599972,0.20995409160139916
599973,0.4076962973501078
599974,0.708791847212493
599975,0.15630087300434836
599976,0.6232822250497385
599977,0.43311357707216713
599978,0.5515529625143564
599979,0.3355781459165048
599980,0.4107457731796802
599981,0.19978646615733675
599982,0.7194640932150334
599983,0.23143167235917422
599984,0.28107537704760555
599985,0.5143671866812882
599986,0.44251948819847525
599987,0.40015161692180135
599988,0.04018044667320109
599989,0.40936899367228324
599990,0.637043396666362
599991,0.22716211441729703
599992,0.5076036260431548
599993,0.30558199325805074
599994,0.2542820747115229
599995,0.40924711307814426
599996,0.3433133417599662
599997,0.4939069927663171
599998,0.16134051537887556
599999,0.4155557884392474
600000,0.22876406417007322
600001,0.24918196408512272
600002,0.246924410658877
600003,0.3096290060631264
600004,0.3096757423967086
600005,0.19876646723967784
600006,0.34243140967984675
600007,0.564709020299537
600008,0.35640792570638846
600009,0.17243602498195926
600010,0.08751243670428085
600011,0.46569314735954903
600012,0.8224439230984887
600013,0.31660813590839365
600014,0.16128970620030855
600015,0.6544310087224114
600016,0.3375462007806116
600017,0.16596106998529558
600018,0.6915803080906278
600019,0.32829487269935287
600020,0.5100410061510959
600021,0.38809100454983025
600022,0.37408144983653435
600023,0.42273821274010837
600024,0.4471288112361452
600025,0.3800409366740117
600026,0.17558613120907907
600027,0.22238632440007217
600028,0.3645923775439651
600029,0.5501475552035046
600030,0.2865599815731443
600031,0.3208105652026383
600032,0.2618110984176665
600033,0.3872100789763546
600034,0.11093886795952773
600035,0.29149601067232495
600036,0.49746195604881005
600037,0.18318665774391762
600038,0.41012923884703956
600039,0.44265452648234044
600040,0.22835981693819207
600041,0.14252658540729873
600042,0.13673838673519872
600043,0.3751485584163863
600044,0.42594097360793715
600045,0.3174495948777529
600046,0.3026054309084182
600047,0.4128636519461715
600048,0.24459419591427017
600049,0.46267016039631204
600050,0.2947729027186503
600051,0.12830220899776668
600052,0.2958207410603516
600053,0.4175605027656818
600054,0.5838119319409159
600055,0.4720671599331357
600056,0.5472406372901054
600057,0.18264603602066293
600058,0.3986802001484082
600059,0.47433427279443396
600060,0.14036077151838372
600061,0.34142368250705923
600062,0.32803485000993
600063,0.5041021492593751
600064,0.23289449023705833
600065,0.5347542436415518
600066,0.293001811536514
600067,0.06838300686603374
600068,0.4059820984895892
600069,0.3802532454632307
600070,0.18898555153264524
600071,0.35933258826202186
600072,0.4473641264913234
600073,0.3061970608542869
600074,0.46722419884727007
600075,0.3884835581687902
600076,0.234660704787942
600077,0.30343256209990677
600078,0.14419878486494997
600079,0.20280356456344578
600080,0.38777165519187184
600081,0.4059401755899029
600082,0.3131866819540418
600083,0.07183762227778302
600084,0.4118542632496016
600085,0.4611327019059607
600086,0.3959843314957907
600087,0.042496387988862905
600088,0.1817737145203473
600089,0.12478008841198066
600090,0.40617007018686063
600091,0.47848393889723684
600092,0.38240060376352747
600093,0.45904479178159757
600094,0.052125688091185174
600095,0.1407773327669295
600096,0.49362492020166776
600097,0.2696845241740406
600098,0.22482198218692245
600099,0.49145207547135716
600100,0.49408559689689924
600101,0.660481188625353
600102,0.4091507689137135
600103,0.5385286290839488
600104,0.41952912028190886
600105,0.2933150699249549
600106,0.36552796163994766
600107,0.4319527700128848
600108,0.23240206025713944
600109,0.3090058592553867
600110,0.33533671997470005
600111,0.35123250082750723
600112,0.20260217246148104
600113,0.32373879591183174
600114,0.2079825159937379
600115,0.5385655614545266
600116,0.1882712618811369
600117,0.16719023912531683
600118,0.4928256969064978
600119,0.5543056630969594
600120,0.2907904437547827
