id,accident_risk
580268,0.3088985828104375
580269,0.3154776364781674
580270,0.3792031744677832
580271,0.4926353705414049
580272,0.5278458338244998
580273,0.36955131322367485
580274,0.20272576605035691
580275,0.6191047022748972
580276,0.31380820628622846
580277,0.3294768405094219
580278,0.5599893739827211
580279,0.3997171815963545
580280,0.35401132465508
580281,0.31239999384212935
580282,0.23197126810860622
580283,0.13059551949998094
580284,0.08591636294740099
580285,0.476185894722166
580286,0.3903386826632201
580287,0.3262490210364013
580288,0.2956411852283127
580289,0.19961855437280723
580290,0.42384556107277427
580291,0.13012747846104405
580292,0.1349515135188235
580293,0.48792745819986116
580294,0.22341854860992078
580295,0.7289134947510467
580296,0.3969994564948143
580297,0.1856225322245361
580298,0.45127959161840836
580299,0.4228126053885355
580300,0.5716347158333266
580301,0.24062840613322373
580302,0.2860309329816309
580303,0.27231463141392886
580304,0.33024593757709425
580305,0.426151213055145
580306,0.37757916845625916
580307,0.13058523387185011
580308,0.6834982058874621
580309,0.15848926927571966
580310,0.13145059688568142
580311,0.2153745756770201
580312,0.31064396561212315
580313,0.6364556318178658
580314,0.3654217079628135
580315,0.5026432144218188
580316,0.41248963964569096
580317,0.34245461453257375
580318,0.45866445148782814
580319,0.21443906843728996
580320,0.3094855651790638
580321,0.6626838993615067
580322,0.3489573160430266
580323,0.25131865094306394
580324,0.22235637999264177
580325,0.3443759291051733
580326,0.30271032917165985
580327,0.37508404170404375
580328,0.13803819085315686
580329,0.26476725126873446
580330,0.4995518493167037
580331,0.18190697433080238
580332,0.05288601160491557
580333,0.6682681228366348
580334,0.21138582011025805
580335,0.24596584972526456
580336,0.6226664185756949
580337,0.2410817593332216
580338,0.5256499120118437
580339,0.40790935772548004
580340,0.2842307477852019
580341,0.5595877179520765
580342,0.3915455238845173
580343,0.45698614829926193
580344,0.22566346287417172
580345,0.22357284142103911
580346,0.25327285036796043
580347,0.3683799309017496
580348,0.3132830820785569
580349,0.1846376553582657
580350,0.6427772832899529
580351,0.3161637095074332
580352,0.3078412246183921
580353,0.7707408879031981
580354,0.5099445913496458
580355,0.47351001903930245
580356,0.47440299839222244
580357,0.5540536692252696
580358,0.32726901010940374
580359,0.44891416433637343
580360,0.40717611516088714
580361,0.23427098097885046
580362,0.08827874090099434
580363,0.12408713124720772
580364,0.5449712623199213
580365,0.4488410652353528
580366,0.3638658483257807
580367,0.12937638053200928
580368,0.6500754985524387
580369,0.6462417678973209
580370,0.5533232728959065
580371,0.7181599559794035
580372,0.525449926810929
580373,0.3043425446506636
580374,0.4717940964145472
580375,0.49104357365098306
580376,0.5952233184302766
580377,0.2686462590065876
580378,0.5353070306425908
580379,0.26793209416756264
580380,0.13271546963201641
580381,0.35447446289183476
580382,0.2962491244829207
580383,0.4504852393755675
580384,0.4736117017288308
580385,0.4211102375789111
580386,0.3143867827587934
580387,0.3114884039151118
580388,0.35347822194519424
580389,0.3607514615056042
580390,0.6588051446912495
580391,0.4635062751231115
580392,0.4189673025182979
580393,0.23869720943866707
580394,0.3049042303905976
580395,0.467963857396115
580396,0.045114811319586
580397,0.3778774869507473
580398,0.11398798993035754
580399,0.10583842020136514
580400,0.6561555206103679
580401,0.42483077974416183
580402,0.23166729729729113
580403,0.30488836543538717
580404,0.32329877752561464
580405,0.430105003895078
580406,0.3642753549213175
580407,0.18156208822079067
580408,0.36683313442734694
580409,0.3600608855120537
580410,0.04017373920159751
580411,0.3387529282442513
580412,0.32066763378295093
580413,0.3830030748029572
580414,0.278687829753607
580415,0.358903040397266
580416,0.2647214738965069
580417,0.5046814405581013
580418,0.454236151078214
580419,0.11948989800962698
580420,0.09180688778931084
580421,0.3437237592541897
580422,0.5308184678582842
580423,0.47073174311295196
580424,0.48563506790225797
580425,0.30378941112516694
580426,0.3083647757954623
580427,0.4137196472129515
580428,0.40949223209287994
580429,0.3587298656082543
580430,0.20995904075757946
580431,0.47872616292937387
580432,0.47348519135972567
580433,0.5247273627846681
580434,0.4144444412440384
580435,0.42144347866931436
580436,0.4148397758422428
580437,0.11634114298834203
580438,0.3143120606830804
580439,0.44768818660995546
580440,0.15973923684410055
580441,0.5441113255704462
580442,0.18487097889421056
580443,0.28233082153417327
580444,0.3804560595703623
580445,0.30520582605497504
580446,0.36078650157510656
580447,0.22774874932483863
580448,0.1564275935344106
580449,0.32293060688029473
580450,0.41732793034924803
580451,0.1473134863869949
580452,0.20450791317445316
580453,0.3268150726719615
580454,0.2993068819139298
580455,0.09505217886728157
580456,0.24767380970739053
580457,0.19027010765049168
580458,0.5778644950060766
580459,0.24239652161915481
580460,0.32550119176492814
580461,0.5099710881591104
580462,0.4648960266186305
580463,0.4114885519963626
580464,0.27557977047901927
580465,0.21713830322131408
580466,0.2818488496445689
580467,0.3368021271416563
580468,0.3726002764717941
580469,0.5160707440222249
580470,0.1992778644266126
580471,0.36256675205555206
580472,0.13241214583318017
580473,0.46062954411839874
580474,0.07780867811298214
580475,0.5024293552990345
580476,0.06915829712959004
580477,0.17971142290641942
580478,0.49509581155499577
580479,0.4549050085306808
580480,0.18907038392227385
580481,0.17070146571426123
580482,0.6647579671290529
580483,0.6218337449899312
580484,0.15948398821604362
580485,0.2777672941129654
580486,0.29773242996918564
580487,0.5686540709033179
580488,0.27744133824298195
580489,0.4931459651723894
580490,0.5179261132760453
580491,0.48126699286137437
580492,0.54687305639779
580493,0.2557034425848654
580494,0.5353869201986243
580495,0.35419153194184766
580496,0.12838946392676095
580497,0.17195993998437248
580498,0.2495533972846551
580499,0.6256659703437323
580500,0.406920950396485
580501,0.44589717441607346
580502,0.49913462136137193
580503,0.6641831606381534
580504,0.349080173148957
580505,0.3603676432896783
580506,0.24931579464010745
580507,0.40727287410865065
580508,0.2824545435750017
580509,0.7092698089180536
580510,0.32957470380712234
580511,0.1283323978021782
580512,0.45093600747936186
580513,0.13261082987396053
580514,0.38944713410990234
580515,0.18673982523447963
580516,0.2504453458798238
580517,0.37851780747832864
580518,0.23469664689794906
580519,0.5198343031929414
580520,0.32661217841217266
580521,0.42498406610656897
580522,0.2307370213112167
580523,0.5288783890641844
580524,0.14537801123283886
580525,0.24184181014976658
580526,0.21115794085080047
580527,0.4113498751203546
580528,0.5551353176485244
580529,0.3600217898273229
580530,0.41891122510555046
580531,0.18332138833102818
580532,0.26393819072469255
580533,0.30481380697628
580534,0.31569050109493574
580535,0.5066316594892715
580536,0.24473414701723167
580537,0.18168659426082334
580538,0.3590531040322521
580539,0.8480116522996788
580540,0.29814655502244614
580541,0.46528151849194305
580542,0.09155379017368875
580543,0.3541113488064129
580544,0.1826309516173046
580545,0.3247387561692358
580546,0.24222784795806365
580547,0.161327987905837
580548,0.23301844942779104
580549,0.471260029368486
580550,0.3916593449881806
580551,0.13452484679238114
580552,0.12795205025520376
580553,0.32230860880076356
580554,0.29280513367230643
580555,0.0761114861620356
580556,0.3315323771289357
580557,0.3341915263351505
580558,0.31793900722566126
580559,0.13947537644009417
580560,0.29624792993618076
580561,0.41010766960361644
580562,0.3073165375334706
580563,0.18882594596745522
580564,0.4492629766596451
580565,0.1729270462536027
580566,0.6220494444481819
580567,0.1982021941542371
580568,0.2982867254589981
580569,0.2784794970776413
580570,0.4960999087032597
580571,0.28518282090000946
580572,0.6022250545204044
580573,0.7503884515151917
580574,0.28586942305275886
580575,0.37388751128629716
580576,0.6084137144649087
580577,0.10289062416491546
580578,0.1268025470036161
580579,0.3798504187625992
580580,0.308311337805174
580581,0.08706022834523197
580582,0.26899014358110707
580583,0.06595628402655246
580584,0.41601214545766746
580585,0.369165871435865
580586,0.6752885002575892
580587,0.1846554618086297
580588,0.3543913185852232
580589,0.5026492366864991
580590,0.44924044102476585
580591,0.2757280548983334
580592,0.41375238117443736
580593,0.3350941631145847
580594,0.31961499247467906
580595,0.43415833454997105
580596,0.3271139379801463
580597,0.5089369212217577
580598,0.0418252489240879
580599,0.3260162111289105
580600,0.35941803928952365
580601,0.289093301220429
580602,0.18623383292119614
580603,0.1646410834866702
580604,0.15356313596058221
580605,0.17468273980793883
580606,0.3051404589723332
580607,0.5163914006288137
580608,0.41219900487464567
580609,0.12979875393010162
580610,0.6852053725574561
580611,0.17969358498350874
580612,0.12702809905707443
580613,0.16052890439009293
580614,0.4222768358259364
580615,0.3507759159426984
580616,0.586488640887143
580617,0.3654402829182852
580618,0.36841939189620115
580619,0.4311020445371475
580620,0.8384041882685909
580621,0.2805888727053375
580622,0.1927768992679657
580623,0.24791814414227575
580624,0.5666113675345928
580625,0.408604214278241
580626,0.17536099114948972
580627,0.37059530958537057
580628,0.5001121879955052
580629,0.21882884364623567
580630,0.1711206746470385
580631,0.25280134357083034
580632,0.5532175243327364
580633,0.36962383460317105
580634,0.3344437104021755
580635,0.22208394982581342
580636,0.3729690470967325
580637,0.44851070208286387
580638,0.43338276110099677
580639,0.2176986490824377
580640,0.4521709203143279
580641,0.5510337339497093
580642,0.49981444674435366
580643,0.5109120639039391
580644,0.3668494823245913
580645,0.2880679247800026
580646,0.22239651919635636
580647,0.2196188820993949
580648,0.3237508693827577
580649,0.6630344263388577
580650,0.46225748196416155
580651,0.1685009985483294
580652,0.35544892454473964
580653,0.366910268647449
580654,0.34242342672843684
580655,0.37793266318932894
580656,0.5031972224871604
580657,0.12672033850376474
580658,0.3820007433910468
580659,0.29660986640219805
580660,0.2240481704462998
580661,0.2219346559979466
580662,0.2708086650607264
580663,0.6655205801014017
580664,0.43563957049017676
580665,0.3524191309523211
580666,0.5847529732797659
580667,0.49338343428394565
580668,0.7126579938265571
580669,0.6884137270703574
580670,0.2222307457092341
580671,0.30656524709774596
580672,0.3384099147620852
580673,0.3015356168489806
580674,0.2879838195115856
580675,0.45934678814887353
580676,0.1693683260941588
580677,0.049124411458132566
580678,0.6502032046728307
580679,0.5000516787856755
580680,0.5028652627163478
580681,0.28822571071425995
580682,0.43898226243439936
580683,0.12831731538321708
580684,0.6402086685393564
580685,0.10606526093104574
580686,0.47924015273539244
580687,0.41942710809893535
580688,0.12295932081324704
580689,0.43235347991543094
580690,0.4106943129909428
580691,0.6551646800192868
580692,0.4416816054113081
580693,0.11446769282791489
580694,0.26031689028423144
580695,0.3918647012142711
580696,0.26883307203454215
580697,0.1278535585107674
580698,0.23967087366050807
580699,0.665581924678285
580700,0.6157654662472956
580701,0.5024001542529959
580702,0.29119618927085383
580703,0.3821645747558973
580704,0.46938729970051307
580705,0.7079393456781472
580706,0.37745239328545444
580707,0.5213946169104087
580708,0.6027418719263185
580709,0.13065453682838843
580710,0.478665975981389
580711,0.4296227303382835
580712,0.37165997892843106
580713,0.52196391045213
580714,0.5334518853331557
580715,0.1646549613936207
580716,0.18259196651392978
580717,0.37858349784943846
580718,0.5046918193166138
580719,0.46066660207270194
580720,0.40790087232721195
580721,0.20987791450370458
580722,0.5925420405575879
580723,0.36020097399715134
580724,0.5142025920189696
580725,0.2266429058944516
580726,0.22841844438480513
580727,0.30064293133160175
580728,0.29049558304142586
580729,0.23679656807063054
580730,0.18811543421540966
580731,0.16790653062040875
580732,0.22773270103329918
580733,0.2725475193823096
580734,0.4760606857352564
580735,0.4658357047264446
580736,0.5261710810750324
580737,0.3179445158820182
580738,0.14694908189782735
580739,0.3634740550967891
580740,0.3052557778151781
580741,0.2663672121155334
580742,0.3613035409937944
580743,0.3102570918188479
580744,0.36738935013327223
580745,0.46022586955994327
580746,0.07351471829106848
580747,0.42648799374280955
580748,0.3038961949894073
580749,0.2575341708488014
580750,0.11791678909150569
580751,0.3070854325008646
580752,0.2556961834557671
580753,0.5757480750569113
580754,0.376216269851905
580755,0.18288595737175575
580756,0.19356782456032434
580757,0.21850618322817217
580758,0.38290327613998953
580759,0.11414557681785606
580760,0.2495131123475306
580761,0.44029665740557494
580762,0.2797684024718866
580763,0.46013707065851056
580764,0.31626577110663123
580765,0.5121216270745912
580766,0.12344932063108593
580767,0.13562024935727687
580768,0.4575143360810421
580769,0.12204374299080667
580770,0.1986129410131882
580771,0.3007310169407367
580772,0.29144645083886683
580773,0.5739380701735584
580774,0.05065988294597157
580775,0.30763402721650696
580776,0.441756425977165
580777,0.23255770033193843
580778,0.6917223269920317
580779,0.39706952913341914
580780,0.36451354011202747
580781,0.5028219151796197
580782,0.45503184399855645
580783,0.49359359502817257
580784,0.3705071433900391
580785,0.18524333618752428
580786,0.4695486888905726
580787,0.3222031705500791
580788,0.22491831293206496
580789,0.22993335320709854
580790,0.5707113815667477
580791,0.14191773984194792
580792,0.5442384252759687
580793,0.3209880277871775
580794,0.41079508234684364
580795,0.185908683484
580796,0.2614977389876647
580797,0.1382242324641628
580798,0.32841834868207004
580799,0.183100617509877
580800,0.3100555106695457
580801,0.44348139286433896
580802,0.41910753081808255
580803,0.375544514794704
580804,0.19818322551946385
580805,0.3307496363949042
580806,0.5733953186578309
580807,0.6277878827122454
580808,0.42075204277960987
580809,0.402685600004534
580810,0.493807079856098
580811,0.2792065503239153
580812,0.48694749228097794
580813,0.08734588077824869
580814,0.30230218265935316
580815,0.31013105716630013
580816,0.18286099057938668
580817,0.5876544781665941
580818,0.060185947781210725
580819,0.03191904561477621
580820,0.5489838553739145
580821,0.5380414504047868
580822,0.3481845845358196
580823,0.4517802079175446
580824,0.4682151315028393
580825,0.32490992961026754
580826,0.5093735593601835
580827,0.571632831916817
580828,0.38787843967601493
580829,0.2326932128440814
580830,0.25269662699864026
580831,0.3107783040800539
580832,0.33371545081591514
580833,0.5541975998447006
580834,0.40983506464687436
580835,0.28301758998637744
580836,0.38269350903160215
580837,0.23492215728141688
580838,0.2883041856855302
580839,0.5053325016204108
580840,0.34475748772397186
580841,0.14574441933946033
580842,0.44392794018511533
580843,0.3465526670557943
580844,0.3644862876096445
580845,0.13193825217876085
580846,0.1254058528745699
580847,0.4331511251369321
580848,0.2783178961753071
580849,0.4962334238033328
580850,0.3859310872137307
580851,0.5068342760680244
580852,0.22792216908860533
580853,0.2914287447168037
580854,0.44461545266999
580855,0.3213947425516521
580856,0.1888227970302964
580857,0.18884246768981125
580858,0.12911139621049603
580859,0.3302363292627193
580860,0.1456479989378335
580861,0.3935206555566461
580862,0.5562587116717674
580863,0.20412311579855713
580864,0.48107444641827424
580865,0.2567444299493311
580866,0.2695245950621749
580867,0.4650089825490281
580868,0.6380634902896372
580869,0.5697214890967565
580870,0.1695933629896588
580871,0.27228985652519594
580872,0.3447796571725505
580873,0.3092129406761947
580874,0.27464555318142503
580875,0.13073066993366647
580876,0.2433559218020992
580877,0.44337509664994873
580878,0.29719415860920867
580879,0.4606343521758326
580880,0.4585819050055066
580881,0.3904977879075089
580882,0.47880879845895585
580883,0.677650457749888
580884,0.31891925822555894
580885,0.613513725362923
580886,0.6995668483417983
580887,0.22782084392374732
580888,0.3166361792001142
580889,0.2992858541677963
580890,0.40736731293982853
580891,0.04375138329584621
580892,0.4801369223819716
580893,0.3251324282810058
580894,0.7037583903732129
580895,0.3077189818824159
580896,0.3212247231917428
580897,0.40724039380068255
580898,0.5921411455803781
580899,0.1748734931538726
580900,0.0882144879846678
580901,0.33706174226415586
580902,0.37911502695484817
580903,0.566031643901431
580904,0.6549420919742512
580905,0.45231020781094355
580906,0.18661581116382817
580907,0.31061092259092604
580908,0.5569909004618427
580909,0.04095205185175771
580910,0.3024489470698066
580911,0.6691041379526088
580912,0.25793837850714463
580913,0.42506338987875103
580914,0.3657057455065988
580915,0.201554853543081
580916,0.3484414338402363
580917,0.0798264563417308
580918,0.49951797324093156
580919,0.2028495708068226
580920,0.3960095709774045
580921,0.3165433860326493
580922,0.09333837387131869
580923,0.29015405370136343
580924,0.3322774356615875
580925,0.3624452788916092
580926,0.6156972402820615
580927,0.09227599469233126
580928,0.2841639381938059
580929,0.694330654487957
580930,0.5803668096681485
580931,0.3054622126332887
580932,0.14308307299949996
580933,0.23730322891742228
580934,0.29045152676086294
580935,0.31930822411427423
580936,0.31005538990423526
580937,0.35768470082143344
580938,0.33641566158793984
580939,0.3209208551078329
580940,0.3230852367080346
580941,0.18777891941722544
580942,0.34537627035411145
580943,0.3914084157718077
580944,0.32229520187322247
580945,0.27752163791757506
580946,0.26119411179555324
580947,0.2932597683455811
580948,0.3386708754846448
580949,0.49922728268312366
580950,0.305300632239345
580951,0.13270912059625775
580952,0.29852594874713145
580953,0.14446411415146468
580954,0.42721272850119424
580955,0.5605186804968978
580956,0.3795165094123652
580957,0.2888098463896037
580958,0.4154011303461266
580959,0.612229502845874
580960,0.5508023328992157
580961,0.46393151035905295
580962,0.36082318379521067
580963,0.28911308534712205
580964,0.22892611569826185
580965,0.3873789336206112
580966,0.32688062710233234
580967,0.1419159394438057
580968,0.20247945714827384
580969,0.5036574204756153
580970,0.48123559700230456
580971,0.1903777461664806
580972,0.0335964258479336
580973,0.44768570141881414
580974,0.12975285560382546
580975,0.14273006582619957
580976,0.2883219006062086
580977,0.077110967271558
580978,0.10784704147633936
580979,0.47096432081124484
580980,0.13055182765733203
580981,0.2187104259949302
580982,0.031355995265216756
580983,0.1444432332629003
580984,0.18124713842957513
580985,0.4793649280027496
580986,0.27803884252280625
580987,0.29072823719502566
580988,0.43111363728897556
580989,0.12938124435562998
580990,0.3925484303349806
580991,0.2170800526774595
580992,0.17829981276845486
580993,0.40627927554659454
580994,0.2947251364686272
580995,0.33566048025090767
580996,0.17460719883544715
580997,0.36974062851824163
580998,0.3105675994202709
580999,0.32669461438139336
581000,0.4546611732238396
581001,0.3626855139467862
581002,0.11988589212718272
581003,0.5567064158334065
581004,0.3790771552088156
581005,0.34188327009033653
581006,0.3054535927203489
581007,0.2540339796218295
581008,0.47284876336087067
581009,0.2994616342300711
581010,0.2820381685178149
581011,0.3354889555174648
581012,0.155074700910275
581013,0.7471571987699901
581014,0.2980668720776395
581015,0.26512720822476205
581016,0.3910902271251262
581017,0.45211689425194546
581018,0.17176684051440758
581019,0.32113130843190263
581020,0.29267023111443813
581021,0.4537459737711206
581022,0.6844806033146212
581023,0.36324565359344013
581024,0.3530996884690925
581025,0.09547937828541014
581026,0.10396786712079734
581027,0.632428625167723
581028,0.3883440035141085
581029,0.6264577276467322
581030,0.4196055424705682
581031,0.2408970622856505
581032,0.4477177996621032
581033,0.2265936790031662
581034,0.5245571712777044
581035,0.7255741765520072
581036,0.12260918108984767
581037,0.6095085189962508
581038,0.3050682706177384
581039,0.31548395800280593
581040,0.43286331535318257
581041,0.40189216350533413
581042,0.3240078356420478
581043,0.42415910014935787
581044,0.5001850785032218
581045,0.11376005445053214
581046,0.48156733626883963
581047,0.5675296025946835
581048,0.5446727266389233
581049,0.3796353715532645
581050,0.34687092453390356
581051,0.37490194980850217
581052,0.2004212309858785
581053,0.2880225389285491
581054,0.6642430789432049
581055,0.2390668189199246
581056,0.22470881700938128
581057,0.6291301636646462
581058,0.41419681664203023
581059,0.3913744269757387
581060,0.5574411753128073
581061,0.18058471763832146
581062,0.37688268268362013
581063,0.1769611537561934
581064,0.18166052474809707
581065,0.2287751246639711
581066,0.35340675993304727
581067,0.18201168345112237
581068,0.26453649832691045
581069,0.3372659139907308
581070,0.5516624644112453
581071,0.32752402639067624
581072,0.20935100573017354
581073,0.3651890570457034
581074,0.42713840965436994
581075,0.5433906397240346
581076,0.4055234255218738
581077,0.3155077880638062
581078,0.243954409741573
581079,0.15603226229450595
581080,0.4963420787056678
581081,0.4973652741255602
581082,0.22930739341900125
581083,0.628754007327839
581084,0.32800870314023073
581085,0.5695604718509535
581086,0.1327070218932371
581087,0.05155118628658556
581088,0.8130163011671933
581089,0.31011424423340406
581090,0.2869380452242781
581091,0.41837490740227
581092,0.5411458728548988
581093,0.31732319322071284
581094,0.6593178744208599
581095,0.47262723246639193
581096,0.28733737700294737
581097,0.03536712964952182
581098,0.07711079248668967
581099,0.3035183942273022
581100,0.5868712440698265
581101,0.11937774556082845
581102,0.7141749314258556
581103,0.6267715388097297
581104,0.12768750549612576
581105,0.31394590633882885
581106,0.42057698812485866
581107,0.3193487389021858
581108,0.2948290895159778
581109,0.17314726789649496
581110,0.044568857650928606
581111,0.33831491535351865
581112,0.306286435157461
581113,0.3085130509012866
581114,0.3426577573607476
581115,0.4987977221538579
581116,0.2786549531433761
581117,0.18353843340995674
581118,0.1541483074831942
581119,0.285356437584872
581120,0.2677919616566711
581121,0.6463850275997919
581122,0.21165753427848802
581123,0.1312045001333849
581124,0.31392050815315237
581125,0.4466017452688269
581126,0.19924550622038745
581127,0.057532220024072364
581128,0.5921836917147204
581129,0.12451158857974509
581130,0.23939142071834676
581131,0.6167456399606521
581132,0.12800834253840765
581133,0.3083510233810419
581134,0.39011482608199155
581135,0.18429304661670132
581136,0.6963071423369283
581137,0.3349300961182858
581138,0.6512992212614718
581139,0.1846497822960927
581140,0.2096439180516452
581141,0.4877460992331786
581142,0.38430192871731966
581143,0.34419246527451236
581144,0.3333031228035514
581145,0.3893353230848081
581146,0.048564403489976316
581147,0.3159948368937631
581148,0.11669919614659635
581149,0.3088945829791659
581150,0.3923290762813132
581151,0.2044306540684247
581152,0.22504973425124314
581153,0.03361054117888884
581154,0.3222574333507447
581155,0.48131663960558635
581156,0.5137322036982884
581157,0.12096007413265858
581158,0.4064453015669711
581159,0.423486572904933
581160,0.844878912913517
581161,0.2517132264835581
581162,0.3481107651673408
581163,0.46090067372069315
581164,0.27026625232183743
581165,0.2682677104700667
581166,0.25168050501548156
581167,0.17237143877372038
581168,0.3522311484051442
581169,0.47745875588511844
581170,0.27034976890294354
581171,0.18782838280861114
581172,0.43798550326598956
581173,0.21225708138702035
581174,0.30769868320586324
581175,0.2782336763503056
581176,0.18110990904252056
581177,0.27997124000998425
581178,0.26691397043983667
581179,0.18454440953975396
581180,0.320871738437927
581181,0.4665172198746002
581182,0.37407224462963673
581183,0.17872770878868596
581184,0.36777962970027767
581185,0.19751839578218247
581186,0.3948569621995536
581187,0.28272950880521064
581188,0.5050807916442152
581189,0.26538175441531214
581190,0.05082579635656104
581191,0.3253403970870349
581192,0.37106781088866997
581193,0.4438585209566248
581194,0.13023891079958055
581195,0.31695605453696507
581196,0.44683874205154617
581197,0.48740289765316147
581198,0.27683715695495537
581199,0.04675423123456829
581200,0.35928287054979774
581201,0.6172525982503068
581202,0.336928534579487
581203,0.548283056160941
581204,0.1273556721358102
581205,0.25757188770855066
581206,0.34705925638470736
581207,0.6877721406262369
581208,0.312963230904747
581209,0.18095497483779768
581210,0.33827151387347415
581211,0.26514001050552494
581212,0.3241500956254187
581213,0.3138089697627646
581214,0.27016221144236363
581215,0.3977047910294618
581216,0.35234484870647403
581217,0.4188743170485507
581218,0.4639680035298362
581219,0.3556953143650162
581220,0.3109457227357788
581221,0.3000969286502504
581222,0.284102579207789
581223,0.3955233937574695
581224,0.19828133959703223
581225,0.24606089326423422
581226,0.46729758970936847
581227,0.6494123304079377
581228,0.42800416114131806
581229,0.533923417494971
581230,0.22900870155880407
581231,0.38861363796088144
581232,0.42885212507326553
581233,0.39311617284846545
581234,0.6922334878946317
581235,0.44646736566349354
581236,0.3047392002102772
581237,0.2015651783463229
581238,0.29216006682817397
581239,0.3999069802425774
581240,0.4702314431212374
581241,0.13190033099058715
581242,0.47404847238711356
581243,0.1170953323192618
581244,0.18277805507468506
581245,0.2755606685255948
581246,0.2985149439477173
581247,0.30331983551925
581248,0.7527066233389472
581249,0.5643208597124239
581250,0.33779667123038576
581251,0.2533584608003392
581252,0.6446438806081549
581253,0.22056660992676674
581254,0.336777515611648
581255,0.36785346959988996
581256,0.5581012314201148
581257,0.16829519087589687
581258,0.5246767614693709
581259,0.3216303943505873
581260,0.4135453742233386
581261,0.344105160076821
581262,0.17615751551077635
581263,0.3183013379221687
581264,0.5645716867458899
581265,0.6821122180715751
581266,0.2989449594875674
581267,0.3020587290089656
581268,0.19190879471822644
581269,0.5200585521212029
581270,0.37062002063470045
581271,0.5588874342517702
581272,0.30335036615333244
581273,0.3307395173515256
581274,0.1501431519454313
581275,0.4754666668349542
581276,0.3184600777655937
581277,0.30088407717259696
581278,0.3829623226978495
581279,0.216317230105207
581280,0.8555739279492293
581281,0.2845171336820792
581282,0.4651187729876164
581283,0.14864863439626672
581284,0.1721632685747078
581285,0.5196207357023468
581286,0.6487557094488292
581287,0.32122317959722363
581288,0.5393584913497007
581289,0.6494358343516465
581290,0.5328795540248241
581291,0.4437939543361431
581292,0.5001546330139234
581293,0.4412868536685134
581294,0.2794026837090912
581295,0.3726309613035015
581296,0.4538831072069361
581297,0.5077347439592479
581298,0.409588426148107
581299,0.4758949075610265
581300,0.6403354497929455
581301,0.19676286308217908
581302,0.30657557370238886
581303,0.5472143180979956
581304,0.5573815219420232
581305,0.5579902737304736
581306,0.20577244522001856
581307,0.34937677272707307
581308,0.48824175185420826
581309,0.2842314224099385
581310,0.3067163878043238
581311,0.5563528776024826
581312,0.3106818326352804
581313,0.4701124453120081
581314,0.3304633630596899
581315,0.3396597130945186
581316,0.2862665745389786
581317,0.3334720936307237
581318,0.3496506896647503
581319,0.3676391212549092
581320,0.08906191931894106
581321,0.4427627232655331
581322,0.3148349977057432
581323,0.5747389813219167
581324,0.19855991712429388
581325,0.561978510121215
581326,0.12585346684489573
581327,0.5430018844075319
581328,0.1841741463136114
581329,0.19913994087004752
581330,0.35519548884732527
581331,0.3615958643780925
581332,0.40662947094023344
581333,0.3085139233477239
581334,0.33093957756721315
581335,0.2014883949918042
581336,0.17255769349644212
581337,0.3709269780459323
581338,0.14270430016749686
581339,0.368121677153368
581340,0.2542655389959364
581341,0.19867991932628165
581342,0.2978699456629204
581343,0.07777469995886474
581344,0.5571466122968366
581345,0.2745366955140429
581346,0.17355910135006458
581347,0.17347550323836622
581348,0.050214409985562536
581349,0.26347262446769365
581350,0.7168665224292347
581351,0.21897196127186117
581352,0.18529127279839375
581353,0.32426051302243286
581354,0.11877088983886437
581355,0.4347692685310003
581356,0.5532743400104363
581357,0.5134532786391834
581358,0.3639670478365626
581359,0.5280667540852922
581360,0.471075832674861
581361,0.3249165366953221
581362,0.5474889562397506
581363,0.8541441719361702
581364,0.5836887951444201
581365,0.3557032620810864
581366,0.4740183927898177
581367,0.12576363537573032
581368,0.3241985500013122
581369,0.4281563876811796
581370,0.4858619685241761
581371,0.0743001350873077
581372,0.17576777110537303
581373,0.34854306559726145
581374,0.6158929066022367
581375,0.2958945053329414
581376,0.4045844840407749
581377,0.27211013410445645
581378,0.4414969081697149
581379,0.5288750916489479
581380,0.3087365385742629
581381,0.3669622524410063
581382,0.1469572654224545
581383,0.38511160439634023
581384,0.3253818135042202
581385,0.33298187907883164
581386,0.35503125517501877
581387,0.1262954873115075
581388,0.30154495962918787
581389,0.11359201347052286
581390,0.1279198473282255
581391,0.11295762639889234
581392,0.2890509637566987
581393,0.3272620547444292
581394,0.41637901243456893
581395,0.47309509814605616
581396,0.4735332621374432
581397,0.15119160636995144
581398,0.501229289259465
581399,0.24562593102093813
581400,0.3295113968964753
581401,0.22971531020654373
581402,0.19478163487842168
581403,0.33603805494478617
581404,0.32600462036572236
581405,0.275011215834289
581406,0.3752730031138096
581407,0.31817475831562875
581408,0.1320807125636923
581409,0.24537656510127606
581410,0.5392305008460956
581411,0.33396185961643654
581412,0.32861171156742475
581413,0.6608082305371505
581414,0.3897243571296305
581415,0.2430369934841811
581416,0.7395170968042187
581417,0.40080456331657444
581418,0.8685965054230143
581419,0.2205637367309835
581420,0.4987625049178421
581421,0.43123883426197906
581422,0.42715048458425564
581423,0.6067322879440364
581424,0.24384050169150528
581425,0.3064538244487844
581426,0.5010022861081173
581427,0.573338098850892
581428,0.4221775295759967
581429,0.49785345034645256
581430,0.1783183173034233
581431,0.31586851405113575
581432,0.2854575809263028
581433,0.3141997608372815
581434,0.18480145503288967
581435,0.6571698902357942
581436,0.4146017925983675
581437,0.4974201834042159
581438,0.4582755217896045
