id,accident_risk
614296,0.262356801155365
614297,0.3803288935717434
614298,0.5528616405762774
614299,0.4205358622055811
614300,0.1897728933592667
614301,0.5248089956808882
614302,0.33184303322526953
614303,0.2604583326098637
614304,0.3857261835624311
614305,0.37381786782703647
614306,0.553134186037067
614307,0.46642074466334305
614308,0.24448704161256005
614309,0.3059237229291088
614310,0.14157621642840912
614311,0.26706554707150987
614312,0.33422805374031217
614313,0.17791260829518424
614314,0.5963683772678047
614315,0.42603438929099113
614316,0.4914487048276397
614317,0.33071860129154573
614318,0.4174263453098316
614319,0.3139768333391517
614320,0.22411641098046048
614321,0.10464840574191538
614322,0.38351125691748156
614323,0.16599640046665923
614324,0.34265760096252557
614325,0.5654566385331924
614326,0.3930758142055227
614327,0.4411036417748868
614328,0.3492326302296206
614329,0.3081361875085839
614330,0.5840945996303677
614331,0.5456706094868548
614332,0.18138550660824215
614333,0.4397562388981807
614334,0.6733925435862818
614335,0.48538836086490156
614336,0.7584746712734997
614337,0.26455582766130825
614338,0.28042311523657615
614339,0.426963021274752
614340,0.3575592750425422
614341,0.055246958284080626
614342,0.44063287502299053
614343,0.24162513350575773
614344,0.12894345299963356
614345,0.34541428608063873
614346,0.5584545572380955
614347,0.11097011049999246
614348,0.8380000377848409
614349,0.31383033027920587
614350,0.21735224534152758
614351,0.18239070670151394
614352,0.504167860635496
614353,0.3560055142960266
614354,0.27365259734098696
614355,0.2618556283235545
614356,0.19424756153315853
614357,0.4102043903213978
614358,0.16440236152512225
614359,0.5171953149239661
614360,0.6551789962530147
614361,0.2675475708108619
614362,0.5891430509908911
614363,0.2758307753763617
614364,0.2729137448376964
614365,0.37708634140653674
614366,0.47928773310709355
614367,0.2783477022039823
614368,0.36775430910748624
614369,0.24217463223486935
614370,0.532394708928136
614371,0.648332171423892
614372,0.4785584252979643
614373,0.18048321899177192
614374,0.19492826341478608
614375,0.30518084693111114
614376,0.057331063297387685
614377,0.34641211104197883
614378,0.3209201450349809
614379,0.5771464631403761
614380,0.2729752060997389
614381,0.284661517635031
614382,0.2818229420137102
614383,0.21969518595718737
614384,0.39507029922823234
614385,0.3048007048142373
614386,0.2127741400607015
614387,0.37915184650510153
614388,0.1239146484774976
614389,0.4934686598697767
614390,0.2691035130906724
614391,0.3081589747764493
614392,0.42067272324940885
614393,0.4291975104958571
614394,0.48202273337096213
614395,0.1999925493703983
614396,0.37265062885460953
614397,0.21783612114742082
614398,0.5131575908740359
614399,0.5580733623858221
614400,0.5472372444165745
614401,0.37065462293636126
614402,0.49981953536152307
614403,0.07385306381387464
614404,0.4828606218822024
614405,0.42528869314811957
614406,0.45359189538962014
614407,0.41528103570536096
614408,0.18454233894688396
614409,0.43590932890032097
614410,0.3099543401022036
614411,0.2472082676145417
614412,0.2352660408053128
614413,0.45671071400687113
614414,0.227330166340881
614415,0.3747953908078396
614416,0.8213419770665693
614417,0.649475582766112
614418,0.3678067370590965
614419,0.13090188839297837
614420,0.3028143728657602
614421,0.4966255434599081
614422,0.26544248523583575
614423,0.11303628783997549
614424,0.408373701066446
614425,0.23652515909265073
614426,0.31517706654109234
614427,0.18235659545338412
614428,0.34141358280330447
614429,0.358132837567008
614430,0.3690610463238731
614431,0.23758614049883398
614432,0.5233279120037033
614433,0.3125556776098429
614434,0.20122302050005178
614435,0.3601021757951472
614436,0.3110130130932211
614437,0.1868791432234638
614438,0.1316107476407156
614439,0.6759205362216255
614440,0.08968815910274416
614441,0.26565944243848316
614442,0.15882010799595678
614443,0.3946968036582081
614444,0.6376324644741349
614445,0.41408113301326177
614446,0.2732465159264657
614447,0.409276036338517
614448,0.520068559310447
614449,0.3066801295117893
614450,0.21937693630405009
614451,0.3674451505488049
614452,0.41193547266726244
614453,0.14820027427387777
614454,0.4120374588342869
614455,0.05888956832774247
614456,0.23845665193518284
614457,0.35328271377878107
614458,0.3763911068269033
614459,0.31807232276008524
614460,0.3476419396035577
614461,0.45005289325292236
614462,0.3462037181341623
614463,0.334834640382065
614464,0.33262210262758596
614465,0.2971058985320424
614466,0.4711134827178419
614467,0.32947308561852007
614468,0.3724923687608928
614469,0.342749978763409
614470,0.3715071840757655
614471,0.41884205086382137
614472,0.8001496467017002
614473,0.16477001124627133
614474,0.5074943281292954
614475,0.30205809926426164
614476,0.21073105679816292
614477,0.2437983215512922
614478,0.40355464237581634
614479,0.46175118316437097
614480,0.12697711140624718
614481,0.39436421953468376
614482,0.3630683874158097
614483,0.38016947214057545
614484,0.4764968865275685
614485,0.17497230775286893
614486,0.4992678690620481
614487,0.6087276178694936
614488,0.04737007171910442
614489,0.3606110185270653
614490,0.27095994799540984
614491,0.4940744159834681
614492,0.4356815143839937
614493,0.1277679084665083
614494,0.09183100002572424
614495,0.3025289824827693
614496,0.344041888904965
614497,0.46575953262715264
614498,0.26854998074800734
614499,0.32823949536532077
614500,0.3121914194559724
614501,0.3161583345605742
614502,0.29900097450070773
614503,0.6127817397895121
614504,0.365760811189869
614505,0.37665229520283183
614506,0.64239135362549
614507,0.30939775620399745
614508,0.4933767891929116
614509,0.3380844774128452
614510,0.5264857221437906
614511,0.298990592706313
614512,0.34392981333892314
614513,0.3075132130835907
614514,0.5446251183933846
614515,0.4765593371254169
614516,0.3425646926952558
614517,0.3607037542850551
614518,0.4597885421257396
614519,0.4172060074142453
614520,0.4477026945927007
614521,0.4262110977250564
614522,0.524172551937079
614523,0.08619066146727368
614524,0.4592816352400693
614525,0.18528568562602163
614526,0.2737854277707478
614527,0.42328373507932665
614528,0.046190238869431896
614529,0.13884974510297762
614530,0.13368680007788736
614531,0.08033047933253479
614532,0.37433925752700237
614533,0.5220517963806669
614534,0.299618296585741
614535,0.13781987096409118
614536,0.5457052769126227
614537,0.27542498559775863
614538,0.34716390974117955
614539,0.13210442880135378
614540,0.10718935659411664
614541,0.43549045157997934
614542,0.7793527679584039
614543,0.3212087767530849
614544,0.350156933086134
614545,0.5389954824828572
614546,0.6331022025348852
614547,0.26916228855355817
614548,0.3748980723703317
614549,0.13287814601992456
614550,0.3035463640074874
614551,0.39139046312473713
614552,0.5293417390999093
614553,0.3575592750425422
614554,0.4054871728717289
614555,0.49967066356659845
614556,0.28619080440997935
614557,0.08750136871376415
614558,0.4142449044451334
614559,0.3303225028326758
614560,0.39353674566841473
614561,0.3761907632955698
614562,0.5781075935557921
614563,0.3719922737680898
614564,0.3294304658574244
614565,0.17342618694705908
614566,0.4018853491165941
614567,0.16089305984852065
614568,0.17816707868045978
614569,0.21583552591906613
614570,0.49500055048662017
614571,0.19578760255265107
614572,0.1681471606358859
614573,0.30361691968285215
614574,0.5427894724642304
614575,0.4520167059614685
614576,0.3025552869996313
614577,0.8000114342203254
614578,0.15759901216191893
614579,0.1672621158340862
614580,0.39183273375048483
614581,0.5753475054219771
614582,0.2776224698894091
614583,0.40463208520845545
614584,0.7295179801016627
614585,0.057082549425515085
614586,0.49220708653288714
614587,0.6412864958435712
614588,0.2780855110945865
614589,0.18444177412659726
614590,0.5154053708503609
614591,0.05806202844486407
614592,0.3795861776254653
614593,0.369823934597899
614594,0.30783142835776145
614595,0.15868559075793842
614596,0.6333198427168479
614597,0.23495069018737394
614598,0.5083914280757204
614599,0.460254020071069
614600,0.2523450978533957
614601,0.28853079666665143
614602,0.4801326796663322
614603,0.13234894693041604
614604,0.34716888314020733
614605,0.41488833918579077
614606,0.8028636553753512
614607,0.26418537210688803
614608,0.5863596957911964
614609,0.20714276656189645
614610,0.15481241016401948
614611,0.5088308683623352
614612,0.30989666680917916
614613,0.29959014277447094
614614,0.556287731907756
614615,0.2688553629130709
614616,0.22325864831076012
614617,0.6207808120142277
614618,0.3583053713627092
614619,0.3445543685913247
614620,0.21638566226937753
614621,0.48098512414377115
614622,0.7021949383096768
614623,0.1265098092613618
614624,0.3149115630311604
614625,0.3350085401606215
614626,0.2982232504722044
614627,0.6135797352175042
614628,0.15354582838843564
614629,0.04706693466736442
614630,0.2708451068607148
614631,0.5687657783035903
614632,0.32102660738519295
614633,0.23334245115360555
614634,0.25657732438294967
614635,0.10897021497576503
614636,0.16320775703612872
614637,0.25327170959369183
614638,0.36464907370730604
614639,0.3068278380482104
614640,0.24919929220794618
614641,0.45445482277419474
614642,0.42741971547114466
614643,0.11005495387567188
614644,0.13561664673502327
614645,0.3102877610985945
614646,0.3653107237345971
614647,0.31285647691861623
614648,0.3148465999995906
614649,0.2479855550124566
614650,0.4208521377299617
614651,0.49669533657505877
614652,0.35406639860993433
614653,0.1762641700164051
614654,0.05826028016049951
614655,0.6617680893657548
614656,0.3378106832203616
614657,0.20690072541512824
614658,0.35683059184454535
614659,0.3653184891938477
614660,0.6979110898608406
614661,0.27927335858999275
614662,0.3805994784594591
614663,0.1884267041399846
614664,0.41260391449921285
614665,0.15073236717749242
614666,0.3700023946646651
614667,0.2811703387107116
614668,0.3717793646670378
614669,0.5441189699622242
614670,0.3231259421739863
614671,0.36647722183942727
614672,0.5366245829227114
614673,0.4536673107143799
614674,0.18932972781349675
614675,0.4628138615894002
614676,0.6326645646035658
614677,0.44544696110786586
614678,0.4216332166481854
614679,0.5046508472131529
614680,0.2735272936704582
614681,0.3177498333220821
614682,0.30907698213540213
614683,0.37001855707417136
614684,0.05573670281976292
614685,0.23213034328266854
614686,0.2373479631850808
614687,0.17777147833815438
614688,0.49800843856780064
614689,0.35747211243652416
614690,0.2124503678373702
614691,0.46034044281567227
614692,0.47606495637391943
614693,0.13820451279906015
614694,0.4067967892708517
614695,0.15166353141353858
614696,0.5056236425573063
614697,0.5527111623429775
614698,0.3323088047001623
614699,0.3244134559470937
614700,0.36326611051921404
614701,0.4108558229012689
614702,0.21852189991425777
614703,0.211837209824195
614704,0.24790956983608503
614705,0.36797344696633755
614706,0.21796131572431113
614707,0.18553912052525703
614708,0.3539504389909918
614709,0.4131892643372255
614710,0.47800723632451464
614711,0.4712192378988686
614712,0.38917972425688885
614713,0.28803838702897994
614714,0.24957833518677083
614715,0.2519095253570254
614716,0.44278682086069454
614717,0.26191305820708083
614718,0.6244977481376331
614719,0.45774629724335003
614720,0.30812900147502237
614721,0.18184231952810512
614722,0.2880307612368072
614723,0.3928808388554831
614724,0.37162210678428453
614725,0.1270720544462558
614726,0.16682279461261215
614727,0.12863854509422656
614728,0.4167156235796627
614729,0.5265333233535854
614730,0.4205950354711356
614731,0.3848349584226789
614732,0.40642977078144227
614733,0.5006762582236479
614734,0.3644036594122526
614735,0.05030443146384297
614736,0.32677392764806557
614737,0.3576865312193928
614738,0.5215811446861858
614739,0.4600622049638472
614740,0.5459603387256123
614741,0.2728711035290653
614742,0.2722590499625586
614743,0.14075420856690016
614744,0.11617622781975369
614745,0.17341502563391772
614746,0.41395851763763136
614747,0.16063602980280808
614748,0.3803037341260385
614749,0.7275002589488193
614750,0.3179849625195538
614751,0.5679579685092244
614752,0.8227203689861595
614753,0.5983050621922945
614754,0.3008971082010506
614755,0.24495785902087208
614756,0.37326957801771216
614757,0.18354183316092784
614758,0.30453617440722974
614759,0.24255838838181515
614760,0.4000242651803898
614761,0.3726008832451746
614762,0.2650673447417319
614763,0.1330961716937413
614764,0.6563168351414442
614765,0.4496575156461623
614766,0.05885567443008699
614767,0.47589588535688065
614768,0.5438161683747964
614769,0.1654926002926373
614770,0.4911435466718623
614771,0.3270225539086877
614772,0.31155558709283315
614773,0.10812994942902267
614774,0.48591143333025993
614775,0.31025392662573237
614776,0.36687325011929833
614777,0.3313159493586189
614778,0.34214764023010974
614779,0.3755238185823616
614780,0.3032115869036059
614781,0.47890379183463777
614782,0.05753490824354225
614783,0.606767173134551
614784,0.5094296436553052
614785,0.372007547251999
614786,0.2782241506965651
614787,0.12638546770392478
614788,0.10741611728035932
614789,0.24129522861051284
614790,0.2322731962212431
614791,0.09191459100818279
614792,0.4775464408252484
614793,0.46718243417071675
614794,0.26932894727627393
614795,0.33480905065442645
614796,0.32226197633078363
614797,0.367858585497083
614798,0.295565228401348
614799,0.32759863647779697
614800,0.3605611539886893
614801,0.13174429494935705
614802,0.29566076071564906
614803,0.45510557757259235
614804,0.11149075715164829
614805,0.30528255561803935
614806,0.45124963189646855
614807,0.38433089556738054
614808,0.7444620658495605
614809,0.6667670371708855
614810,0.3632677874671701
614811,0.15834000690120434
614812,0.5457517334482073
614813,0.26626166440917837
614814,0.30657985717348857
614815,0.24896439784880744
614816,0.4101683803429402
614817,0.41258592206443534
614818,0.8041248698915822
614819,0.29431665689547026
614820,0.2216599452172914
614821,0.25728712470949316
614822,0.281840493305066
614823,0.49221485530317194
614824,0.3640474096723585
614825,0.1398692333864361
614826,0.7076042648132703
614827,0.42050107020147304
614828,0.2561667153151564
614829,0.3697582858312567
614830,0.4708805155774606
614831,0.1977384813977069
614832,0.36257693815521214
614833,0.3613295160284177
614834,0.32426079395134455
614835,0.40699771469826257
614836,0.6204068344450485
614837,0.622057277973602
614838,0.37189565663452046
614839,0.3100444843859822
614840,0.12950707823840416
614841,0.15222911014753238
614842,0.38416939840228703
614843,0.36830252517632844
614844,0.3426975337450989
614845,0.3295673125231895
614846,0.2296585169686812
614847,0.4030076283487632
614848,0.18553833679452664
614849,0.2661405136240966
614850,0.3124041761463031
614851,0.44172468543556326
614852,0.7377379411533398
614853,0.47516471578728936
614854,0.2794688257645826
614855,0.3643283177604269
614856,0.4231955053195876
614857,0.18822854617227047
614858,0.3820494657876151
614859,0.23024489991848332
614860,0.6527409973485976
614861,0.7296385834248925
614862,0.48888136909020025
614863,0.47540374102439953
614864,0.2281380437590363
614865,0.576589721072976
614866,0.4890829302853273
614867,0.2953243691909091
614868,0.17098771365342932
614869,0.3086878900961635
614870,0.6137951504770939
614871,0.31949237561659777
614872,0.350509223798645
614873,0.13007950583574274
614874,0.3645155878296861
614875,0.3079582476931724
614876,0.21071185171764362
614877,0.29393119299866116
614878,0.4510883231208727
614879,0.2949932927686562
614880,0.3700271989197079
614881,0.3163573914855402
614882,0.2528350594814764
614883,0.32928272534711156
614884,0.0567034659188272
614885,0.40888447582800486
614886,0.053449872193785115
614887,0.4649555611426996
614888,0.36181716403277064
614889,0.41891195722144353
614890,0.42427273223260575
614891,0.36900537059507665
614892,0.37413566762854844
614893,0.06913005486314243
614894,0.2768790932677922
614895,0.19275166435388635
614896,0.08405456545209646
614897,0.12866648658682917
614898,0.3028651565532804
614899,0.6465490336042435
614900,0.6767592400541591
614901,0.25097476435348914
614902,0.3131281981383216
614903,0.5918665047326143
614904,0.30828517475844264
614905,0.3847844706827463
614906,0.12851812312918773
614907,0.25615129654896807
614908,0.05579752648874868
614909,0.2958133738981266
614910,0.35698106997712314
614911,0.056586189320212456
614912,0.3996905037162923
614913,0.485504845709314
614914,0.7283433121469377
614915,0.6396021921408933
614916,0.7036888782815597
614917,0.35336244569945924
614918,0.36627521722467216
614919,0.22400107284608514
614920,0.4206791967066591
614921,0.4202771475251686
614922,0.18394458797353422
614923,0.36904801755870753
614924,0.5003880392200188
614925,0.2504162924859985
614926,0.3626182785313602
614927,0.13763770513593304
614928,0.18068214366488014
614929,0.40051633989494023
614930,0.2709464768961543
614931,0.20042184929834433
614932,0.2939638253349409
614933,0.4042101382969308
614934,0.6093348406884145
614935,0.17979797264169126
614936,0.5565488681426953
614937,0.056918274890535296
614938,0.36036776200106124
614939,0.14064363290551016
614940,0.21073740601601382
614941,0.27234333488614537
614942,0.5605714551530668
614943,0.2681637666257091
614944,0.19308992446316992
614945,0.32837150042746516
614946,0.6000147694341872
614947,0.15319517674178423
614948,0.25857307171960975
614949,0.2905399845100058
614950,0.6917856665531976
614951,0.24914762334638677
614952,0.5911419182547295
614953,0.42485405877279064
614954,0.1250747311493314
614955,0.18287742634818524
614956,0.1650904169518393
614957,0.4532758626227319
614958,0.5481280000320445
614959,0.5859525586433381
614960,0.471959283391789
614961,0.5391460700950396
614962,0.3326564785192276
614963,0.26363694174809427
614964,0.3896087333682698
614965,0.3209854151459606
614966,0.26436616946773944
614967,0.8497164689059241
614968,0.2146634997620112
614969,0.32799241955271996
614970,0.45010081346181213
614971,0.6398491612538779
614972,0.16438694870867845
614973,0.6604322648198961
614974,0.4646814986522616
614975,0.33355856143047025
614976,0.29276689468086015
614977,0.44000920398069143
614978,0.43944906358524166
614979,0.2182771926130897
614980,0.1764637613642881
614981,0.30534298302663426
614982,0.2306215459226642
614983,0.27407563174613864
614984,0.3257582300870012
614985,0.41383302482918566
614986,0.2807641521948059
614987,0.15723527172631305
614988,0.30548127357921107
614989,0.27133429969343875
614990,0.21799820438565853
614991,0.4404035880482263
614992,0.5884110694922653
614993,0.13983923048272615
614994,0.0571253999426404
614995,0.361567836368777
614996,0.4966024540650694
614997,0.4106217345328993
614998,0.3199521766630634
614999,0.21872808684587033
615000,0.34290385588162897
615001,0.28580789506589305
615002,0.36829441176062305
615003,0.5985387560459998
615004,0.46967645898608595
615005,0.24300852650276217
615006,0.47491375091905985
615007,0.487483288967322
615008,0.3419116109650929
615009,0.3385066949901027
615010,0.18094529478366186
615011,0.17761858657374793
615012,0.5944337282025886
615013,0.5405517940512317
615014,0.5004093146906777
615015,0.2876523557449424
615016,0.34303945431701
615017,0.4805604336208188
615018,0.6987132990511786
615019,0.5322946612539897
615020,0.2586161834239354
615021,0.13958117728960695
615022,0.4151712794157006
615023,0.27732752002087824
615024,0.6572051527786256
615025,0.3932357378089722
615026,0.1667752628000407
615027,0.474801001281927
615028,0.38204100954768183
615029,0.2108099478741143
615030,0.43172785645928163
615031,0.6104311749068074
615032,0.6826053711166046
615033,0.2174385362777192
615034,0.5833874731243779
615035,0.12612848407296617
615036,0.46088638995777703
615037,0.19379705551989604
615038,0.52324428547658
615039,0.1713057193835987
615040,0.5625061817993602
615041,0.23518141006196314
615042,0.16206405872747606
615043,0.22699654601530567
615044,0.6314127794053102
615045,0.48118755714575867
615046,0.3475682610752537
615047,0.36095570740042004
615048,0.2781661645677805
615049,0.6673506115213798
615050,0.3749217162216496
615051,0.4515445861683862
615052,0.749498547640437
615053,0.6437398607828926
615054,0.32995411482308973
615055,0.5721179900901309
615056,0.5076290543118819
615057,0.6231635480756431
615058,0.39399504808436775
615059,0.18634363353323732
615060,0.5007498978404653
615061,0.4733862208050998
615062,0.6358387040121897
615063,0.42156702164017396
615064,0.13484507677514462
615065,0.18166430836647554
615066,0.10649243805749582
615067,0.34665547855057316
615068,0.3018342582432469
615069,0.156563055690266
615070,0.18858138713494074
615071,0.552554955711555
615072,0.13262248661589232
615073,0.20602612760045733
615074,0.3405663748943872
615075,0.44977417911205064
615076,0.30660828123012396
615077,0.32863463917436797
615078,0.24969825263418483
615079,0.47493996986507525
615080,0.7246141597727594
615081,0.23609351376914925
615082,0.18554024741954095
615083,0.5487938800356581
615084,0.4980272792461892
615085,0.5152318641219584
615086,0.5169269250793411
615087,0.4963864488124151
615088,0.32461036698664164
615089,0.30437405299824116
615090,0.31347958967048184
615091,0.3071534705659478
615092,0.4419672836632745
615093,0.44516127326744676
615094,0.3273452252042442
615095,0.3667027114189398
615096,0.125859872497613
615097,0.25942328030700296
615098,0.0901215053428593
615099,0.6130527481869621
615100,0.3030007626449883
615101,0.2882912912207974
615102,0.19596314287252542
615103,0.18429308089922972
615104,0.25593766346917174
615105,0.1378141757424881
615106,0.3730929516666615
615107,0.3575586443976362
615108,0.12555085651753173
615109,0.29682538441793205
615110,0.26584957862817055
615111,0.36562390816243034
615112,0.16157020214911336
615113,0.4245396206145726
615114,0.4323958744053578
615115,0.6999277183612268
615116,0.43522863802992406
615117,0.23268397737663216
615118,0.675403491060578
615119,0.4953844720501942
615120,0.5744466234728774
615121,0.640271260997467
615122,0.3818527803306986
615123,0.5284753690011529
615124,0.4149155094848504
615125,0.251775387135274
615126,0.22420992254766545
615127,0.43111820027145525
615128,0.15870325163635124
615129,0.5726512362970689
615130,0.39105513764191996
615131,0.10943721897479015
615132,0.7303077033239239
615133,0.36300070339606527
615134,0.41829548196887084
615135,0.6261069824044752
615136,0.5026147880224591
615137,0.047628572832081856
615138,0.1315374540634403
615139,0.2546794056769192
615140,0.32342331127335694
615141,0.24895544378021395
615142,0.3262692284765094
615143,0.38444880608214854
615144,0.3789706867138698
615145,0.6875552773190861
615146,0.16817524866675085
615147,0.2863385726709663
615148,0.21325687627726725
615149,0.37564698950110376
615150,0.31508571615622055
615151,0.3842704424781303
615152,0.2865757651074546
615153,0.29393138280459064
615154,0.4587158710584583
615155,0.35758684919402056
615156,0.19133445566613305
615157,0.37611401948527506
615158,0.1834827853039017
615159,0.5752895120073382
615160,0.36738083156372814
615161,0.5570351210547363
615162,0.29534918880912475
615163,0.13363693775193805
615164,0.40653046277595156
615165,0.19594613470862002
615166,0.34001967695930113
615167,0.164966284074727
615168,0.5521810186528834
615169,0.21212036515968613
615170,0.36274411846814675
615171,0.41232378713495815
615172,0.23607659117787622
615173,0.28474615852098867
615174,0.1445486914780234
615175,0.5581325669300488
615176,0.38670474254913595
615177,0.26563141572675647
615178,0.22385379901111457
615179,0.23438727426999603
615180,0.5393048151260643
615181,0.2996965037861748
615182,0.18852458200831582
615183,0.24088426024203224
615184,0.2889712874456957
615185,0.2985240703125316
615186,0.5338373832678974
615187,0.42238059461120453
615188,0.11037945020180683
615189,0.09418911347091284
615190,0.5462322193773295
615191,0.29371679875047774
615192,0.15794659781192086
615193,0.36971480299398557
615194,0.36467769563576674
615195,0.3528913509622085
615196,0.2193266293021136
615197,0.2931372484011851
615198,0.30766075685903743
615199,0.2862728248498123
615200,0.0614794109850077
615201,0.4411119936388608
615202,0.2814419556331474
615203,0.21172315099080616
615204,0.44634611611218683
615205,0.2595187486081031
615206,0.3519625904872857
615207,0.41842815855018967
615208,0.2174447489833618
615209,0.42463995503038915
615210,0.4866005605349011
615211,0.45273530750044116
615212,0.5260692046557346
615213,0.40381550197203325
615214,0.40169924313119876
615215,0.37056014802408627
615216,0.2986169678748138
615217,0.662734258435601
615218,0.2935940903420864
615219,0.3668235889356707
615220,0.5298597477126127
615221,0.5024210953432052
615222,0.30720331782885635
615223,0.07706358828703869
615224,0.133399876323356
615225,0.5501521113378983
615226,0.41056237292356307
615227,0.4994063033397424
615228,0.5432362380814808
615229,0.25825086181772894
615230,0.370225219922
615231,0.4119665512088133
615232,0.4592149813151812
615233,0.13222236137761953
615234,0.5214268229404689
615235,0.12221012153613978
615236,0.6919589450957695
615237,0.15426782159576832
615238,0.19557479081843554
615239,0.1420587485712253
615240,0.3138687905204249
615241,0.2928820352400925
615242,0.26882612454076915
615243,0.18147902499173194
615244,0.2936224427940546
615245,0.4327185936745489
615246,0.37276133507701215
615247,0.24131019887767807
615248,0.6788652668255722
615249,0.2789320415489159
615250,0.2528083948362457
615251,0.4132697659979236
615252,0.16901803806815954
615253,0.8062802496247128
615254,0.26675844452242403
615255,0.21236572857160166
615256,0.3698993033588151
615257,0.27282919055080257
615258,0.6128028207637377
615259,0.46256357254783326
615260,0.15903215305267085
615261,0.504413103766084
615262,0.3333061234411667
615263,0.31483313395205625
615264,0.06785936358988774
615265,0.3197809363823676
615266,0.2425704214564865
615267,0.47001282615222156
615268,0.8265370127672724
615269,0.18704102020265156
615270,0.20324407567431993
615271,0.38755692955388826
615272,0.37005107133766196
615273,0.3019112888444293
615274,0.09011715980153835
615275,0.21772633348705206
615276,0.3719213866777781
615277,0.3948082983381218
615278,0.10965988557069542
615279,0.12311353218558438
615280,0.33295780208391335
615281,0.3642908445578469
615282,0.6408825824482642
615283,0.3738045855754921
615284,0.3314902423397121
615285,0.30184480406795294
615286,0.1276376883680301
615287,0.13904462234704296
615288,0.2621323414445422
615289,0.43857362986010534
615290,0.30304537107277274
615291,0.35795621771632735
615292,0.5791986673538934
615293,0.2415642597083948
615294,0.25050728887288637
615295,0.3570992716476232
615296,0.34354845433104597
615297,0.23645335584412644
615298,0.5531279227203958
615299,0.49463838480682326
615300,0.14804249981816714
615301,0.2870761422942805
615302,0.260987781896277
615303,0.058239739951247246
615304,0.4716768539377996
615305,0.30607801133358675
615306,0.3665752975378803
615307,0.4971612746694166
615308,0.25944737690721553
615309,0.2547103864818863
615310,0.3412482393895203
615311,0.49356371790412373
615312,0.3083941047874112
615313,0.1440349402097379
615314,0.5940102089702395
615315,0.2939974391022904
615316,0.29417097052731683
615317,0.3814169289557909
615318,0.3299677892302549
615319,0.7482102885926695
615320,0.08332343508122234
615321,0.09549958307274664
615322,0.5763903015862645
615323,0.44935302684463496
615324,0.44138638948688286
615325,0.24923242137915602
615326,0.4193293948114226
615327,0.2456552985943527
615328,0.4497146968250589
615329,0.19690908551373218
615330,0.3825759042841802
615331,0.16802459043838178
615332,0.8079673047511012
615333,0.17162049115374564
615334,0.37254131671839774
615335,0.46048010205894024
615336,0.39478878488952135
615337,0.3227416602333825
615338,0.23848326611463033
615339,0.6622026741290753
615340,0.1487910662436933
615341,0.4803575194920732
615342,0.17230639734482436
615343,0.22172833377481238
615344,0.2964759845927404
615345,0.38225900994459994
615346,0.5094039642620709
615347,0.7099000617308765
615348,0.4650396634896148
615349,0.13368104306126177
615350,0.4937286712459448
615351,0.397093776912263
615352,0.13229219021902847
615353,0.12591704609785995
615354,0.41946173892786154
615355,0.4772433945496818
615356,0.3742079514394372
615357,0.49356276596350934
615358,0.19334970455278422
615359,0.2595902708931741
615360,0.3480476499076218
615361,0.45908241511932324
615362,0.35490599264698397
615363,0.34384218494471785
615364,0.26659349387047937
615365,0.674871196204461
615366,0.33679210891655087
615367,0.3064301734272794
615368,0.3647136829310249
615369,0.37939315396735207
615370,0.21707665010700372
615371,0.4344056764981451
615372,0.46989072585568736
615373,0.7227851323263387
615374,0.8644680300750921
615375,0.3577730126753676
615376,0.18143335088944576
615377,0.31222259267995456
615378,0.18750501862635582
615379,0.25001743139844274
615380,0.3076037255564391
615381,0.25775783475871505
615382,0.18519828126510093
615383,0.31804404694365845
615384,0.39015936121054956
615385,0.33599108829921803
615386,0.6976255118636937
615387,0.3671070880499325
615388,0.3102050803835075
615389,0.4415895026229245
615390,0.2623646202599871
615391,0.35088594696312136
615392,0.30105633425139866
615393,0.3699263475069842
615394,0.28911673792044507
615395,0.4202878997757498
615396,0.280457729482339
615397,0.1892455171721751
615398,0.3724778375371328
615399,0.4120424731514923
615400,0.0776713782790437
615401,0.3863071018228079
615402,0.17602615761569793
615403,0.2922496262599845
615404,0.2947463221601482
615405,0.07424824064508075
615406,0.623151411729972
615407,0.16685925058417317
615408,0.7620468358141254
615409,0.36697395190258336
615410,0.40449493096814104
615411,0.20876535503082422
615412,0.17725814532081818
615413,0.40462325256564513
615414,0.13271507789181114
615415,0.37096528674795526
615416,0.5743118837652316
615417,0.25665706256421894
615418,0.8095129467077289
615419,0.27755350420919067
615420,0.40452998678820656
615421,0.4823860809527316
615422,0.4684643386914283
615423,0.20744320951147474
615424,0.3649194468099552
615425,0.3231776110716792
615426,0.3993115819948961
615427,0.4860469584025014
615428,0.1343429654166978
615429,0.3798007416687594
615430,0.41189912659454325
615431,0.32709819555875297
615432,0.475443004468048
615433,0.5876514133893354
615434,0.3587282393207884
615435,0.44983384754343697
615436,0.7298865735707396
615437,0.3025755287627917
615438,0.139724592158251
615439,0.3048820561720116
615440,0.3247399136798644
615441,0.40870591566926157
615442,0.12176861537027185
615443,0.3072797709776095
615444,0.30708532640280567
615445,0.4648793532139737
615446,0.2085211566856556
615447,0.5779111571325336
615448,0.6119390802334609
615449,0.5869221568830169
615450,0.449242554600611
615451,0.3912018451850059
615452,0.2035448638825762
615453,0.6283755260006632
615454,0.5474713563016294
615455,0.6021431593898112
615456,0.33565520356894685
615457,0.18979772230951594
615458,0.3766085276841201
615459,0.3089612786105004
615460,0.30730948988182344
615461,0.36063366642081257
615462,0.7398943431586531
615463,0.4507183562388027
615464,0.6323621581806547
615465,0.3995591329341591
615466,0.46634044632438615
