id,accident_risk
590839,0.11139911243229676
590840,0.29033621103658674
590841,0.6546942003619108
590842,0.500180269408525
590843,0.3500318836745314
590844,0.167153168318596
590845,0.2960828324158446
590846,0.1763207913507693
590847,0.30129113902280447
590848,0.28695844012766797
590849,0.38278750568661796
590850,0.2907695704441935
590851,0.17038696126633543
590852,0.1159834040403197
590853,0.35212652655365473
590854,0.54878341027104
590855,0.7143922031894433
590856,0.5546854974448602
590857,0.5414082066811701
590858,0.039418575092686294
590859,0.5130204621426104
590860,0.3807200607936366
590861,0.5923039640683867
590862,0.4452733427560935
590863,0.18828309716653188
590864,0.5160371710112812
590865,0.16204644884145794
590866,0.148492386804577
590867,0.16309596058748202
590868,0.33433401619344083
590869,0.3772218663899216
590870,0.6477578415377823
590871,0.16078628722080987
590872,0.3738000372267049
590873,0.18898077060590251
590874,0.43048970199370806
590875,0.8119662755240598
590876,0.2242941709516644
590877,0.3640430888796115
590878,0.06852010524198297
590879,0.451932819724436
590880,0.2954908317101713
590881,0.19438251516999036
590882,0.1714095692912061
590883,0.62860763428662
590884,0.4755295422626956
590885,0.5076130326198005
590886,0.09714454759617423
590887,0.09937723056107238
590888,0.34421406582063485
590889,0.3316950628413051
590890,0.2376960654252501
590891,0.3681253965328117
590892,0.4628582822981714
590893,0.2919753209385735
590894,0.6669949252435733
590895,0.1469534746042808
590896,0.33203088709654305
590897,0.6843007964154706
590898,0.38860019381374344
590899,0.08842309356018054
590900,0.2968510920977448
590901,0.48124348344010864
590902,0.2677015867316662
590903,0.6735667904081851
590904,0.2903352496733107
590905,0.2626418688223601
590906,0.18777321402471198
590907,0.43455656106414603
590908,0.4972951854817068
590909,0.14103360219141514
590910,0.08779123020432837
590911,0.31915298538090187
590912,0.21737748546180322
590913,0.4720088630037974
590914,0.2781479965547143
590915,0.3575696901599807
590916,0.312009919604239
590917,0.5638395187543797
590918,0.33235542550090375
590919,0.3214534522319069
590920,0.3213710394731987
590921,0.5507750510758677
590922,0.6860855699090355
590923,0.31130002358240494
590924,0.48336913630711714
590925,0.2265662518307621
590926,0.5139315215829636
590927,0.13392317908447388
590928,0.21245756774996172
590929,0.07840177614109523
590930,0.32991688922283857
590931,0.34901138026240325
590932,0.3222850447040575
590933,0.24366979979434483
590934,0.41837793175012566
590935,0.2885118065386791
590936,0.7750887802308333
590937,0.37031345712735003
590938,0.22820472928075275
590939,0.04810666874685499
590940,0.27494935784403
590941,0.13392317908447388
590942,0.3000836916276569
590943,0.4093729245417577
590944,0.3597485437116889
590945,0.25920140969226213
590946,0.5021845491031893
590947,0.4659458269752516
590948,0.1754964971740933
590949,0.4764818445771622
590950,0.22840878677959237
590951,0.30514231126056246
590952,0.12957780405257957
590953,0.04866882371227794
590954,0.3617055552007187
590955,0.4468708450636514
590956,0.12177054987660507
590957,0.5525319749395907
590958,0.26671657388940767
590959,0.4179051670049049
590960,0.31030908512514704
590961,0.34802154597226664
590962,0.3307408169497789
590963,0.32050232892409924
590964,0.3689283131118433
590965,0.38344265852377757
590966,0.11309384348484447
590967,0.3128941620209524
590968,0.2260648692918536
590969,0.19259606688580416
590970,0.30936762994391837
590971,0.12994298787601122
590972,0.3619028473419965
590973,0.12659607925909738
590974,0.35632770547193215
590975,0.4051079125448421
590976,0.2954908317101713
590977,0.22522492680719897
590978,0.4801136373064195
590979,0.6277936846425914
590980,0.5202674756234442
590981,0.6675859333121887
590982,0.44907143099865987
590983,0.3833409987559505
590984,0.22701528527649287
590985,0.48288561905875554
590986,0.3423759461013401
590987,0.1479417497626867
590988,0.1831455176184629
590989,0.3244071279926258
590990,0.2057283782266222
590991,0.11272205251716423
590992,0.5370658888980072
590993,0.7543831822343747
590994,0.30599946579855336
590995,0.5741750230196359
590996,0.054116610900352385
590997,0.3753886501804369
590998,0.4690125406474073
590999,0.2407874020903447
591000,0.38588910136848686
591001,0.4822649125393176
591002,0.2874761995250573
591003,0.17953072705448905
591004,0.2968510920977448
591005,0.35921303656007547
591006,0.29033621103658674
591007,0.6517927001692496
591008,0.04810666874685499
591009,0.47296055793692365
591010,0.07315230335193038
591011,0.4508065693935542
591012,0.3486529488905366
591013,0.438083227119471
591014,0.3062297124943614
591015,0.4440334891673792
591016,0.2225436191146626
591017,0.49604584988270634
591018,0.07098652873521488
591019,0.3919179501004635
591020,0.4007020572318991
591021,0.1337040577901637
591022,0.2227431664646389
591023,0.3040026933513016
591024,0.052752808443435495
591025,0.3661441409618794
591026,0.12303195283764892
591027,0.4131722556338603
591028,0.10549248739381623
591029,0.22188344110269417
591030,0.24284721521390656
591031,0.5535997481060122
591032,0.3441991508391419
591033,0.5044081675142659
591034,0.4993329019213368
591035,0.20079743288554558
591036,0.2107360805878825
591037,0.5133151806888513
591038,0.3730404371859315
591039,0.3631778578583333
591040,0.3038071989216854
591041,0.46736481726612944
591042,0.16323490722423542
591043,0.43630958735134656
591044,0.35918903626195
591045,0.5071083229166825
591046,0.20710647276850735
591047,0.4239414418012009
591048,0.4946515980966124
591049,0.327474577145518
591050,0.36894590887978507
591051,0.7131167287421291
591052,0.6896081159531864
591053,0.1518866563961519
591054,0.5292985662234341
591055,0.2112828666612318
591056,0.31462705938587415
591057,0.34901138026240325
591058,0.39970141459634784
591059,0.22595695662706125
591060,0.3753886501804369
591061,0.49080714921917423
591062,0.13738580882030907
591063,0.21881758954224298
591064,0.16581687066302117
591065,0.12863037718331316
591066,0.40773313496788777
591067,0.16328722273231888
591068,0.3083830390838321
591069,0.2900426582614923
591070,0.13738580882030907
591071,0.31425535782660496
591072,0.4965486124707115
591073,0.3716238090967128
591074,0.4738518288542435
591075,0.30336885417321513
591076,0.2698990965606448
591077,0.39081449110665095
591078,0.37323714110452866
591079,0.250958425974602
591080,0.4974885511588042
591081,0.3162215149928138
591082,0.2355825675687502
591083,0.30059605917371474
591084,0.5292985662234341
591085,0.3833409987559505
591086,0.3774968573181494
591087,0.08842309356018054
591088,0.389997435626869
591089,0.3558558992190028
591090,0.2986202545439884
591091,0.5861363674551001
591092,0.13016273980908108
591093,0.47413894386898875
591094,0.4734030851840143
591095,0.5209342582875586
591096,0.30551295333657225
591097,0.3855582598323353
591098,0.29257116702712227
591099,0.5282271580847488
591100,0.13084114658404364
591101,0.34762245008604314
591102,0.7028657104208861
591103,0.28287843805653246
591104,0.5059838421039665
591105,0.03324269600593533
591106,0.5937140234237543
591107,0.33247427172814625
591108,0.4190844755483892
591109,0.3261270541348079
591110,0.5137280682376515
591111,0.4122868476426779
591112,0.3058034717609085
591113,0.5243779795203856
591114,0.24438141179271358
591115,0.36548925713005115
591116,0.461480005754597
591117,0.5484152603215191
591118,0.6009492738404564
591119,0.3070207691896461
591120,0.12659607925909738
591121,0.2706628260921462
591122,0.6047687508260592
591123,0.37053705919310403
591124,0.33602941066140096
591125,0.25857080680493105
591126,0.15638515174572912
591127,0.39979926350723954
591128,0.6456953949573299
591129,0.2330398962074969
591130,0.5499380020323231
591131,0.4524235295654414
591132,0.22698272826642543
591133,0.5233829007182702
591134,0.6480109517316094
591135,0.26898197642149946
591136,0.09937723056107238
591137,0.1518866563961519
591138,0.17878127018435971
591139,0.41713829500690763
591140,0.35335037735541025
591141,0.3521140883486532
591142,0.1826013733599943
591143,0.1315525572387557
591144,0.33057557350445504
591145,0.40501344910237275
591146,0.44097565722177423
591147,0.3676647985695349
591148,0.37031345712735003
591149,0.3382688288313653
591150,0.44907143099865987
591151,0.3795492913554694
591152,0.2676476860119194
591153,0.2690686479856324
591154,0.06476934967194403
591155,0.18136309444776927
591156,0.26221894951938624
591157,0.40872724775682173
591158,0.36933386560050974
591159,0.13970861626891862
591160,0.2134035303877314
591161,0.17714020244186382
591162,0.06693511200389135
591163,0.25140311185267844
591164,0.31109950837937417
591165,0.47804918025906995
591166,0.23553905053476937
591167,0.1892901027161144
591168,0.2218636826909529
591169,0.33687339343362244
591170,0.3316788311275905
591171,0.3047543744056882
591172,0.16748902314518455
591173,0.383132656086388
591174,0.31780557094560663
591175,0.35680925796319546
591176,0.28087163727877956
591177,0.3795074435961463
591178,0.5392887913031432
591179,0.5399990525966805
591180,0.22595695662706125
591181,0.7028657104208861
591182,0.2789047235377617
591183,0.13094603041381997
591184,0.2107360805878825
591185,0.24506543294248967
591186,0.21881758954224298
591187,0.4720088630037974
591188,0.3386541037489917
591189,0.3083830390838321
591190,0.1337040577901637
591191,0.3474072197427032
591192,0.2189056789673342
591193,0.18634871263616581
591194,0.35420011768814613
591195,0.23869906931981014
591196,0.3315269451576921
591197,0.49833150856863523
591198,0.25439560684115525
591199,0.25606210137732427
591200,0.3250467582006481
591201,0.6695890913801954
591202,0.16672250470325753
591203,0.40433119422800273
591204,0.28243510096923957
591205,0.18199566934090264
591206,0.10445381239075746
591207,0.41688833534709213
591208,0.36362086881235595
591209,0.142506276086161
591210,0.5423796724938416
591211,0.37512639753734917
591212,0.6826427874782268
591213,0.3054783910491929
591214,0.032316846744285754
591215,0.3299105600845571
591216,0.2779683666484049
591217,0.4334026803755847
591218,0.3047543744056882
591219,0.07315230335193038
591220,0.06638491615564589
591221,0.6949755207646846
591222,0.32134298230984276
591223,0.18285266114415186
591224,0.4083003982839743
591225,0.6203280121811918
591226,0.08842309356018054
591227,0.26622824063572037
591228,0.4222007649149349
591229,0.08885005197022944
591230,0.31125938247671747
591231,0.20486637423096654
591232,0.4463027894430364
591233,0.45337553234287353
591234,0.6924657875215853
591235,0.2523653463672109
591236,0.5087922830212106
591237,0.20606309264001216
591238,0.18949528948197977
591239,0.5292985662234341
591240,0.3803854953492671
591241,0.3054949749373539
591242,0.35666674807642096
591243,0.52984850368249
591244,0.48336913630711714
591245,0.3316303041151782
591246,0.42932838787935257
591247,0.3038071989216854
591248,0.349816785675647
591249,0.37866385797652036
591250,0.5080969183015821
591251,0.4090402047818391
591252,0.3075995128294355
591253,0.4984337621386299
591254,0.33769872150114516
591255,0.7262001663740687
591256,0.5175968819669455
591257,0.04258355541483355
591258,0.6387597604277164
591259,0.636928814025863
591260,0.8503809557446032
591261,0.3315269451576921
591262,0.1714095692912061
591263,0.4060029630516602
591264,0.4107464944619301
591265,0.03324269600593533
591266,0.2318747866672694
591267,0.3512977781677295
591268,0.3551012649090034
591269,0.5059838421039665
591270,0.7072279070236198
591271,0.3126161200326084
591272,0.3877202495414222
591273,0.3600001169927421
591274,0.05276136757808154
591275,0.40433119422800273
591276,0.5499368780988042
591277,0.18278820509081614
591278,0.41464548285097963
591279,0.6860855699090355
591280,0.4366005219878052
591281,0.20486637423096654
591282,0.24506543294248967
591283,0.37754731316925694
591284,0.4446586858530898
591285,0.5182871362552366
591286,0.5598948894782507
591287,0.4774852028480925
591288,0.3329113499770101
591289,0.263685272835372
591290,0.14594182369707392
591291,0.3833409987559505
591292,0.7649556552097498
591293,0.42020268749640755
591294,0.18279255579181958
591295,0.46594584185907023
591296,0.30764888181155614
591297,0.471348481339839
591298,0.3525548327954399
591299,0.276022451133103
591300,0.32194932570737933
591301,0.2789047235377617
591302,0.08725714193117003
591303,0.3617055552007187
591304,0.45918203171086974
591305,0.5080969183015821
591306,0.2754959548038313
591307,0.31915298538090187
591308,0.2523653463672109
591309,0.16652670734117928
591310,0.13391919840625488
591311,0.29500089035211746
591312,0.16446152725994406
591313,0.1843039906818254
591314,0.36765870429049163
591315,0.4060029630516602
591316,0.040198210708379804
591317,0.25516462631606235
591318,0.5720294839133051
591319,0.35294665006474135
591320,0.23210852116044423
591321,0.1678551064675541
591322,0.4536725523355664
591323,0.31242013512868577
591324,0.24687901060968798
591325,0.36669926226328253
591326,0.6528002266758416
591327,0.4649423640778174
591328,0.3595875749060834
591329,0.5400493004713978
591330,0.26207377011948535
591331,0.2371277679981815
591332,0.24441329738313558
591333,0.3697014606354524
591334,0.7420533408885138
591335,0.29540868765431655
591336,0.20113100349202478
591337,0.5776887372148141
591338,0.42141421465448975
591339,0.47608177474164665
591340,0.5467966787988968
591341,0.3436228806046059
591342,0.20803707747800723
591343,0.4129472531880889
591344,0.34803756643864925
591345,0.30597011695334453
591346,0.20352549435129272
591347,0.36933386560050974
591348,0.17802864967950693
591349,0.2595875700118001
591350,0.17665067533533502
591351,0.27708373291369237
591352,0.23357758123972563
591353,0.11849984331275072
591354,0.12286285097794038
591355,0.2951849512302489
591356,0.3328908242884095
591357,0.33255651672900155
591358,0.5594553400452915
591359,0.18262092042403655
591360,0.3785593265683293
591361,0.5499212512095131
591362,0.3795074435961463
591363,0.49651840677982056
591364,0.3805969452183195
591365,0.3637539174198085
591366,0.4172967404919162
591367,0.3680363548555349
591368,0.5439931569647989
591369,0.5276008213819544
591370,0.4246310203956161
591371,0.12948892213949412
591372,0.3230368042770057
591373,0.28981629979975326
591374,0.06693511200389135
591375,0.31217286866776645
591376,0.44098987632108855
591377,0.5550261862125934
591378,0.502113849536147
591379,0.34104442904602816
591380,0.862347639812895
591381,0.5546854974448602
591382,0.2910358058248418
591383,0.3302631839642626
591384,0.3596122140790193
591385,0.34105441678885107
591386,0.40651771864515757
591387,0.3652844316740373
591388,0.39528459445893643
591389,0.5828387174725814
591390,0.17934636579437976
591391,0.17327890984682853
591392,0.46605810621032706
591393,0.350938634186672
591394,0.23162122218899425
591395,0.4057094950492014
591396,0.13361168608221258
591397,0.30514231126056246
591398,0.30366131376686517
591399,0.27797841237835696
591400,0.5264407360695771
591401,0.4095729995741293
591402,0.34901138026240325
591403,0.294234642977567
591404,0.46736481726612944
591405,0.35919801766745707
591406,0.16081565270628562
591407,0.4744249541739488
591408,0.3383730240984586
591409,0.4489182753320516
591410,0.3187023413617317
591411,0.3525548327954399
591412,0.38230421712096413
591413,0.537519670361901
591414,0.5202220460329081
591415,0.13188261537981316
591416,0.35728207498900494
591417,0.34474381939015786
591418,0.3680363548555349
591419,0.2134035303877314
591420,0.12769191806629748
591421,0.30653466545756014
591422,0.312009919604239
591423,0.44907143099865987
591424,0.35632770547193215
591425,0.3296361390038895
591426,0.2619675699070025
591427,0.41162259131358925
591428,0.0969819019437875
591429,0.32741705546079797
591430,0.19336324354199574
591431,0.3925216231085887
591432,0.11028377121886715
591433,0.13523549994093662
591434,0.33203088709654305
591435,0.20081997080832922
591436,0.17015872807038032
591437,0.29463363095373746
591438,0.4759157552806729
591439,0.3213219931468682
591440,0.7269660760638634
591441,0.25606210137732427
591442,0.35233790910324536
591443,0.4205076125618403
591444,0.616069766459611
591445,0.3097550006041874
591446,0.22745626266769492
591447,0.21987548433737023
591448,0.41464548285097963
591449,0.354791435532206
591450,0.4031716262964897
591451,0.11099007859934093
591452,0.6254015290591948
591453,0.12594432452033158
591454,0.6774376052529698
591455,0.4015298797837441
591456,0.5094674034058989
591457,0.22046184173879904
591458,0.35918903626195
591459,0.6146020951741351
591460,0.5972212778025612
591461,0.45729174053361293
591462,0.39415926978297994
591463,0.452948589879111
591464,0.37906868026690127
591465,0.331702779231006
591466,0.25009643404200016
591467,0.4946515980966124
591468,0.4716267233557096
591469,0.35038147559412114
591470,0.29257116702712227
591471,0.33992523059359847
591472,0.414578597875433
591473,0.19041171842939336
591474,0.28066606519075926
591475,0.4040285522994689
591476,0.3772218663899216
591477,0.38483387290742066
591478,0.1277250806289487
591479,0.35919801766745707
591480,0.7046119455587609
591481,0.2969670044245639
591482,0.3054783910491929
591483,0.3790668535229375
591484,0.31168529623904606
591485,0.25516462631606235
591486,0.1831455176184629
591487,0.13418135436013218
591488,0.3742888091238771
591489,0.7658871461484515
591490,0.5741750230196359
591491,0.3452175334179931
591492,0.4009764687773504
591493,0.46438000239734617
591494,0.3689283131118433
591495,0.5790141054055791
591496,0.3038071989216854
591497,0.34802154597226664
591498,0.1479417497626867
591499,0.3296361390038895
591500,0.7303721878050861
591501,0.33290616605825063
591502,0.46438000239734617
591503,0.17742519879116228
591504,0.4512206300886029
591505,0.4896384753498368
591506,0.5509179982717516
591507,0.12771281985626107
591508,0.3659371107626667
591509,0.8405960062284566
591510,0.18921002349394742
591511,0.4738518288542435
591512,0.16217596417961389
591513,0.4266945115503408
591514,0.36815763983742666
591515,0.4709411816681043
591516,0.7374948536097728
591517,0.18807109800466923
591518,0.3498044219624113
591519,0.33865861882416076
591520,0.8034263276837652
591521,0.3062297124943614
591522,0.2432946364644796
591523,0.3525548327954399
591524,0.5292216055389324
591525,0.396334916402043
591526,0.45206714564640293
591527,0.39979198321014847
591528,0.33796797479248597
591529,0.2407874020903447
591530,0.11250846876289354
591531,0.30385298970406927
591532,0.10714002276947335
591533,0.49867596374338274
591534,0.44533515854216477
591535,0.44619066697157195
591536,0.27494935784403
591537,0.37323714110452866
591538,0.32613779637053575
591539,0.37791277648854077
591540,0.19041171842939336
591541,0.6789979816570935
591542,0.6896081159531864
591543,0.5019978534589605
591544,0.20063918903292868
591545,0.4720088630037974
591546,0.3871812748392122
591547,0.3299105600845571
591548,0.4662440493394874
591549,0.4040285522994689
591550,0.1841341165740438
591551,0.2242941709516644
591552,0.32364609218683826
591553,0.4565310775948043
591554,0.21245756774996172
591555,0.22720156971183006
591556,0.4614419456101079
591557,0.5287014974221618
591558,0.20554958408072782
591559,0.44612881856019054
591560,0.35728207498900494
591561,0.43714122770253594
591562,0.5459421266913689
591563,0.38729400409225334
591564,0.26789660259157566
591565,0.10714002276947335
591566,0.4225842784037853
591567,0.37512639753734917
591568,0.28685040750893864
591569,0.4987236097105575
591570,0.41228472731311944
591571,0.607134097199617
591572,0.28066606519075926
591573,0.7421620786913794
591574,0.32855944169440243
591575,0.13418135436013218
591576,0.360168635701654
591577,0.22762190958656786
591578,0.3151483966286594
591579,0.4079576042224934
591580,0.4072327081615434
591581,0.4942078232976482
591582,0.31926621591247595
591583,0.08857482179701547
591584,0.4104212990857268
591585,0.36362086881235595
591586,0.2057283782266222
591587,0.30347453871681834
591588,0.2704672056381201
591589,0.16116162509641932
591590,0.286781533728596
591591,0.13206390315483604
591592,0.3213219931468682
591593,0.34421406582063485
591594,0.24506543294248967
591595,0.23073184474395847
591596,0.47100052853855995
591597,0.4942078232976482
591598,0.3916535193517827
591599,0.2225436191146626
591600,0.1853071375364554
591601,0.20391935511077008
591602,0.33992523059359847
591603,0.41837793175012566
591604,0.6988819154052286
591605,0.23665378148497007
591606,0.5411586637615645
591607,0.5254285616857267
591608,0.12666818420989293
591609,0.4734030851840143
591610,0.3436228806046059
591611,0.25857080680493105
591612,0.3375082122430065
591613,0.27797841237835696
591614,0.3760296214275513
591615,0.3595875749060834
591616,0.21881758954224298
591617,0.5237210197157028
591618,0.3441991508391419
591619,0.29908931490877205
591620,0.1898689783251232
591621,0.1853071375364554
591622,0.12994298787601122
591623,0.5019978534589605
591624,0.3640430888796115
591625,0.5551918741909483
591626,0.36380201706223053
591627,0.18390120011802835
591628,0.2754959548038313
591629,0.3525548327954399
591630,0.5459421266913689
591631,0.4052086325506614
591632,0.3066584431976038
591633,0.2563709905671886
591634,0.6009492738404564
591635,0.35526167607147874
591636,0.20081997080832922
591637,0.07885422241549465
591638,0.30348576476489186
591639,0.3151483966286594
591640,0.37444427812649095
591641,0.0969819019437875
591642,0.22656209366065172
591643,0.3328908242884095
591644,0.3314685503962674
591645,0.2799554624899388
591646,0.4913195862321906
591647,0.17912257130769757
591648,0.31462705938587415
591649,0.19438251516999036
591650,0.4815857403557239
591651,0.15944030672661932
591652,0.43577224796929287
591653,0.3314685503962674
591654,0.4888426253977438
591655,0.27803319126272974
591656,0.430911127359966
591657,0.29120745073908694
591658,0.41691165394890667
591659,0.32050232892409924
591660,0.4942078232976482
591661,0.4224539060231998
591662,0.28718584733611596
591663,0.3856593210056701
591664,0.47675117055979654
591665,0.2242941709516644
591666,0.046942476521234115
591667,0.5020962084758356
591668,0.5570573359758152
591669,0.45703532500495736
591670,0.3070528708843603
591671,0.24635805622206705
591672,0.3424358984471926
591673,0.14254602613287398
591674,0.5508995453829388
591675,0.5689517084569818
591676,0.30274413382927184
591677,0.7565225059361678
591678,0.5080969183015821
591679,0.22720156971183006
591680,0.3742888091238771
591681,0.24506543294248967
591682,0.34633476118096335
591683,0.18178890657159288
591684,0.3437034617792745
591685,0.6660920761730287
591686,0.4583015494986441
591687,0.43758239314272085
591688,0.4316813635303095
591689,0.47784446424563365
591690,0.3347002234546333
591691,0.2969670044245639
591692,0.32741705546079797
591693,0.33989421849227197
591694,0.3994745103373943
591695,0.27362301554979795
591696,0.5937140234237543
591697,0.5324040780707923
591698,0.47596903358715165
591699,0.30769881110494174
591700,0.06427394936248261
591701,0.452948589879111
591702,0.44097565722177423
591703,0.5226056821089444
591704,0.18562440714114622
591705,0.32741705546079797
591706,0.42779690796025
591707,0.42291233795870015
591708,0.31109950837937417
591709,0.5521653965172579
591710,0.5096046470531311
591711,0.34633476118096335
591712,0.40773313496788777
591713,0.3347002234546333
591714,0.22720156971183006
591715,0.3583604048942966
591716,0.2227431664646389
591717,0.33246889093492665
591718,0.30894357703738057
591719,0.4150109359078162
591720,0.5276008213819544
591721,0.17341606848758864
591722,0.3380754804461165
591723,0.12594432452033158
591724,0.03324269600593533
591725,0.5035923441473603
591726,0.5276008213819544
591727,0.28806522709067084
591728,0.4127153962048999
591729,0.3512977781677295
591730,0.2523653463672109
591731,0.3017706630541041
591732,0.20684376390330508
591733,0.12612944940473536
591734,0.17665067533533502
591735,0.2563709905671886
591736,0.44631438579688565
591737,0.47255816229974384
591738,0.5400493004713978
591739,0.651654505555436
591740,0.167153168318596
591741,0.1306038613188722
591742,0.5590464131864289
591743,0.6735667904081851
591744,0.637503192892718
591745,0.31093733906556364
591746,0.3673576866231358
591747,0.25009643404200016
591748,0.47890661420866903
591749,0.21881758954224298
591750,0.48077619654335707
591751,0.1754964971740933
591752,0.45710660086230404
591753,0.14594182369707392
591754,0.237761920222876
591755,0.365012538156617
591756,0.14280871909284237
591757,0.2619675699070025
591758,0.29158770804273365
591759,0.33433401619344083
591760,0.5679688427789302
591761,0.05245129296399993
591762,0.4440334891673792
591763,0.5930909724538325
591764,0.31357166391211194
591765,0.41464548285097963
591766,0.5326639208174826
591767,0.37661321880745957
591768,0.33755519621248015
591769,0.11334879748840944
591770,0.32455914160838667
591771,0.38524264705923295
591772,0.37503065504754063
591773,0.736817848070473
591774,0.21951514655463383
591775,0.4161720914454316
591776,0.25606210137732427
591777,0.33602941066140096
591778,0.3386541037489917
591779,0.2652660686719451
591780,0.42276104187761226
591781,0.3552334154419664
591782,0.11037124127907494
591783,0.3348788131879249
591784,0.263685272835372
591785,0.12430539016377196
591786,0.12863037718331316
591787,0.35919801766745707
591788,0.6475991092431985
591789,0.2781479965547143
591790,0.6645273333569223
591791,0.18921002349394742
591792,0.6661571253488443
591793,0.3610199241234635
591794,0.4974551501904614
591795,0.34576666097842446
591796,0.2677015867316662
591797,0.36948765671661543
591798,0.544808544962805
591799,0.3100615770721862
591800,0.16704083591226887
591801,0.44533515854216477
591802,0.5396065281334782
591803,0.6297287749496189
591804,0.26508430115238013
591805,0.4179611128488106
591806,0.406660952039919
591807,0.37906868026690127
591808,0.5448015141129644
591809,0.3316950628413051
591810,0.29120745073908694
591811,0.3547478087734492
591812,0.21080043682764346
591813,0.4708856994326545
591814,0.4215958343155276
591815,0.5944519243859302
591816,0.6765505015646109
591817,0.6743180176870924
591818,0.30985819670992093
591819,0.47860772970117554
591820,0.5106316682154668
591821,0.46736481726612944
591822,0.2954908317101713
591823,0.12303195283764892
591824,0.1159834040403197
591825,0.5344343104531079
591826,0.48541129715512016
591827,0.3128941620209524
591828,0.2836060906186046
591829,0.13161540917621095
591830,0.3855582598323353
591831,0.36018679632703965
591832,0.4009764687773504
591833,0.3378357892871826
591834,0.5330504268922533
591835,0.201793297041713
591836,0.17912257130769757
591837,0.33865861882416076
591838,0.31242013512868577
591839,0.11037124127907494
591840,0.3790901908343731
591841,0.31351241738102
591842,0.288265239273493
591843,0.3550695845232131
591844,0.3617055552007187
591845,0.4755295422626956
591846,0.3483602571305185
591847,0.2730668389468842
591848,0.30129113902280447
591849,0.1306038613188722
591850,0.3925216231085887
591851,0.38598981399188625
591852,0.4289439536046739
591853,0.14594182369707392
591854,0.46721889557235896
591855,0.4546332526871448
591856,0.41185113371239673
591857,0.20081997080832922
591858,0.12594432452033158
591859,0.3498044219624113
591860,0.355749912667296
591861,0.18544842611156184
591862,0.4659458269752516
591863,0.36530170254008687
591864,0.4222007649149349
591865,0.17912257130769757
591866,0.13071333213951672
591867,0.32350126580043337
591868,0.21080043682764346
591869,0.4647672586787937
591870,0.8080718835318139
591871,0.5065685889832928
591872,0.13193240290725589
591873,0.18736730116088804
591874,0.3308794749754165
591875,0.3742888091238771
591876,0.2775648770349944
591877,0.22498997520045233
591878,0.47979377856078514
591879,0.4204959861433738
591880,0.4072327081615434
591881,0.24296549938720846
591882,0.16323490722423542
591883,0.33865861882416076
591884,0.13392317908447388
591885,0.4685143041805532
591886,0.42185845562111274
591887,0.37068249484192684
591888,0.3930596283574049
591889,0.49106064956387707
591890,0.17610354631839548
591891,0.37866385797652036
591892,0.5700423707122894
591893,0.363312085551445
591894,0.5653034976642382
591895,0.2690686479856324
591896,0.2815075726726996
591897,0.23045902713353053
591898,0.20718432237436613
591899,0.18679734280990126
591900,0.33246889093492665
591901,0.39081449110665095
591902,0.4179051670049049
591903,0.18521497475649543
591904,0.3300607622328154
591905,0.6305479533006573
591906,0.05743795954589732
591907,0.4738518288542435
591908,0.4720088630037974
591909,0.22268449027327483
591910,0.6205044225594752
591911,0.13418135436013218
591912,0.4000613482062256
591913,0.28171738784486905
591914,0.3381986711235144
591915,0.07315230335193038
591916,0.5723825475602882
591917,0.42932838787935257
591918,0.6404008609562436
591919,0.4972951854817068
591920,0.33976667875239436
591921,0.2177585056903391
591922,0.3484988560330091
591923,0.42235901123666675
591924,0.41688833534709213
591925,0.07032862473613957
591926,0.12967624483387316
591927,0.31980283636468365
591928,0.4105825150336255
591929,0.6631868051298626
591930,0.28143085481045776
591931,0.32688858561143924
591932,0.3224583493135432
591933,0.40544589734982844
591934,0.3716238090967128
591935,0.5754581272222185
591936,0.47737463135409886
591937,0.2684084782070672
591938,0.30514231126056246
591939,0.4904277096951527
591940,0.36108965915693564
591941,0.2964663667405989
591942,0.44894587941208736
591943,0.6044128823485726
591944,0.5499380020323231
591945,0.20054840789847803
591946,0.24858981920025486
591947,0.3462019882238181
591948,0.461845792093527
591949,0.4190844755483892
591950,0.4720088630037974
591951,0.20054840789847803
591952,0.5169275177708896
591953,0.3484988560330091
591954,0.4738518288542435
591955,0.148492386804577
591956,0.2997646796318655
591957,0.29229709592176767
591958,0.18242854424294164
591959,0.3436228806046059
591960,0.3376634120515317
591961,0.4643155447398449
591962,0.1414743645575014
591963,0.2254825937728328
591964,0.45259365530298656
591965,0.17078927358005458
591966,0.37828803412540346
591967,0.12594432452033158
591968,0.2258518842019879
591969,0.3390600740999532
591970,0.2042332934948806
591971,0.109402154567631
591972,0.29680469195680337
591973,0.5287014974221618
591974,0.5135807693308078
591975,0.15241911045203757
591976,0.31386795548001006
591977,0.18777321402471198
591978,0.175892507295043
591979,0.6455184548422529
591980,0.6345174145133504
591981,0.34474381939015786
591982,0.3288277921734078
591983,0.2046109477707473
591984,0.32741705546079797
591985,0.35014709543069805
591986,0.1765516248702481
591987,0.15699688847158622
591988,0.04070433482661751
591989,0.36548925713005115
591990,0.3525548327954399
591991,0.5202220460329081
591992,0.47788631762888434
591993,0.39698011519829557
591994,0.3321174033881421
591995,0.2211597901905578
591996,0.651204175200887
591997,0.37249426352062043
591998,0.13161540917621095
591999,0.5198778942162114
592000,0.3498044219624113
592001,0.29821832114098457
592002,0.12967624483387316
592003,0.7262001663740687
592004,0.098608730802789
592005,0.5956119842342518
592006,0.2975994842825356
592007,0.4145006378241684
592008,0.3689283131118433
592009,0.31723289094346807
