id,accident_risk
624970,0.24018581847377043
624971,0.28974335168969695
624972,0.33592424810978216
624973,0.29190815610204945
624974,0.2528915325764691
624975,0.270239999125223
624976,0.366178116206719
624977,0.3147203994776048
624978,0.5290828338021933
624979,0.20762317929724672
624980,0.2752731378463479
624981,0.6308584281269465
624982,0.3269460211006706
624983,0.18377737430071636
624984,0.47046909277252436
624985,0.2866235116006124
624986,0.4187029207682075
624987,0.3302001367647049
624988,0.5312072389198713
624989,0.3375254460642719
624990,0.32172015543820176
624991,0.42690846542913513
624992,0.16572895444615132
624993,0.372953924469078
624994,0.34909771854627036
624995,0.24760840127905603
624996,0.5194489445037919
624997,0.33757333567644604
624998,0.2713935941660184
624999,0.3664473430162205
625000,0.3420040379084704
625001,0.6396576805959131
625002,0.22799299979874607
625003,0.2919216792691316
625004,0.5569165852769004
625005,0.7019250411832823
625006,0.17997941975090875
625007,0.23830954569582688
625008,0.3616012018715384
625009,0.26931895461115685
625010,0.3874331370485854
625011,0.1129573942069716
625012,0.3802958862464162
625013,0.2763651053701325
625014,0.1912386016349088
625015,0.40273393145846653
625016,0.3206673056900712
625017,0.06951609641379054
625018,0.3968820312616243
625019,0.29744356259226135
625020,0.4986858263581223
625021,0.47010720095680225
625022,0.4315040320112619
625023,0.6763459988179416
625024,0.4650989784899319
625025,0.31611490395508807
625026,0.26452220287378614
625027,0.29034776177673977
625028,0.6354726944850906
625029,0.49628348169429504
625030,0.5203195546476533
625031,0.26100274472310403
625032,0.4404000500778073
625033,0.4754856873603419
625034,0.22738041380650767
625035,0.4922616912425387
625036,0.3480677764744536
625037,0.34237262183713213
625038,0.43470583376958355
625039,0.495285480958346
625040,0.39170983774674445
625041,0.46526593675010575
625042,0.15910396576477415
625043,0.30852995318267096
625044,0.6114943913457719
625045,0.3029773567391801
625046,0.12414046139558828
625047,0.4111633718127875
625048,0.31290315946199293
625049,0.4557351400761746
625050,0.22226716337571806
625051,0.32818276652324707
625052,0.49438125594801835
625053,0.334458657402363
625054,0.2765152909282352
625055,0.31604046783132755
625056,0.31101842495973714
625057,0.28597416408397225
625058,0.4153922493029033
625059,0.3033055852216927
625060,0.2208068824621996
625061,0.3896916346289617
625062,0.44690518423688325
625063,0.17292730436715678
625064,0.3398223366159143
625065,0.27863580637463387
625066,0.35435114004761226
625067,0.27042696590145626
625068,0.3464121848327012
625069,0.3654607335829901
625070,0.31241660666556853
625071,0.24861119156937475
625072,0.11915964529705722
625073,0.5384591796560918
625074,0.3651446217383925
625075,0.4723962752418534
625076,0.26622473718885564
625077,0.2864441505799505
625078,0.4961218785267861
625079,0.1173034570275701
625080,0.12757718160925394
625081,0.249959236290193
625082,0.3680107081313472
625083,0.4519079465237293
625084,0.5007543126872541
625085,0.38423651023929484
625086,0.34470371304991465
625087,0.3288411512410008
625088,0.30641658345110906
625089,0.2915791986177904
625090,0.37135950655454725
625091,0.4594382404356885
625092,0.2507844768185589
625093,0.5707391017135918
625094,0.28457698019088734
625095,0.37987313915610116
625096,0.5032022598767798
625097,0.4200168809143527
625098,0.2045983071740091
625099,0.17799854144913518
625100,0.12797000329777472
625101,0.15408133701635293
625102,0.38026664708692054
625103,0.5483169560203723
625104,0.1286032334512336
625105,0.74242776843667
625106,0.4741728317460169
625107,0.14825095038452557
625108,0.04981351728126434
625109,0.2352302157354352
625110,0.10585809326889843
625111,0.19526462722751173
625112,0.42422930836176026
625113,0.19110407588765468
625114,0.34072644816536873
625115,0.3155120651859271
625116,0.3098913863233463
625117,0.35091277067069093
625118,0.3306491506231812
625119,0.3101668282317386
625120,0.32000496611324214
625121,0.7484131532245563
625122,0.3339269755424671
625123,0.3288896550022568
625124,0.483678918246788
625125,0.36591997175999386
625126,0.4918466565543665
625127,0.31259779487356915
625128,0.4180790093629465
625129,0.41516454525983343
625130,0.28870970297915166
625131,0.5533443052641489
625132,0.22614221898839307
625133,0.40042309428769424
625134,0.22817670931607797
625135,0.1890092431187099
625136,0.38803761564939626
625137,0.3292549396389121
625138,0.0923362135033275
625139,0.2704928443632228
625140,0.3081041150111305
625141,0.44339896522637967
625142,0.3855726669870051
625143,0.4810928055603437
625144,0.14423119929933098
625145,0.420739157390874
625146,0.15418078512732414
625147,0.4523038142877949
625148,0.310541787597716
625149,0.27088632664882906
625150,0.18377567950315524
625151,0.30156877292819717
625152,0.34825374836063694
625153,0.2828804554305663
625154,0.4101490313789225
625155,0.4055726350636538
625156,0.2976766930669476
625157,0.6262391038747428
625158,0.1732625098501755
625159,0.805156080304864
625160,0.28925343518820806
625161,0.2906212728439202
625162,0.2687884800317426
625163,0.328635838248351
625164,0.1348362408693448
625165,0.31523177820243314
625166,0.683282110313884
625167,0.6452142070032265
625168,0.41257228674128305
625169,0.6956490242262178
625170,0.3046456720154795
625171,0.22472349939952388
625172,0.6655638725834259
625173,0.4468594610523026
625174,0.35549310634181647
625175,0.2719665060639156
625176,0.30379607326704106
625177,0.3282626003176468
625178,0.2299689013629119
625179,0.32606996452636466
625180,0.18063884056832583
625181,0.49198197682722183
625182,0.21739292787901923
625183,0.2327004921020712
625184,0.6285422859356667
625185,0.4377870698263062
625186,0.44334427606568416
625187,0.4489682321849364
625188,0.4625083478153776
625189,0.41674072256124783
625190,0.17433549279566762
625191,0.6510525651746047
625192,0.6583790486851063
625193,0.6395792700312869
625194,0.3262059687959767
625195,0.10711232175307397
625196,0.19932774656635227
625197,0.4998910861364554
625198,0.26679057770475795
625199,0.18442429439689104
625200,0.3331770520041644
625201,0.31945351628012364
625202,0.487672299976438
625203,0.49226333168208897
625204,0.5995644963695814
625205,0.09368231904686608
625206,0.16654894400718104
625207,0.30819647662360034
625208,0.409137910400827
625209,0.41269789648172694
625210,0.3628196572376961
625211,0.049484995962431035
625212,0.27698400591708106
625213,0.3857869287387938
625214,0.29884075301447693
625215,0.3218850293065807
625216,0.3609407399898979
625217,0.3251185833731824
625218,0.3772561402432133
625219,0.5482730658393881
625220,0.49574437562255985
625221,0.3169848997912355
625222,0.34776712879944244
625223,0.5796090072710922
625224,0.6109124705230694
625225,0.31562265966363545
625226,0.3342613503751949
625227,0.30782001302577633
625228,0.3798292404821724
625229,0.2551764660911056
625230,0.37075143570830116
625231,0.2563054133543706
625232,0.29107376467333995
625233,0.2809180408144653
625234,0.7571123957856594
625235,0.3535633571331077
625236,0.41610807531133964
625237,0.319626952732065
625238,0.2557369207031897
625239,0.133660716631931
625240,0.3132678183805954
625241,0.2493235016783483
625242,0.21687974253982595
625243,0.49038007526621247
625244,0.16543700880643045
625245,0.3428509041829482
625246,0.690185406737952
625247,0.2491088086756088
625248,0.17872143855553066
625249,0.283606371812438
625250,0.44249110245368933
625251,0.537518687522602
625252,0.5007228938909375
625253,0.17398357015083984
625254,0.21939484744286297
625255,0.3791645664301562
625256,0.2785484658838368
625257,0.43575181840586563
625258,0.2953674702656991
625259,0.3448210945759114
625260,0.3438255996496119
625261,0.2810235132512676
625262,0.33477263849828165
625263,0.5754425421250146
625264,0.5566811298442538
625265,0.20079730938719542
625266,0.1878986445053606
625267,0.22589438628504266
625268,0.5117494229721276
625269,0.3812787246026373
625270,0.3076173687344
625271,0.30657365338906056
625272,0.2084531058150166
625273,0.5326397331310635
625274,0.3103384420850015
625275,0.683232175286796
625276,0.5130354123745239
625277,0.37337914716623155
625278,0.1439132875108936
625279,0.49880221049776025
625280,0.2864465476130239
625281,0.38419376359381835
625282,0.42492055871123924
625283,0.17318878592592132
625284,0.5910055809215982
625285,0.7912986176890338
625286,0.298457292004094
625287,0.20056642638655786
625288,0.38205940820379525
625289,0.22516298365914836
625290,0.6551247409021904
625291,0.2913154545006263
625292,0.48609176368763796
625293,0.2503256414389292
625294,0.19194288123964617
625295,0.12461587230054619
625296,0.4565937465632322
625297,0.17788939149292243
625298,0.4987185635027388
625299,0.46638445786882454
625300,0.12748173476362934
625301,0.4569131366938463
625302,0.46657883545224116
625303,0.11048288294924413
625304,0.34136179523048826
625305,0.32947325541071343
625306,0.39827909157600383
625307,0.1469410868190504
625308,0.19368708934010465
625309,0.2748158672884533
625310,0.4107540377537863
625311,0.3386720719483801
625312,0.2415428041321642
625313,0.5204501480022011
625314,0.1378028276229943
625315,0.18507207305094425
625316,0.24770101283184648
625317,0.5300343636268876
625318,0.21804373868141277
625319,0.2582239660130096
625320,0.5303201654894942
625321,0.17850155267455398
625322,0.3128274980055079
625323,0.6756214376346509
625324,0.5363318145003909
625325,0.4092316855962221
625326,0.3037156983388307
625327,0.28986638988440316
625328,0.5389209573829742
625329,0.4753284178051949
625330,0.06250245545896455
625331,0.2333080196214662
625332,0.2521303153312497
625333,0.3310755698464257
625334,0.3831835634748841
625335,0.5502214054349714
625336,0.370079457557401
625337,0.20194402639882367
625338,0.3184541666438738
625339,0.40111239018141037
625340,0.37115674459226644
625341,0.41890861745623276
625342,0.18681254716316642
625343,0.5140714050165902
625344,0.33540895660608155
625345,0.27105434262184136
625346,0.410845567382952
625347,0.40261978218192035
625348,0.5569060250383647
625349,0.4098704888715797
625350,0.2677405687135408
625351,0.18342259453070398
625352,0.47061768761897155
625353,0.17949735175734458
625354,0.3934649334749891
625355,0.3738006203079356
625356,0.322740859993513
625357,0.08404841860892992
625358,0.3068580737630931
625359,0.5047478721813203
625360,0.3492730447488221
625361,0.25573434955491037
625362,0.24012981299611377
625363,0.3238078345001288
625364,0.25889454834622844
625365,0.45014238907359677
625366,0.39982190308797466
625367,0.30052862691815274
625368,0.49691589135529285
625369,0.3946146049428764
625370,0.31349275729695436
625371,0.35953970950378
625372,0.44033741298068213
625373,0.3240735423470844
625374,0.21033533882415822
625375,0.5884151009341888
625376,0.30010337991877284
625377,0.22527696792957547
625378,0.1557699244899643
625379,0.5224495408766666
625380,0.28177492389466596
625381,0.3113942012445189
625382,0.2929593363686055
625383,0.3862392024336391
625384,0.2842233072654665
625385,0.14011612127215764
625386,0.3415220061865215
625387,0.43535731657677473
625388,0.4766287661941994
625389,0.5519370557863583
625390,0.4981716565824892
625391,0.2968112553459464
625392,0.3713367331968336
625393,0.23683548622073897
625394,0.35025722186783265
625395,0.4578979351682008
625396,0.46285663770051183
625397,0.2674236438824599
625398,0.14395760017095685
625399,0.27150325473674003
625400,0.4689650965845001
625401,0.24034746889893469
625402,0.30295755237164224
625403,0.41637522949527617
625404,0.16560644867248808
625405,0.4080885453603768
625406,0.31671699289483135
625407,0.5255164578934803
625408,0.5383191764472638
625409,0.28491902016220627
625410,0.11317670027658827
625411,0.32934926276201965
625412,0.16653129017906287
625413,0.3877131923638061
625414,0.4708945814806653
625415,0.11780378393245854
625416,0.5612176726759174
625417,0.3822445106622538
625418,0.35761115088207757
625419,0.2946860699961401
625420,0.2722587654514759
625421,0.38957749586605633
625422,0.37416614313715263
625423,0.4499121786423665
625424,0.19361045369749424
625425,0.3145449262999392
625426,0.19999405585203434
625427,0.3336605858450329
625428,0.692385029329915
625429,0.4180227319211378
625430,0.4073284036022399
625431,0.49190511940729326
625432,0.4381390441078135
625433,0.08767463634700974
625434,0.20226241355395916
625435,0.18661282965716583
625436,0.18875604694124354
625437,0.6167921695315813
625438,0.2223162422430067
625439,0.2139855465186949
625440,0.04147863650556977
625441,0.25860788799676965
625442,0.31628608451613255
625443,0.4420195157742644
625444,0.28328132421509544
625445,0.46751893884912943
625446,0.33369255397132946
625447,0.176051742590097
625448,0.3237517674219986
625449,0.4425179223050767
625450,0.30935153560628076
625451,0.4776017188237392
625452,0.12959177573366684
625453,0.5717381176139219
625454,0.5262054890086826
625455,0.3445067879104821
625456,0.19998392845527624
625457,0.22172247418822175
625458,0.3763414470981327
625459,0.27871822627105003
625460,0.5300458411874452
625461,0.623554752258892
625462,0.24127004808803917
625463,0.5461456446029141
625464,0.2991988301300881
625465,0.7505186729621519
625466,0.6233123409056163
625467,0.23356841676924067
625468,0.6309540054052711
625469,0.3185098878691933
625470,0.4672324647418525
625471,0.16885178034849116
625472,0.47553362113599196
625473,0.28118763623380516
625474,0.33631822159355007
625475,0.4627425409301173
625476,0.6717913060826843
625477,0.36156251249672267
625478,0.3328152414760046
625479,0.25259357174003066
625480,0.5367582095263826
625481,0.6567756866633943
625482,0.2429958076667854
625483,0.31704169113213276
625484,0.4052943496713705
625485,0.28136551502311397
625486,0.37908602196409524
625487,0.27959831568410526
625488,0.5310963370710016
625489,0.2108583096201739
625490,0.2659491087807131
625491,0.5296067712533954
625492,0.0562199195251989
625493,0.3205438641041302
625494,0.5575095215698145
625495,0.10063012561404304
625496,0.34095206113519944
625497,0.5067188984225056
625498,0.5868251045240152
625499,0.3365045109711602
625500,0.46359401273520917
625501,0.11649628397203173
625502,0.35991702562084027
625503,0.35120069855629177
625504,0.596812918664303
625505,0.17851739132383793
625506,0.3592060051277362
625507,0.2880006344997707
625508,0.15534213867443877
625509,0.049399611277253716
625510,0.3790560963779297
625511,0.30963703609673243
625512,0.1234652487286849
625513,0.07635970640659226
625514,0.6775319578374953
625515,0.292980370409398
625516,0.22323871723396108
625517,0.36671776519134747
625518,0.07908478056951673
625519,0.1737524737509796
625520,0.44656901805443117
625521,0.07488434094293706
625522,0.2277044560964085
625523,0.41088182402451773
625524,0.38654873402841183
625525,0.3089234238233947
625526,0.16416696573734832
625527,0.3880449038108496
625528,0.30788719831991523
625529,0.19306575126740225
625530,0.207570074482128
625531,0.06958690288592044
625532,0.5747185656417299
625533,0.42483063762447404
625534,0.3381320969248316
625535,0.6462468277774371
625536,0.22228094180820562
625537,0.12138906598484611
625538,0.4809871046646077
625539,0.44029615551569223
625540,0.5336476061646483
625541,0.320217436326327
625542,0.3617067858027863
625543,0.347399683573869
625544,0.34257657562000593
625545,0.1330799746266632
625546,0.31470194379600475
625547,0.5441762643637414
625548,0.5478633332139925
625549,0.4630556115725417
625550,0.2686926843542963
625551,0.2639311377503963
625552,0.29513464026018865
625553,0.4324981577728918
625554,0.3849297923326778
625555,0.36417639918506167
625556,0.7499297142192649
625557,0.5006433270938102
625558,0.6902994286068526
625559,0.33726874944658464
625560,0.47534987505144805
625561,0.31984387030867717
625562,0.4135570593869329
625563,0.49022361508708834
625564,0.6470862385381341
625565,0.2955109304167233
625566,0.22354529490126734
625567,0.06312406504492657
625568,0.30613056848540976
625569,0.5224708558883628
625570,0.32170309259903807
625571,0.26693992041495973
625572,0.46026716866564826
625573,0.5731182851072198
625574,0.49583871169908783
625575,0.5685573122789312
625576,0.3602884186132896
625577,0.3179310483193703
625578,0.32613114389116865
625579,0.32601645935696927
625580,0.3362050576485432
625581,0.3599611164256869
625582,0.3457869453784569
625583,0.652490184145493
625584,0.44837364170906047
625585,0.08553511128889069
625586,0.5569995499702106
625587,0.3532664008088935
625588,0.5891923629512575
625589,0.3346258886683549
625590,0.5841293752054388
625591,0.6471453020056436
625592,0.10693735397278617
625593,0.45418517946980486
625594,0.4107770440431979
625595,0.5775643936477752
625596,0.5926406573294131
625597,0.44919336926878556
625598,0.1750671788889803
625599,0.400282640618226
625600,0.30071883622823903
625601,0.3562539899252142
625602,0.2275601325013736
625603,0.331869857066928
625604,0.15718824750067104
625605,0.18539608981620379
625606,0.5020735246114892
625607,0.3351126136307645
625608,0.39557225724590406
625609,0.3527022423330657
625610,0.2751842566022229
625611,0.26738101119106356
625612,0.2659566707654107
625613,0.34488182900063696
625614,0.5029370428760344
625615,0.2893128931437211
625616,0.39552899313172624
625617,0.2783687356005292
625618,0.1805649107058206
625619,0.25363223224588577
625620,0.47134323551601487
625621,0.44220158078034016
625622,0.14569554473495785
625623,0.16824000273856615
625624,0.4105732721123181
625625,0.20927431910273142
625626,0.5471920448318734
625627,0.06507797133478394
625628,0.2694097550760721
625629,0.040599561914742475
625630,0.4134285880044985
625631,0.12173213764103898
625632,0.46674905044702236
625633,0.4214772702977792
625634,0.13066857702828721
625635,0.3253486475782712
625636,0.31987614512980445
625637,0.2890012395421208
625638,0.1933808057454097
625639,0.34015817063937687
625640,0.2200579562569434
625641,0.30383573898795285
625642,0.39791996981592004
625643,0.3238406635814964
625644,0.42210800328100545
625645,0.1127660804295664
625646,0.3723257088553966
625647,0.33787765287844457
625648,0.3564803879179922
625649,0.12825208531106977
625650,0.5849009296871596
625651,0.2954452542106249
625652,0.484750151850482
625653,0.2547592498950989
625654,0.40688811172230294
625655,0.18045418661071366
625656,0.3553193844892386
625657,0.13409268222455176
625658,0.23149828560672392
625659,0.2632242411680841
625660,0.5486587393699691
625661,0.1485340431817739
625662,0.479128227084656
625663,0.4084415140633963
625664,0.2580648017388882
625665,0.14337307717401698
625666,0.4903382942634337
625667,0.39175981095674484
625668,0.37718633640730165
625669,0.18775369766011824
625670,0.3899334897354489
625671,0.28335611128120985
625672,0.5704116112795825
625673,0.30566849356609804
625674,0.41192166623895
625675,0.8170842692244729
625676,0.22650495325070666
625677,0.2678801609653758
625678,0.30352371246817433
625679,0.5308558892754124
625680,0.40921694177249346
625681,0.2965287123326192
625682,0.2979693849816842
625683,0.6508303174821133
625684,0.058339729920490246
625685,0.07124212520993772
625686,0.42599078344868974
625687,0.35801560273373584
625688,0.24755580848202535
625689,0.2709304915829868
625690,0.2890321610983378
625691,0.1286530292178512
625692,0.5610528117852503
625693,0.36423425081151917
625694,0.38836863936651894
625695,0.28478836752811687
625696,0.0673601638592259
625697,0.5471515579115844
625698,0.2742119125969211
625699,0.120288999459769
625700,0.34839398737458427
625701,0.6719836591280535
625702,0.08393318356776072
625703,0.5518506383037656
625704,0.3073015206292276
625705,0.579580704476885
625706,0.5149064411684837
625707,0.6094760914479864
625708,0.3591530359650806
625709,0.127291695990777
625710,0.5058885582772498
625711,0.28035910666208774
625712,0.2433154672055364
625713,0.21889343944871759
625714,0.215230370480718
625715,0.6436571708149958
625716,0.30422851054863
625717,0.5472750634662639
625718,0.4529310483118893
625719,0.18612713161774957
625720,0.10808688519526925
625721,0.1859946262197865
625722,0.1286240302343824
625723,0.33950432228704425
625724,0.21335679007931757
625725,0.43415881053247896
625726,0.348944682727564
625727,0.4550232039153976
625728,0.4433375939836807
625729,0.19558427758534122
625730,0.2484019093071179
625731,0.4720641168284621
625732,0.6463457939925303
625733,0.50779663133804
625734,0.3359403619215739
625735,0.5352916252730315
625736,0.14217930504803616
625737,0.31684853156947995
625738,0.4435401306847108
625739,0.3101422638342733
625740,0.12841253460896235
625741,0.4297576197884548
625742,0.15744193841713378
625743,0.49365650176026943
625744,0.3135124210868752
625745,0.34916594972485926
625746,0.26818746723568243
625747,0.03183413309576578
625748,0.12943752490245203
625749,0.4816310339925893
625750,0.19720679656877368
625751,0.49990673969741023
625752,0.6158574716579525
625753,0.2344550975717152
625754,0.33433512024750633
625755,0.2790667310222893
625756,0.48635076300704055
625757,0.34539018152938594
625758,0.43647225089639236
625759,0.6034749291439461
625760,0.37228372058299924
625761,0.3597488929033929
625762,0.22567484848713454
625763,0.4199336033638847
625764,0.34962889258437096
625765,0.3429874391701968
625766,0.47264082798694806
625767,0.15015048505038786
625768,0.0901078958847966
625769,0.2768254678747502
625770,0.2960154382075932
625771,0.29835226019743666
625772,0.4683450271324561
625773,0.184677986786298
625774,0.18714217194568178
625775,0.26668153898187735
625776,0.46803526518224126
625777,0.3111790791620597
625778,0.1923526468314879
625779,0.22019143735156543
625780,0.19158249292496224
625781,0.5735275518675716
625782,0.17027734774738518
625783,0.6262340130993251
625784,0.49516500015094106
625785,0.33235964259947126
625786,0.29056602163424666
625787,0.6365389713208623
625788,0.46066029995163377
625789,0.5475465428976114
625790,0.5235490282628338
625791,0.3248354872342673
625792,0.34367838467855605
625793,0.2848514108599484
625794,0.46151581050051016
625795,0.13101815985928722
625796,0.5723572885971141
625797,0.2778392987030984
625798,0.1662104272151146
625799,0.4235584773476512
625800,0.5964534239457979
625801,0.1824193848939361
625802,0.05337256673842313
625803,0.18836006421300297
625804,0.33785120428676596
625805,0.11626007503399466
625806,0.6690192768912545
625807,0.29754450191314746
625808,0.12864291410330392
625809,0.3548517461587035
625810,0.06967093007755279
625811,0.21880397535166524
625812,0.12667621981254953
625813,0.3770963400788163
625814,0.29680442993254263
625815,0.15905383519901006
625816,0.39879686441440454
625817,0.6150065625951213
625818,0.17887183305098006
625819,0.4537593711954564
625820,0.2967974991266159
625821,0.6498608218392643
625822,0.2539136821772067
625823,0.26720246004734555
625824,0.17078131425940019
625825,0.2408710777946188
625826,0.30091952090588575
625827,0.23466426150877334
625828,0.5445077879972793
625829,0.25165028455593313
625830,0.3745220927969592
625831,0.1983663953008438
625832,0.07651829764571107
625833,0.414908547397804
625834,0.2845674799621323
625835,0.22451740361896413
625836,0.3105601526805025
625837,0.3407067845736867
625838,0.16316232480379214
625839,0.6653937160297739
625840,0.3009081446211218
625841,0.2535907833085233
625842,0.0822555545571011
625843,0.1807807705479554
625844,0.1100030831371604
625845,0.28362830891092006
625846,0.2531760360756141
625847,0.30664294719134055
625848,0.25750797781452545
625849,0.3368217166670673
625850,0.2812997621698979
625851,0.4722262497760372
625852,0.2536371735759918
625853,0.03745016265280808
625854,0.2339781658266911
625855,0.4913142002625105
625856,0.34090514885347034
625857,0.48113690502527723
625858,0.32177759877527023
625859,0.09307594984795996
625860,0.2881728946760064
625861,0.22248256453170787
625862,0.35457464922205717
625863,0.2250871594204867
625864,0.413020913193838
625865,0.2926574565536272
625866,0.7349649365617197
625867,0.41497434299039043
625868,0.3539776740323385
625869,0.49972626892396066
625870,0.3457382319594934
625871,0.7079392259090997
625872,0.20198513250052016
625873,0.19662714310092116
625874,0.3600555545975918
625875,0.22912429469138537
625876,0.40937721720498216
625877,0.2948357427104292
625878,0.2968375096020283
625879,0.32007997737310934
625880,0.08757378082261386
625881,0.39800455871151735
625882,0.4663501301061522
625883,0.310412181533495
625884,0.041150536382271265
625885,0.3597540788145093
625886,0.1839341615820243
625887,0.12411605477537392
625888,0.11410446312377194
625889,0.4734890907718178
625890,0.26363106380839
625891,0.15590246671581243
625892,0.5321991953853831
625893,0.2834310916546042
625894,0.5344033628472225
625895,0.24907732320164067
625896,0.32859699654007024
625897,0.5896545049415414
625898,0.1981088113005662
625899,0.3528772205462443
625900,0.6426910786482577
625901,0.10262371312167552
625902,0.6345924198378915
625903,0.3584480366577142
625904,0.27000311126656995
625905,0.6304435200526355
625906,0.3008274938641611
625907,0.23015241302994852
625908,0.2412822541513158
625909,0.3570238364184542
625910,0.35565038768055524
625911,0.3025434051655307
625912,0.41252894965694553
625913,0.15482342458074017
625914,0.2136528112543525
625915,0.40736738886951424
625916,0.2734271402984463
625917,0.1834633145048247
625918,0.6305709803102336
625919,0.6134653310468862
625920,0.47230884542846935
625921,0.1724292701562885
625922,0.521546017075406
625923,0.4561557953552933
625924,0.40493759608233465
625925,0.33392631892158914
625926,0.26882672176543004
625927,0.1826817516425919
625928,0.47493214579877063
625929,0.22612681147509403
625930,0.543648994269234
625931,0.27121305381250127
625932,0.4733295800452971
625933,0.30093863237087104
625934,0.2919557734216971
625935,0.22115048311236435
625936,0.07435947941934794
625937,0.24709087890075168
625938,0.26798300596583935
625939,0.0852404520938894
625940,0.30146499200623694
625941,0.16860253675624975
625942,0.5627066244681251
625943,0.3164427628303674
625944,0.1815219552434238
625945,0.350739308286514
625946,0.7231954426035069
625947,0.35016784764990616
625948,0.31929721772073144
625949,0.31927491105663963
625950,0.48104738777339395
625951,0.3326267986945459
625952,0.4665345255613146
625953,0.5593892035586631
625954,0.26583929714959914
625955,0.30568210791685646
625956,0.13572316387294092
625957,0.254863790370742
625958,0.38240746460853203
625959,0.3186014869648702
625960,0.4260621320733151
625961,0.48243837140003276
625962,0.5303879069670389
625963,0.12464195894124025
625964,0.19365318859161898
625965,0.38283026272881854
625966,0.24857476648470814
625967,0.40994975577791726
625968,0.49128878143302473
625969,0.414954790201728
625970,0.4597481371237547
625971,0.07718940778079271
625972,0.3397144970655512
625973,0.44157466183486854
625974,0.6360340575944943
625975,0.20783822538215505
625976,0.061240407474811354
625977,0.3370984316012196
625978,0.13758046608804117
625979,0.3291823127117934
625980,0.7476366469501738
625981,0.5405281325543005
625982,0.34684401187443126
625983,0.267305615033549
625984,0.33510018864247604
625985,0.48103588458646773
625986,0.16841205705580398
625987,0.47501133874718915
625988,0.4420184768191808
625989,0.46927687902453713
625990,0.5496220060244971
625991,0.28491498762426354
625992,0.6376632684189019
625993,0.31603166744891686
625994,0.2849371538532303
625995,0.34637159681601
625996,0.35609500617589507
625997,0.4528227114396598
625998,0.12472474799245604
625999,0.39795925608058463
626000,0.3399994583029973
626001,0.3913934508076026
626002,0.24667289427021646
626003,0.572758004219067
626004,0.5878587523027169
626005,0.2541693058836718
626006,0.5277459575745583
626007,0.12697376126934637
626008,0.4139368158586677
626009,0.29925870541331134
626010,0.6457549817933723
626011,0.35932938946294307
626012,0.6510636759175664
626013,0.2858053171183501
626014,0.10112339168525203
626015,0.11889053654885363
626016,0.5289312336487866
626017,0.38588912874910725
626018,0.4577668942382677
626019,0.31383961679097777
626020,0.1726322118145262
626021,0.5717985285054982
626022,0.388595489639591
626023,0.04429572951754668
626024,0.652555084989462
626025,0.29914844272233854
626026,0.3209107016642067
626027,0.2812398585438589
626028,0.34191384764184435
626029,0.3181465266304022
626030,0.3097370654800951
626031,0.12647226505549955
626032,0.4778268041565314
626033,0.17887320238551152
626034,0.38681523011512137
626035,0.470149575152979
626036,0.37430904749601823
626037,0.04567302732454012
626038,0.12795238307391701
626039,0.41905655626095945
626040,0.6375843724558142
626041,0.4550032780311886
626042,0.4833951909843883
626043,0.11339225703939758
626044,0.22093269273607608
626045,0.4794245524625283
626046,0.3281380834117055
626047,0.2381131239567137
626048,0.35804120471582596
626049,0.517937388582992
626050,0.5454739574683939
626051,0.07715316590506323
626052,0.39030263102478335
626053,0.2082776774236828
626054,0.5109955245562073
626055,0.623077803550902
626056,0.5706661853723787
626057,0.46338869963974216
626058,0.1709377494116439
626059,0.4129293423927716
626060,0.4493285552074428
626061,0.2860103420340166
626062,0.21006453372058145
626063,0.2291069446053862
626064,0.3716506621663723
626065,0.29456241323103544
626066,0.23861385747801075
626067,0.36903848688092816
626068,0.2926526893006303
626069,0.1001902622203729
626070,0.5091336354458758
626071,0.374445016230426
626072,0.5879327253358202
626073,0.406444063293257
626074,0.31214400671691406
626075,0.5230349701042541
626076,0.32242824898126815
626077,0.26040441243707335
626078,0.3748041583509232
626079,0.37000753292860045
626080,0.34156297026734483
626081,0.3296009750460603
626082,0.3038311577746157
626083,0.2567478535728579
626084,0.30700409782062
626085,0.5086229069364308
626086,0.3777075268936035
626087,0.8021035205842275
626088,0.4701951087745008
626089,0.43264381313121525
626090,0.25308725851772435
626091,0.1473097597650655
626092,0.1323349632186836
626093,0.4155470229063794
626094,0.5421572560598102
626095,0.09507896524446911
626096,0.20006119258855276
626097,0.24038251532952792
626098,0.4447280443100351
626099,0.2967682451202147
626100,0.35131924787033036
626101,0.4658890008026824
626102,0.4002495874647283
626103,0.36238542216431385
626104,0.40473724781677833
626105,0.47250200671834397
626106,0.568591781308402
626107,0.3985833490646677
626108,0.36822578716472565
626109,0.5705538898563814
626110,0.34199083526988844
626111,0.26086201493630407
626112,0.4528920846020941
626113,0.5159523699585482
626114,0.5413501229174575
626115,0.2558627414696661
626116,0.5443453459231496
626117,0.35297577507053357
626118,0.13687491916900807
626119,0.32147897312687157
626120,0.37650314799382284
626121,0.4161810585995371
626122,0.3132158574214116
626123,0.7499749750067702
626124,0.31085060377019225
626125,0.2497233041361615
626126,0.1899050022396109
626127,0.11228237150264786
626128,0.3433777990855782
626129,0.43273998446965595
626130,0.28640553039895644
626131,0.35530159156314267
626132,0.3207358369331759
626133,0.3311798319997853
626134,0.4071576191718699
626135,0.38371139548371797
626136,0.12139111582893218
626137,0.5391963162402259
626138,0.568110556787968
626139,0.04717405064661208
626140,0.8459244536906236
