id,accident_risk
623131,0.421338096818642
623132,0.2179028782569707
623133,0.3000231797846328
623134,0.4056492276842485
623135,0.3160784877352711
623136,0.5426591215561493
623137,0.2672131413173316
623138,0.4407804226176609
623139,0.2730557240636254
623140,0.5481277864160584
623141,0.2517187765668472
623142,0.4257696348925143
623143,0.44335419905702733
623144,0.1683781215188705
623145,0.4213245025402394
623146,0.5261067620955531
623147,0.27372855207878294
623148,0.5354485561597091
623149,0.3290367175571434
623150,0.17289843220594536
623151,0.27552240499877195
623152,0.3528710984757896
623153,0.1703725314497333
623154,0.3252268035796906
623155,0.533247905333693
623156,0.36686819558388983
623157,0.24534126267126752
623158,0.13497389256145548
623159,0.35586376236632716
623160,0.5564379551311444
623161,0.2911429680265308
623162,0.4524351029380156
623163,0.27396229923587706
623164,0.280766972133202
623165,0.29933671137676277
623166,0.1915150124079831
623167,0.3018376177619522
623168,0.48228963779147693
623169,0.32036009394945403
623170,0.3343420420938059
623171,0.30982872919378884
623172,0.3860651058173399
623173,0.32425431389441484
623174,0.5427280259434698
623175,0.27684081465219934
623176,0.536436401781217
623177,0.1797948460245407
623178,0.13843066815081578
623179,0.86991715093572
623180,0.4212162449851279
623181,0.5415598608216985
623182,0.3711183891125131
623183,0.47287544624161015
623184,0.2885437128433339
623185,0.3279563312823358
623186,0.3335293205412777
623187,0.6339143009163736
623188,0.47353450181477863
623189,0.3216909595856018
623190,0.25758045936351737
623191,0.051634799066587175
623192,0.30056864591319105
623193,0.7506150087679548
623194,0.17292887702665694
623195,0.2946901161838342
623196,0.13686009398198423
623197,0.31873359031085485
623198,0.4727203182814892
623199,0.38948297442957663
623200,0.41354749085562503
623201,0.40823272680663314
623202,0.6489456564428701
623203,0.3512137075366907
623204,0.33483353369126223
623205,0.31300458236009254
623206,0.47520216483952193
623207,0.282008714518409
623208,0.7640616413730821
623209,0.6049170827122196
623210,0.31327219339703505
623211,0.42221352356126585
623212,0.42187978531785425
623213,0.40836015725750946
623214,0.4899053149793507
623215,0.2588698849157681
623216,0.24920777325879045
623217,0.1308290764536336
623218,0.5631195164786755
623219,0.38975341810172504
623220,0.6805461146109795
623221,0.2034072327012786
623222,0.4087264055106332
623223,0.22636661033701902
623224,0.4495477083189835
623225,0.6121494096906989
623226,0.5264522632415694
623227,0.6516366650003524
623228,0.1734397257158819
623229,0.46488463155408827
623230,0.5378910716359373
623231,0.13047098021950135
623232,0.11303614232334828
623233,0.5275729514470437
623234,0.5435072120522296
623235,0.44794606248362884
623236,0.15686670101373656
623237,0.18479976982050117
623238,0.511479187267455
623239,0.4480468658812264
623240,0.17981447108521684
623241,0.3545142470803475
623242,0.18007126446057045
623243,0.34875806620111577
623244,0.3431412599314468
623245,0.21201680517875346
623246,0.30632056305606603
623247,0.4280564346751805
623248,0.6633833094018808
623249,0.18568969219292297
623250,0.34027429651524616
623251,0.3272427527653954
623252,0.30936435903500864
623253,0.041105894936496225
623254,0.1016219407774741
623255,0.26153283976669245
623256,0.3383650345712672
623257,0.34988261047569097
623258,0.3138406349148537
623259,0.37511044846889685
623260,0.19060139104968907
623261,0.29722379816946837
623262,0.41192818633969835
623263,0.13275035942946042
623264,0.36404282482242273
623265,0.3459495761830662
623266,0.44191081791299036
623267,0.4835793060315313
623268,0.3085088151841661
623269,0.18799224245701185
623270,0.39660385533918974
623271,0.27624046826228243
623272,0.4742167531355588
623273,0.36841477872238104
623274,0.26489432301670524
623275,0.31148032656849833
623276,0.448683554073742
623277,0.3871312430666994
623278,0.34126004325702386
623279,0.3590575545002782
623280,0.6881013560236022
623281,0.6602720251460026
623282,0.3570050899708801
623283,0.6876191452707898
623284,0.21296490790409123
623285,0.333740298023095
623286,0.2343263330708794
623287,0.1841545095486831
623288,0.3060314290844677
623289,0.14027639127091676
623290,0.7648543366441115
623291,0.5976570235674272
623292,0.26454045849972563
623293,0.40958541981728835
623294,0.2607260252345864
623295,0.3409573517276679
623296,0.4738035997804498
623297,0.30838875681491473
623298,0.0638406866886958
623299,0.15354887279354387
623300,0.17279233689946902
623301,0.5392790090610964
623302,0.1409897593665339
623303,0.5766413942489793
623304,0.5662238709849885
623305,0.0909261289073955
623306,0.31688510355307914
623307,0.24568902035359858
623308,0.4801510538596292
623309,0.361569904823154
623310,0.43691608215090166
623311,0.5267738371041711
623312,0.3577050855599151
623313,0.37174013036323367
623314,0.6374269765350125
623315,0.3846804338056614
623316,0.37574859520263804
623317,0.5435115726202937
623318,0.10188973014673187
623319,0.3656505308701353
623320,0.446927561006683
623321,0.3736387444072562
623322,0.18520094218327557
623323,0.6915061295580933
623324,0.4653865578304361
623325,0.5011304126594199
623326,0.14844789032977762
623327,0.8051239651576051
623328,0.49057420246023314
623329,0.12929774523731996
623330,0.6590737380433029
623331,0.5334866344541885
623332,0.3677763541069778
623333,0.25483853465042716
623334,0.4508150813907195
623335,0.11043005054224192
623336,0.32134672909180123
623337,0.3700102548898016
623338,0.39723556001133775
623339,0.16668646732908415
623340,0.16139589981108066
623341,0.24324482903337918
623342,0.2619935091870641
623343,0.46509152507354323
623344,0.30214861716790625
623345,0.35656204615250386
623346,0.1705270084584091
623347,0.7381255326009348
623348,0.4418526021468876
623349,0.29449447849875676
623350,0.3155243987650838
623351,0.11487317049491125
623352,0.19973914108029664
623353,0.32835232002284787
623354,0.49492924271510713
623355,0.4736493103830328
623356,0.10628396687048122
623357,0.41168561583830326
623358,0.283151558641322
623359,0.2881148433108254
623360,0.4493875339872838
623361,0.29111357217226347
623362,0.4674771575940689
623363,0.29879510337301
623364,0.4696236279889729
623365,0.311225769062872
623366,0.20652799976614863
623367,0.08900984424986116
623368,0.14669120749583428
623369,0.7472797440958396
623370,0.23158986685258193
623371,0.37678090697830713
623372,0.19882750822569925
623373,0.2498005985630887
623374,0.4350603702052882
623375,0.4527337028502602
623376,0.3919991249511252
623377,0.3494306959614868
623378,0.29670268570947556
623379,0.3147760145475971
623380,0.5647724127795539
623381,0.14796081684535534
623382,0.3266060044051566
623383,0.25449465472516325
623384,0.5835130178388789
623385,0.2732818153288408
623386,0.2690270463047447
623387,0.2584446752256186
623388,0.21875303752355393
623389,0.1336517716140558
623390,0.4775172240772324
623391,0.3339818744109157
623392,0.3180496896724768
623393,0.3389274347796879
623394,0.36887761502364397
623395,0.11108106940573503
623396,0.3629511952434553
623397,0.2694701345136278
623398,0.3302100150752328
623399,0.17326890334339157
623400,0.2927036906707255
623401,0.5586171207653917
623402,0.28756910878333153
623403,0.5491580927070464
623404,0.21615944633624626
623405,0.31130173347078965
623406,0.32915117759153156
623407,0.3070572178986624
623408,0.17005529825778404
623409,0.30760474559031775
623410,0.15174970067986673
623411,0.0518238412162184
623412,0.6046899656013147
623413,0.49597875781757034
623414,0.49605705985409854
623415,0.06027693697452225
623416,0.1653386131081009
623417,0.5893395400945385
623418,0.13311486610239975
623419,0.45943694777928634
623420,0.5412275887839544
623421,0.32970686643209624
623422,0.4536074495650948
623423,0.16840087512312948
623424,0.378569648149725
623425,0.5778747339914028
623426,0.26293779301289016
623427,0.2935563176124212
623428,0.3499324282841373
623429,0.35557750199306104
623430,0.3780612693026362
623431,0.29755544335675665
623432,0.2722010587391468
623433,0.3179014189981983
623434,0.49947727373182577
623435,0.4947380677812663
623436,0.3499012791546058
623437,0.5555951575000784
623438,0.5219775795999346
623439,0.6935539020430326
623440,0.6444297069338017
623441,0.18774241662928645
623442,0.29377100047610705
623443,0.17321523610283446
623444,0.22837078099232921
623445,0.6394055398753853
623446,0.49313965102335633
623447,0.08989429375797
623448,0.3689582847233326
623449,0.4355680633508332
623450,0.1940250839526382
623451,0.2630486546789979
623452,0.10367613556547867
623453,0.41467355727631594
623454,0.5334745705212471
623455,0.46990260386686167
623456,0.2906286305806934
623457,0.2823576059542548
623458,0.3929099989358878
623459,0.6423378197854814
623460,0.2744420488741658
623461,0.2770313084713178
623462,0.16742114654311963
623463,0.20441429001613834
623464,0.41779323736034
623465,0.23006881958679715
623466,0.2615858015960158
623467,0.16873110781546852
623468,0.41681864960538234
623469,0.21333521406304426
623470,0.4965314814891109
623471,0.37398058214845653
623472,0.2928683688702886
623473,0.5305475869902083
623474,0.6750264437699208
623475,0.8051083902690482
623476,0.08937960269125216
623477,0.6731711203275514
623478,0.21436684845179693
623479,0.3258114370793052
623480,0.3201981209718854
623481,0.4942308229446966
623482,0.32061269832806116
623483,0.5566317264173176
623484,0.25125358816486215
623485,0.26457630971591545
623486,0.24731979327116588
623487,0.0800042424446042
623488,0.3640410000376927
623489,0.38349179643439346
623490,0.5488196686163969
623491,0.3113949588749098
623492,0.3710315402290821
623493,0.07786287784750158
623494,0.7470542578699153
623495,0.2789047739804325
623496,0.29983757256446725
623497,0.1775822996326644
623498,0.47836118324432586
623499,0.36437944002621914
623500,0.442499497930873
623501,0.2627097921030189
623502,0.2745316972075992
623503,0.13049636225892938
623504,0.21586879412481724
623505,0.2559232378810879
623506,0.3605496918566832
623507,0.25873989274896225
623508,0.3365960464344207
623509,0.3757029633352582
623510,0.7928081664729243
623511,0.3682171428379445
623512,0.07276116695598436
623513,0.20967437156171428
623514,0.340628739082884
623515,0.5858236407719531
623516,0.40533243181459977
623517,0.23621478042731459
623518,0.3208130490479998
623519,0.2596349900781707
623520,0.24378701195442254
623521,0.26644535662692276
623522,0.5450943692886325
623523,0.379311764236641
623524,0.4703281717250457
623525,0.5105073191798867
623526,0.24082680371694248
623527,0.49964355893346984
623528,0.2848290828569397
623529,0.5066938274157472
623530,0.4784338695507192
623531,0.18557907503632243
623532,0.3719564850567757
623533,0.2943781880381281
623534,0.27774453069472216
623535,0.59591843336678
623536,0.2952927567148345
623537,0.3374789308777555
623538,0.27519588547551443
623539,0.4302845293048825
623540,0.507377854696843
623541,0.11147003273362718
623542,0.7087603168460874
623543,0.40411052705574324
623544,0.2882061806363951
623545,0.1400430033458455
623546,0.37522378424082303
623547,0.41707118255265696
623548,0.35490307539770244
623549,0.4491323517817789
623550,0.20936892234309198
623551,0.46494313933461506
623552,0.21684353643601118
623553,0.30790931649880854
623554,0.16153732358479886
623555,0.359850812319769
623556,0.4081415883359045
623557,0.17410041420821715
623558,0.33697737507683284
623559,0.3450909618009901
623560,0.32226373146057885
623561,0.4277737480194604
623562,0.32932450378059436
623563,0.22905669616063226
623564,0.5262892740810398
623565,0.6540236423948648
623566,0.2662767772252465
623567,0.44730605761061637
623568,0.42934856190987836
623569,0.16253084683367877
623570,0.5645816487572538
623571,0.4836095881478192
623572,0.3487966887793663
623573,0.15257808089294234
623574,0.5516749973700352
623575,0.31444108464682125
623576,0.16400295322744912
623577,0.3117084741072735
623578,0.47714383921193243
623579,0.49732367825017915
623580,0.12986091863901458
623581,0.7160623158822739
623582,0.31681187913323533
623583,0.49989119541799193
623584,0.31404814789553004
623585,0.5252773733589162
623586,0.19556331433243687
623587,0.311203027446476
623588,0.6052093465739959
623589,0.40933351710294397
623590,0.3279808174055402
623591,0.1610824120364535
623592,0.18838927803569622
623593,0.4594901649059239
623594,0.4035548814500205
623595,0.268853815537664
623596,0.1826697405541713
623597,0.3200711037296736
623598,0.4759099345304654
623599,0.2554639147483987
623600,0.547665143585767
623601,0.44764661150873136
623602,0.39636571249084357
623603,0.2538451248418759
623604,0.26158288224923587
623605,0.6977513222290348
623606,0.35042824402467393
623607,0.38392592425656175
623608,0.1813306546427426
623609,0.5367343951497795
623610,0.31133200296363833
623611,0.41447443950557183
623612,0.5847906099102546
623613,0.48181875171361216
623614,0.38452155587849424
623615,0.36499910513821604
623616,0.32435309526444334
623617,0.24503088619340582
623618,0.1668048975548369
623619,0.545070456512692
623620,0.4659748364534958
623621,0.41772625947650166
623622,0.27259352871254466
623623,0.38521001377185987
623624,0.8470741342098951
623625,0.4653303286200029
623626,0.3746089016632514
623627,0.24126363725374106
623628,0.4854344602628174
623629,0.0993447574048822
623630,0.44179256737528705
623631,0.1808167125651325
623632,0.3283252296102426
623633,0.5884873750090682
623634,0.04113495130271842
623635,0.4009986642353152
623636,0.11330754407522697
623637,0.2934414573915677
623638,0.3117110319798846
623639,0.4953683333996179
623640,0.1981791468917554
623641,0.3007142174474858
623642,0.16176950188341896
623643,0.45345037838015134
623644,0.23768328868754932
623645,0.3110024053915403
623646,0.546159191690197
623647,0.54427226274902
623648,0.47368486105828717
623649,0.3097992315690162
623650,0.5180612623831048
623651,0.49489977170890537
623652,0.3883015100823157
623653,0.24740787804553072
623654,0.130119893401588
623655,0.33300630876558623
623656,0.17672289024314042
623657,0.31048051850856445
623658,0.44668781872157215
623659,0.162231580473088
623660,0.3757085833348221
623661,0.23672311373009047
623662,0.3030014057182896
623663,0.36879499078969985
623664,0.284795743355934
623665,0.1825962247656279
623666,0.3130819660842702
623667,0.11067834156982322
623668,0.32973931356538094
623669,0.2658121348090851
623670,0.4908321711936428
623671,0.38635793690414844
623672,0.639955500220786
623673,0.3128237162373411
623674,0.060181340858707355
623675,0.5490346088305315
623676,0.5316198681430041
623677,0.1947933986573135
623678,0.23664326297572083
623679,0.7668444233190255
623680,0.3775283195781425
623681,0.3063332729880459
623682,0.25898613245806557
623683,0.4458717117783115
623684,0.1346955533721855
623685,0.3280927882631025
623686,0.5677508353387511
623687,0.17059075623396397
623688,0.3483116618174403
623689,0.46552544944906005
623690,0.14147465117329447
623691,0.14218364102871542
623692,0.5594371058836486
623693,0.38156466505275494
623694,0.2661965360600739
623695,0.31542229292703833
623696,0.45026167627158187
623697,0.0713848746329291
623698,0.3736750774838427
623699,0.33068746537789373
623700,0.45696075948777054
623701,0.49687335920813647
623702,0.19287044492604605
623703,0.4530556960397581
623704,0.2895454079987557
623705,0.4109273868350538
623706,0.22283477148215292
623707,0.7708569893537075
623708,0.5628012386018074
623709,0.2527928874101972
623710,0.26456358843054456
623711,0.3102429488368737
623712,0.3654566893523802
623713,0.28374697239334123
623714,0.2315959240478997
623715,0.3837942770015517
623716,0.3026853743661989
623717,0.1291510108032192
623718,0.2696647371894278
623719,0.4531273531021435
623720,0.3693845722442287
623721,0.31575261035881297
623722,0.11258364322629139
623723,0.18810414271895937
623724,0.4290386574109605
623725,0.3398592066918672
623726,0.2683189124707734
623727,0.6686157530896312
623728,0.20114914446156112
623729,0.24482794086910678
623730,0.5913483236366518
623731,0.2952998441972418
623732,0.241838721565766
623733,0.42173699186458036
623734,0.09860734735583382
623735,0.23678010233411154
623736,0.16559783994287972
623737,0.3130140527640728
623738,0.22278774560429285
623739,0.5288105087158596
623740,0.31641601745369946
623741,0.5455824023039899
623742,0.26622769459611345
623743,0.3663671516420683
623744,0.30971331878903824
623745,0.430923969046909
623746,0.4967444891746984
623747,0.40012488343707353
623748,0.5402340831014053
623749,0.6039945278868324
623750,0.37861557038676613
623751,0.37720375925203414
623752,0.6385247939352469
623753,0.49301345555764825
623754,0.22852863331488102
623755,0.44983704114124284
623756,0.3664636463758472
623757,0.4981966565860101
623758,0.4362780499896709
623759,0.38747475020629574
623760,0.25883725550214287
623761,0.3155591311538086
623762,0.15709134634117702
623763,0.35803370391951866
623764,0.6886398899959176
623765,0.13044283089712894
623766,0.2801835322253934
623767,0.36067949652551506
623768,0.4654838523337925
623769,0.3102948400954166
623770,0.17224083255916434
623771,0.6547874187525603
623772,0.6647841266405214
623773,0.21899433341977856
623774,0.11055213915130888
623775,0.32972778533143343
623776,0.28260115554473253
623777,0.4687816834632996
623778,0.33017011345852304
623779,0.4584597826058763
623780,0.3746803121543637
623781,0.37111188689353225
623782,0.4846963959472974
623783,0.27244794487040447
623784,0.4107374937531332
623785,0.24798168942985288
623786,0.2686459330260737
623787,0.10467646742693473
623788,0.12727684147682747
623789,0.3170774518598607
623790,0.17454908151137663
623791,0.4099321266174254
623792,0.4022035175530636
623793,0.41423363423498333
623794,0.5924928972677671
623795,0.32772703881023757
623796,0.4688941336333593
623797,0.3033077807020875
623798,0.4104805195088477
623799,0.365156736162183
623800,0.13285919805048232
623801,0.6954316001365087
623802,0.30079274857589666
623803,0.27658947826478997
623804,0.17499879936347643
623805,0.7425346392290907
623806,0.17527821999490595
623807,0.471056519170856
623808,0.4238129989004573
623809,0.3061687320130391
623810,0.3377548560883823
623811,0.4278076925514571
623812,0.3222445811066195
623813,0.36091113049958484
623814,0.13966294639392599
623815,0.1979537523906108
623816,0.28046213004639436
623817,0.44875844581454294
623818,0.38936202651787655
623819,0.3625331694878783
623820,0.39082040921560546
623821,0.16282708859620176
623822,0.5014449151308219
623823,0.30267405175641193
623824,0.3664640249636459
623825,0.12170223141488866
623826,0.4087551002124098
623827,0.2831906190760987
623828,0.06118140178107466
623829,0.26424639550150525
623830,0.32692459557297143
623831,0.28999636527365336
623832,0.1956396171323705
623833,0.32716236969157714
623834,0.42788903065643275
623835,0.5827514418212812
623836,0.4257330005137926
623837,0.22499339967073745
623838,0.4086923685481926
623839,0.3163171308899809
623840,0.352346234661896
623841,0.37875008566039836
623842,0.5454543325744654
623843,0.41999432319163077
623844,0.19312816380418152
623845,0.2981900790022699
623846,0.8379903742734023
623847,0.4096956757584693
623848,0.36052821434239063
623849,0.5358157909717413
623850,0.29938176751960677
623851,0.5170420482266386
623852,0.3146814195441167
623853,0.37698349461494557
623854,0.47971931015532876
623855,0.4081088518919087
623856,0.2495455861974244
623857,0.1482827543320542
623858,0.11017475732055704
623859,0.6264851768564922
623860,0.46349601935866624
623861,0.2896532147057178
623862,0.2796989882344193
623863,0.1279049660841136
623864,0.330970280153605
623865,0.35656726116557713
623866,0.19081513887078894
623867,0.5488671768422553
623868,0.26941540875303394
623869,0.479669417870241
623870,0.3284865761077088
623871,0.46359022427692037
623872,0.32373650651901625
623873,0.46950178877855325
623874,0.6279785082788976
623875,0.1387922134787286
623876,0.5105865819843222
623877,0.6377541776849925
623878,0.6169877135213082
623879,0.23116451468815796
623880,0.5203734187223379
623881,0.08863369113546493
623882,0.44773651993172076
623883,0.6291599664136527
623884,0.26036230667373295
623885,0.3611505002743314
623886,0.3093093924100151
623887,0.5528426695352238
623888,0.5668719246748031
623889,0.0947181113802455
623890,0.41399891894545693
623891,0.5106646058739452
623892,0.469092918771298
623893,0.3500249583541023
623894,0.35041620105917803
623895,0.5821256477130057
623896,0.502706171299855
623897,0.6225647280058999
623898,0.33077267637618923
623899,0.42270303709311885
623900,0.1555184063938234
623901,0.12907780263281118
623902,0.3561966745313579
623903,0.17230182158019516
623904,0.0731421186572467
623905,0.6733768222646048
623906,0.30841383774809566
623907,0.2942253923451137
623908,0.48533630035552155
623909,0.3919683993317714
623910,0.540372790791074
623911,0.602461903215932
623912,0.0557857528099317
623913,0.7235201521530675
623914,0.4157693675072312
623915,0.31884083835530885
623916,0.21954566071131904
623917,0.19259824735035436
623918,0.4098227187555502
623919,0.3564624193470672
623920,0.28357405438275124
623921,0.09218675014631177
623922,0.37865512070034846
623923,0.22757003919377777
623924,0.14412404863193
623925,0.43193999841098496
623926,0.46847737630030184
623927,0.5127844801607713
623928,0.33031483671018697
623929,0.29442973889798396
623930,0.3826650917293148
623931,0.18899431627259022
623932,0.4851713655375001
623933,0.2358084508860095
623934,0.21819363175327908
623935,0.18146274596395104
623936,0.4235146962942468
623937,0.3060151419948501
623938,0.2789238827657901
623939,0.14340034332544127
623940,0.5786760517537863
623941,0.3302380696281662
623942,0.49925424364665144
623943,0.309449816201637
623944,0.3833946120263454
623945,0.1606669194005229
623946,0.22592216293346284
623947,0.6910657527107763
623948,0.3978890780167967
623949,0.3375702973353105
623950,0.299325241685403
623951,0.49661121352824344
623952,0.3129541553389918
623953,0.34665821249254
623954,0.3948249182734309
623955,0.38369982148025317
623956,0.29384952060653236
623957,0.2466362668359633
623958,0.3670842918948729
623959,0.1296259556637784
623960,0.39456970851612116
623961,0.42965985489680775
623962,0.1988375443955412
623963,0.49544333710887867
623964,0.5266674436259119
623965,0.15631707927832897
623966,0.3614391702166639
623967,0.40324011862365483
623968,0.12759942328775317
623969,0.49567978240113303
623970,0.20625699355846053
623971,0.3854936694639788
623972,0.5235396931853745
623973,0.3186962327824204
623974,0.3807054181928213
623975,0.4399729712333721
623976,0.23823024909538404
623977,0.33682592416923074
623978,0.19855204018582526
623979,0.4063800768124001
623980,0.14441654306312682
623981,0.4705846428821622
623982,0.42327599275191624
623983,0.3522165312380088
623984,0.3987968830078143
623985,0.19667525317221227
623986,0.5607201405530324
623987,0.3225431250202219
623988,0.130119893401588
623989,0.2940839576622835
623990,0.4385189055724406
623991,0.3073999600345857
623992,0.20138464660129934
623993,0.29791573535099375
623994,0.2609601253167417
623995,0.3008481473017668
623996,0.4583084657716454
623997,0.6510778049338567
623998,0.0859133266623105
623999,0.049549873154748146
624000,0.27455063292772786
624001,0.2088804195237838
624002,0.4757542850970127
624003,0.1979226193378431
624004,0.16491648549814805
624005,0.564564478998402
624006,0.40612451293916096
624007,0.2883510116844044
624008,0.04800303096864654
624009,0.26371174952281967
624010,0.2965071494031205
624011,0.516428627280149
624012,0.4316778593509686
624013,0.4394197497306328
624014,0.31531951888621845
624015,0.14289662243544482
624016,0.6320422332051365
624017,0.27844191471521834
624018,0.22127185823890708
624019,0.24341052761787085
624020,0.40121869219816925
624021,0.643286366700513
624022,0.14734267769745574
624023,0.4399105463884398
624024,0.33243423657218674
624025,0.1517425558217645
624026,0.35655807577210225
624027,0.48823651517305217
624028,0.21518922124131515
624029,0.06773575451528946
624030,0.2547604261467415
624031,0.48802806781212493
624032,0.35815200792427393
624033,0.21523144137067732
624034,0.44003269556759145
624035,0.49913852430217326
624036,0.5384294209833919
624037,0.4925988306856
624038,0.3946576381687556
624039,0.24085718647570403
624040,0.37447877896227577
624041,0.593965490963289
624042,0.06189578517782517
624043,0.41316134380436625
624044,0.27149071018717336
624045,0.21188696916052158
624046,0.3076096127807879
624047,0.3250218923641821
624048,0.5551062357716503
624049,0.1908575320556963
624050,0.29341190101973835
624051,0.47288265950036035
624052,0.5599136324972578
624053,0.45537052723167953
624054,0.6628227907653745
624055,0.27398008161263054
624056,0.29442304576436196
624057,0.373501756969057
624058,0.4562822766877452
624059,0.42157880716897
624060,0.15521675336542223
624061,0.21557081897959224
624062,0.172718766865816
624063,0.3290663964858285
624064,0.25260387743907475
624065,0.31615228189981615
624066,0.4448446403842846
624067,0.1891768063898538
624068,0.19727724458872672
624069,0.41730610421341774
624070,0.284065430876448
624071,0.35313840666956303
624072,0.464711075657448
624073,0.36765964257095074
624074,0.472874829473257
624075,0.34829682026507774
624076,0.29471233290785476
624077,0.30318932875635873
624078,0.3035313923461403
624079,0.24301110301059772
624080,0.5798909933947017
624081,0.407563914078676
624082,0.8163098483145648
624083,0.3718022427628857
624084,0.34125486249194875
624085,0.45222472495394295
624086,0.4134194160139573
624087,0.3857533498935174
624088,0.24424550488459634
624089,0.3289960344682378
624090,0.4381313142215411
624091,0.09711659062684871
624092,0.04204082956171014
624093,0.543264101997153
624094,0.20019607823492208
624095,0.40783819309779357
624096,0.35415528812814917
624097,0.54705587938133
624098,0.4718570686564121
624099,0.22369598696230533
624100,0.2739182679572634
624101,0.3306435767796178
624102,0.41385117689053386
624103,0.3117577626997526
624104,0.5913032440331781
624105,0.3102510998054579
624106,0.4604370877701724
624107,0.35797212961395886
624108,0.24069313103678522
624109,0.4489222821082648
624110,0.32713258739299883
624111,0.32426436584029333
624112,0.17500816844500156
624113,0.32471961278437533
624114,0.3488794940835543
624115,0.3084957869203563
624116,0.3295736367937677
624117,0.20661696290307574
624118,0.543834068985777
624119,0.2859991085591294
624120,0.029142729553567802
624121,0.04789735059810303
624122,0.3894462695172617
624123,0.3575203889422414
624124,0.21511687013257388
624125,0.24022050948436618
624126,0.4201693178444981
624127,0.1315110157265951
624128,0.36347069539896276
624129,0.2630031821423798
624130,0.20668375586445809
624131,0.47262796997371015
624132,0.2435156452744049
624133,0.31912644920742617
624134,0.42689631443937454
624135,0.8547275257043179
624136,0.44991956237969016
624137,0.41796994986190217
624138,0.39223861445294395
624139,0.442282129751858
624140,0.19567473499116597
624141,0.19095251214559847
624142,0.2693604521685966
624143,0.3713827020418778
624144,0.5217882224882076
624145,0.6129607676273979
624146,0.3268575112644331
624147,0.24505657917472828
624148,0.2650697066916365
624149,0.34990653156974777
624150,0.04155738306336471
624151,0.11758691157106274
624152,0.6083312525169497
624153,0.3358105747122941
624154,0.3127167527108719
624155,0.4159150777630947
624156,0.6139930412961834
624157,0.18768989091854496
624158,0.19736360110494686
624159,0.17882732546647215
624160,0.32993985361687006
624161,0.3116901575545952
624162,0.26520075525395603
624163,0.2241536038002616
624164,0.6533262263807712
624165,0.30247364913755065
624166,0.32627214647946057
624167,0.2989027339232724
624168,0.42728610159990543
624169,0.29950527834858787
624170,0.2137561250590989
624171,0.3589252255770964
624172,0.3676681101081632
624173,0.18665230384314438
624174,0.32808073048864533
624175,0.4574486663648146
624176,0.6872197851603414
624177,0.49650680955971255
624178,0.1472422311209497
624179,0.29415025210047463
624180,0.3737417558262788
624181,0.0614772595410284
624182,0.46235662411194955
624183,0.6667044769450481
624184,0.58624513494472
624185,0.24012352889930894
624186,0.3485499971200654
624187,0.48919655626099706
624188,0.5033590683828623
624189,0.19507133654107603
624190,0.5609950229044001
624191,0.3578125301337957
624192,0.05162689280884599
624193,0.34724664982584447
624194,0.500794322260166
624195,0.08968302720512018
624196,0.371411752659951
624197,0.4757383938483954
624198,0.3551459542538706
624199,0.4235536751720298
624200,0.35858023223683827
624201,0.38439930509973497
624202,0.1997631368305321
624203,0.28698623881452967
624204,0.4045978083858703
624205,0.6564516510532774
624206,0.20793988137354177
624207,0.180585902604319
624208,0.2812741971087309
624209,0.3130037057679441
624210,0.08122894761516167
624211,0.8231062993965249
624212,0.30314883458665753
624213,0.3735848256173142
624214,0.2568836985130839
624215,0.4268933791420076
624216,0.266369257446432
624217,0.09738218596060244
624218,0.19438527945069276
624219,0.4250139179923371
624220,0.2546787146929747
624221,0.4847613591598541
624222,0.461067308057708
624223,0.4488969470310665
624224,0.5034416688926688
624225,0.28839767892837015
624226,0.24238860384173247
624227,0.10870957635398323
624228,0.3271813162275886
624229,0.41222630383241676
624230,0.634882307286904
624231,0.22458442588213307
624232,0.5689122846655167
624233,0.49996616503880364
624234,0.11864182932792146
624235,0.14123816905782619
624236,0.05081114207373542
624237,0.2898038992866938
624238,0.5571893316909159
624239,0.30602912712412256
624240,0.4072484738416337
624241,0.20314761263829925
624242,0.5127673824205075
624243,0.32353160737148867
624244,0.05919622368751621
624245,0.3802086327900437
624246,0.30420637576133863
624247,0.24212769089525363
624248,0.26297214828204823
624249,0.2680844362050612
624250,0.04066700490712159
624251,0.5441631402619299
624252,0.6193040309819184
624253,0.2954851209781218
624254,0.4177660514194247
624255,0.4139721335481318
624256,0.2139109319266967
624257,0.25927874685243363
624258,0.12617380287506458
624259,0.42691740302546416
624260,0.4679950419971146
624261,0.384737125245183
624262,0.48248795615024936
624263,0.5608781635198032
624264,0.13058969966240044
624265,0.3523298924938991
624266,0.8105895726802659
624267,0.14495896486307216
624268,0.12696605960191848
624269,0.31102375073848904
624270,0.4501752414646534
624271,0.1734233223128097
624272,0.6277750239718225
624273,0.34167007748221656
624274,0.7036472334326678
624275,0.2923957621753802
624276,0.4499816678388416
624277,0.28299936679985804
624278,0.30542096243468153
624279,0.6743007296137516
624280,0.21834424105360742
624281,0.38970809818398316
624282,0.3631413527485555
624283,0.5668567482948063
624284,0.24957032969833987
624285,0.36877631762893465
624286,0.24076382920331993
624287,0.5113035963528871
624288,0.4026340709401675
624289,0.38126660115215943
624290,0.42163734150189536
624291,0.6560342691000125
624292,0.22513594286342392
624293,0.4596214788905353
624294,0.2819810973323161
624295,0.15130230756995494
624296,0.5047241485910747
624297,0.37929101304988455
624298,0.39212812566525934
624299,0.5820874103363811
624300,0.278703540077777
624301,0.3337404785802242
624302,0.6781218984371541
