id,accident_risk
627139,0.05071939520988151
627140,0.6671220091367318
627141,0.33376393497535245
627142,0.35806692815886004
627143,0.3140348560737255
627144,0.6869739207644825
627145,0.15740227335526372
627146,0.6906904377439121
627147,0.4685878433538637
627148,0.6649716218466962
627149,0.6007295770606624
627150,0.4245679238162047
627151,0.4552427104132324
627152,0.46467777432771185
627153,0.25438909416103367
627154,0.4958888634385408
627155,0.42827961706780776
627156,0.04613928025788013
627157,0.22110747973606404
627158,0.08216223400980269
627159,0.1592463343512187
627160,0.6811276152917127
627161,0.2577431345746118
627162,0.18955768356219424
627163,0.15745221793885653
627164,0.3773567073884308
627165,0.608629927597907
627166,0.5511304410524698
627167,0.5509310352198135
627168,0.4575639615862591
627169,0.18037955975832526
627170,0.4161193718112764
627171,0.18842335848993552
627172,0.22227951370396024
627173,0.39637131370872153
627174,0.44641703950379164
627175,0.17836204899646893
627176,0.36361957255860505
627177,0.41116632219974397
627178,0.3726064861096583
627179,0.337476989210449
627180,0.414913887934233
627181,0.42435179236560105
627182,0.09018433108511625
627183,0.6178951683995911
627184,0.8156450596585341
627185,0.18763849083641898
627186,0.30268417100289835
627187,0.03455381500272517
627188,0.36216970090383843
627189,0.7664032824782845
627190,0.1843925319577751
627191,0.3661496282316881
627192,0.29945002073462523
627193,0.16263398754050906
627194,0.3896659985897425
627195,0.4807122998557416
627196,0.5342858945294466
627197,0.6023955854001546
627198,0.13843848267979053
627199,0.19324546326653597
627200,0.20139332575380503
627201,0.5664950407962316
627202,0.3450027643586119
627203,0.5383477150189006
627204,0.37177208306391984
627205,0.4377395822379847
627206,0.6230479111313942
627207,0.4135888551789402
627208,0.25342490664036976
627209,0.4097061225588242
627210,0.387306695226308
627211,0.4646591578808115
627212,0.36914666853901623
627213,0.25739972755110957
627214,0.11670846237980882
627215,0.25810976387914497
627216,0.24661494070620144
627217,0.8927806280691649
627218,0.881665087762716
627219,0.14357950688834978
627220,0.48018957423793684
627221,0.1947109883431371
627222,0.3473306507709413
627223,0.4653576610461593
627224,0.2838248310681756
627225,0.5465563673326954
627226,0.20778900115567808
627227,0.5279988547806694
627228,0.1000633337462094
627229,0.1372534451916827
627230,0.20784547921134797
627231,0.3990352208702429
627232,0.3350757439607295
627233,0.2771290796817892
627234,0.21158387226825862
627235,0.5728045968029698
627236,0.3421078685650789
627237,0.31768716848984235
627238,0.40045108248385836
627239,0.34125166634618115
627240,0.28025488962686673
627241,0.3208559262481926
627242,0.27825648860443064
627243,0.5060472543838231
627244,0.2012786808788091
627245,0.257025683372567
627246,0.3413237789511586
627247,0.3705955285429973
627248,0.21301917762954442
627249,0.5188710231836451
627250,0.5941961399893991
627251,0.34056837243920723
627252,0.4462671896981719
627253,0.1696725813394224
627254,0.4628465771436519
627255,0.413399266935442
627256,0.6302790106832181
627257,0.3476949808571661
627258,0.3452669527252219
627259,0.47324752274106224
627260,0.524107586474682
627261,0.3535504038461802
627262,0.5098238089293958
627263,0.55548508849503
627264,0.44785508885412906
627265,0.4830013759490651
627266,0.7759675972572004
627267,0.3689497417334595
627268,0.21038619759676216
627269,0.058943482628357316
627270,0.13462578364971567
627271,0.5176771902181829
627272,0.3280057248293556
627273,0.3200265822206628
627274,0.3049616987498627
627275,0.7463287440593166
627276,0.2948444802957811
627277,0.4713289076251159
627278,0.290565888893056
627279,0.2042732035162483
627280,0.6304681437364112
627281,0.8252409493575242
627282,0.15547371610490354
627283,0.047287854902061666
627284,0.5492074074537465
627285,0.46731866501982877
627286,0.43071477851166207
627287,0.4484292671671375
627288,0.6098926672835325
627289,0.19198051743089242
627290,0.43185284767465
627291,0.27998949962474606
627292,0.12471132444466718
627293,0.7404121441959729
627294,0.36940405248469377
627295,0.6550571419489405
627296,0.21514099042745571
627297,0.057426951568016436
627298,0.33373916990033736
627299,0.2714290492410083
627300,0.8258127243769285
627301,0.5147048539735211
627302,0.44933123684090587
627303,0.3880610847185333
627304,0.07857342162269722
627305,0.432016812251399
627306,0.27948549518300125
627307,0.11176231313293089
627308,0.312600894347928
627309,0.23428714753278806
627310,0.30594979965804986
627311,0.4928568763603447
627312,0.18502487657957717
627313,0.24022401928943127
627314,0.18811340541885363
627315,0.7133175293501235
627316,0.48267047373100413
627317,0.5294165824560992
627318,0.4532002608476727
627319,0.2763350830613752
627320,0.6913028207531404
627321,0.8586848161797276
627322,0.34625998114558026
627323,0.48374384931302444
627324,0.19044539592683213
627325,0.3801009296608527
627326,0.20939859599145189
627327,0.32827161030508467
627328,0.18885624035229231
627329,0.13441962337666008
627330,0.48156604213252846
627331,0.48709509728361466
627332,0.3405835757355493
627333,0.20160492354953147
627334,0.1207779475474664
627335,0.3003285116289417
627336,0.4002277898368867
627337,0.4503313358232083
627338,0.3286572283524121
627339,0.5480896548168538
627340,0.49493202732682307
627341,0.3510835030941931
627342,0.7265193850436638
627343,0.30088829722772953
627344,0.2534982568688053
627345,0.19596586856871478
627346,0.31350800356787667
627347,0.2577072343338009
627348,0.5919733876539789
627349,0.3515824443843828
627350,0.36313244914048814
627351,0.2835490435443722
627352,0.07378694659733781
627353,0.20706269825136608
627354,0.32102676873841574
627355,0.5986809681233153
627356,0.551677683854912
627357,0.4930450018680236
627358,0.08650768399246883
627359,0.20856112472671334
627360,0.40348264146265195
627361,0.13207952671534065
627362,0.5462345562799715
627363,0.6049198457859413
627364,0.6086584922069412
627365,0.4345687520791263
627366,0.1445850459922487
627367,0.7007088695582259
627368,0.36544749153816025
627369,0.4787298007496745
627370,0.34221558096193594
627371,0.43467886917282395
627372,0.1699658846168443
627373,0.29279366496066556
627374,0.2081235200386716
627375,0.43971155341467094
627376,0.1318356416147927
627377,0.17081829607041288
627378,0.12379922395761866
627379,0.1468862073658833
627380,0.05077277675179806
627381,0.5094773203223952
627382,0.40161966518493525
627383,0.37451390021232867
627384,0.7058291484082622
627385,0.4161425208439144
627386,0.8242412408244593
627387,0.33279583500575405
627388,0.5979379082867521
627389,0.6026742645522853
627390,0.39860812232679393
627391,0.3072022627996279
627392,0.6160621430752715
627393,0.21246613600527312
627394,0.36533507685724925
627395,0.4536573321611966
627396,0.8067567210159556
627397,0.34519045303423723
627398,0.16487574401063376
627399,0.2042784679859349
627400,0.3800806471616511
627401,0.5468074133032025
627402,0.6445753007373342
627403,0.6102657379129821
627404,0.5307815523467148
627405,0.2038453573514493
627406,0.28973024031023953
627407,0.39579296537642683
627408,0.5201138295440091
627409,0.1586545132710984
627410,0.2929287765818815
627411,0.5083509698677111
627412,0.6689789405305642
627413,0.520148012030237
627414,0.34554202109740817
627415,0.1415574721854552
627416,0.6627699568605099
627417,0.4322143644310834
627418,0.29500583558689064
627419,0.3566387428744534
627420,0.2082577120237745
627421,0.1189834086423649
627422,0.4311546150419534
627423,0.3036478253792183
627424,0.48624298768037194
627425,0.4838873218838525
627426,0.12181788767719089
627427,0.26767279726710264
627428,0.20907563842827423
627429,0.06567385403917915
627430,0.4675375547799081
627431,0.4252969873062812
627432,0.5606549120175577
627433,0.7719851311133158
627434,0.26674266541443736
627435,0.34643233126550727
627436,0.2905418803741723
627437,0.13960905271366558
627438,0.11801579693951253
627439,0.4440170296362157
627440,0.3723865556947423
627441,0.6785532761701318
627442,0.5145895987099108
627443,0.5478314519285487
627444,0.609210995123255
627445,0.07908614957339997
627446,0.7857256346300667
627447,0.0423383579942952
627448,0.6160139420712446
627449,0.29647291746032073
627450,0.30247605965064117
627451,0.4116300695643046
627452,0.3879002103000293
627453,0.5694749979632313
627454,0.3927336352480344
627455,0.399979768186914
627456,0.2936621011328576
627457,0.4478126929833219
627458,0.1732468147755304
627459,0.3089521416278097
627460,0.24614907510664957
627461,0.3403096596013142
627462,0.46508748468716105
627463,0.5725975373074094
627464,0.25907338551118875
627465,0.36707181090969493
627466,0.3410310771580393
627467,0.3585660584570349
627468,0.5713064758859641
627469,0.2457850665459705
627470,0.40491645441003876
627471,0.2010434337379191
627472,0.2750562991633189
627473,0.5103926382002202
627474,0.7059292788785826
627475,0.521926844520647
627476,0.27489225095059017
627477,0.45033625484435424
627478,0.11350365218951831
627479,0.37119003675908835
627480,0.1948148456419391
627481,0.5860865166782656
627482,0.37912574476807687
627483,0.32375350087233445
627484,0.32404508029953205
627485,0.7108358694022728
627486,0.6707170357191391
627487,0.17503251309536472
627488,0.056337451347388726
627489,0.4672235157611169
627490,0.5245538216818124
627491,0.15374495245178602
627492,0.42775809714027635
627493,0.21374339969431017
627494,0.403740209977096
627495,0.3657962379527141
627496,0.1664434750412097
627497,0.6160408088119171
627498,0.3855587745135928
627499,0.46787054322880295
627500,0.07473617893123574
627501,0.5044268102709036
627502,0.04459521301342259
627503,0.3072266929076306
627504,0.5298999379540235
627505,0.44446235717827326
627506,0.2405220672250659
627507,0.4877133142684687
627508,0.12196333713380231
627509,0.22420865196609963
627510,0.48142121241607627
627511,0.1957653534700311
627512,0.09648337677513548
627513,0.36533507685724925
627514,0.2548466290099386
627515,0.4083527602118603
627516,0.24716968661329697
627517,0.3400844511644838
627518,0.44665073143846584
627519,0.38182486370434066
627520,0.35254106892746395
627521,0.35076799752238746
627522,0.31642790132726223
627523,0.4605183173000764
627524,0.34129201332805925
627525,0.042069123943070164
627526,0.3272215641034606
627527,0.2665855853532877
627528,0.33957289614287967
627529,0.24075724049378738
627530,0.42214191447234006
627531,0.12041000338334401
627532,0.5477782975946691
627533,0.15250282335257878
627534,0.24767003292954093
627535,0.3415880241389122
627536,0.32948388608630247
627537,0.34079175439775417
627538,0.25580790176765483
627539,0.6295484111695864
627540,0.3612792435208991
627541,0.37732119212745324
627542,0.4633341170899727
627543,0.4847751853130762
627544,0.7833959142704893
627545,0.40188126509122896
627546,0.3443601639630215
627547,0.30780336691908355
627548,0.1415217514884404
627549,0.34941379271905537
627550,0.23569795615212522
627551,0.35739695849013087
627552,0.314286272767835
627553,0.6089059560997979
627554,0.33909642675398954
627555,0.223259645448538
627556,0.14992985565090317
627557,0.48440735202869534
627558,0.1624250753880389
627559,0.5477138455065007
627560,0.24705485714016845
627561,0.2662416109861258
627562,0.3661818071852811
627563,0.6412684222568451
627564,0.4974422132125679
627565,0.3561292403328228
627566,0.4168702969398941
627567,0.3426187860824955
627568,0.5746843042758598
627569,0.35365363984752674
627570,0.4475010982363439
627571,0.552212526629193
627572,0.20045254955327235
627573,0.1904110230925021
627574,0.20353984058315536
627575,0.30602642842851446
627576,0.6074910338581389
627577,0.4566320228302287
627578,0.19685045197965317
627579,0.35668706738638883
627580,0.05841723428626556
627581,0.2776659187609013
627582,0.4211823583508568
627583,0.20199715402764884
627584,0.5198019437064627
627585,0.5670728004009383
627586,0.5970460043006752
627587,0.6336637287536842
627588,0.3889811610938486
627589,0.44355067933345455
627590,0.16248177106103112
627591,0.36015917369705125
627592,0.43805241648357873
627593,0.5184119846690411
627594,0.2524223094040726
627595,0.4551334986627363
627596,0.5042593215972321
627597,0.21161535641746762
627598,0.3892067619402738
627599,0.4972489331208273
627600,0.3518098350317338
627601,0.9416572427233584
627602,0.6452982590783276
627603,0.3078386083768331
627604,0.45501248230293995
627605,0.5740190015058874
627606,0.300062080151516
627607,0.42863346257343715
627608,0.05877528351426378
627609,0.37139493115227307
627610,0.24971159169354207
627611,0.5233016561155928
627612,0.33776578668622853
627613,0.9479010460314782
627614,0.6232433563458382
627615,0.4088602179105135
627616,0.5463418453830243
627617,0.5413421836652693
627618,0.2907982820832671
627619,0.7587789713431665
627620,0.32617598392133
627621,0.34297647025533534
627622,0.4412292763054751
627623,0.4981691274789506
627624,0.44582482686235203
627625,0.392682828269027
627626,0.2709188211284303
627627,0.31566404099550927
627628,0.23688072587612652
627629,0.17198094929592478
627630,0.39513883489752794
627631,0.4026013847203096
627632,0.11444873060008116
627633,0.3260307251016935
627634,0.3091470289762358
627635,0.34437115995175505
627636,0.2994239679524164
627637,0.5258198243744929
627638,0.485131116945637
627639,0.14410253720648047
627640,0.49302655749255087
627641,0.7433460503190743
627642,0.32716996036462653
627643,0.24150001343201802
627644,0.3749358926886298
627645,0.22092339565374622
627646,0.2748654733858975
627647,0.48047266907031905
627648,0.5454579953970525
627649,0.34071404041287634
627650,0.3481868593934086
627651,0.42485713828281535
627652,0.6950784908330682
627653,0.2835608559333731
627654,0.3208174655257144
627655,0.5476568291218042
627656,0.5976910869936413
627657,0.3553624065608473
627658,0.4046849524359746
627659,0.5405693278956533
627660,0.14617549103735822
627661,0.3474169525131663
627662,0.708160966849401
627663,0.3181627726328957
627664,0.24676953302903532
627665,0.6701616044232439
627666,0.41145772015524446
627667,0.5364033500168575
627668,0.6799162279553602
627669,0.350526804547051
627670,0.12508773663628722
627671,0.22395220116504014
627672,0.5517828918461087
627673,0.42440533705308614
627674,0.31005775376205275
627675,0.33198650037170796
627676,0.9069717509948809
627677,0.3362749007815432
627678,0.1996646589399826
627679,0.39472725276642584
627680,0.3484236448534023
627681,0.3986278964928046
627682,0.16962560087502196
627683,0.4639266204073201
627684,0.43356309890375455
627685,0.11076364200295112
627686,0.3955687874432239
627687,0.2211276026668365
627688,0.4980608794087619
627689,0.620919961016371
627690,0.5421761437448134
627691,0.6472642214958533
627692,0.3208831797949778
627693,0.34294923290547885
627694,0.537648376681945
627695,0.3392579638400214
627696,0.3426306015670402
627697,0.5269151527860039
627698,0.20761121869546578
627699,0.5526247816138017
627700,0.8334725381252897
627701,0.47454960021934245
627702,0.5155068876374793
627703,0.5456389796970251
627704,0.26187728180431025
627705,0.232671792884058
627706,0.18249324947494255
627707,0.7407849481329455
627708,0.6093388432760148
627709,0.585304869069456
627710,0.3302900097905627
627711,0.057228408984208085
627712,0.6745928069965086
627713,0.13923768275520307
627714,0.45514327630162127
627715,0.4369839752247821
627716,0.24169380650492917
627717,0.36262371639154234
627718,0.36075906246328904
627719,0.44209367144095546
627720,0.3764201947010541
627721,0.2060620765897837
627722,0.19885900033885956
627723,0.32711132656379827
627724,0.31677390191928134
627725,0.22956814899140532
627726,0.05475649741722419
627727,0.18591192375388116
627728,0.3860136257167599
627729,0.43870188207346367
627730,0.396367421121667
627731,0.4403325243992822
627732,0.35453683497281524
627733,0.6935196009717141
627734,0.24854375285707825
627735,0.37798390563832274
627736,0.3589411363107327
627737,0.7123854285275351
627738,0.22852910011076635
627739,0.3257728979110458
627740,0.4285650739031166
627741,0.1973998871795498
627742,0.15977778037650825
627743,0.5231007209741054
627744,0.39227505715934374
627745,0.3249886243435412
627746,0.18752609829650954
627747,0.14885059240947907
627748,0.12773226484556038
627749,0.404172330766229
627750,0.3222661196933835
627751,0.29437299127704225
627752,0.20400588587479465
627753,0.22025678253186984
627754,0.8988031282012489
627755,0.5306832065613367
627756,0.5845345619811495
627757,0.29816448561221853
627758,0.45350104057854734
627759,0.8071304333783399
627760,0.12055988377997261
627761,0.6207183508851517
627762,0.27381586736883906
627763,0.24472897138054112
627764,0.32423767946425575
627765,0.3341955914726568
627766,0.3541941389491693
627767,0.3950142452611209
627768,0.4479199098788101
627769,0.17222740894751135
627770,0.29105564058693406
627771,0.45838712636311296
627772,0.12108006705311765
627773,0.4510593248736885
627774,0.5598941306811527
627775,0.34194084968789845
627776,0.20529188037741006
627777,0.29139955257513545
627778,0.3067864784270738
627779,0.4988870472709351
627780,0.2647577857949486
627781,0.39665642174589727
627782,0.3711982770451445
627783,0.2869503792994894
627784,0.48843241324775793
627785,0.32154640348255525
627786,0.06991839191588589
627787,0.3511925061269252
627788,0.056608103222019625
627789,0.16513960046642542
627790,0.4886037178373363
627791,0.17445564174341766
627792,0.2075938894350482
627793,0.7464295055401995
627794,0.7386131240656133
627795,0.5700924195171239
627796,0.2946269802371576
627797,0.05380418238630598
627798,0.4048387628386965
627799,0.35413189368044
627800,0.20753903040052019
627801,0.34243614377655796
627802,0.0946402514720501
627803,0.3054763253911155
627804,0.26330720891374615
627805,0.44747259188054367
627806,0.13886898866554404
627807,0.24534302712887693
627808,0.3501258878310884
627809,0.3482748143840701
627810,0.6207422119867206
627811,0.22260718387909997
627812,0.43930996238026593
627813,0.4493451352517303
627814,0.1545267881739023
627815,0.4920729840101425
627816,0.2587933873926395
627817,0.25828652991364537
627818,0.223160739284608
627819,0.19873824329007822
627820,0.8167666844065713
627821,0.5488166122520398
627822,0.49743373991257256
627823,0.5698287561136403
627824,0.1755828019816488
627825,0.4050460673073307
627826,0.5750213564576456
627827,0.36420177413796273
627828,0.5525070546365733
627829,0.1437017116951837
627830,0.7647909741928594
627831,0.5987922709483107
627832,0.4481188200318694
627833,0.19293070802919232
627834,0.34232550602031475
627835,0.12655255020881756
627836,0.3010573178628422
627837,0.25300135039056215
627838,0.3091928478081542
627839,0.12528756515498587
627840,0.21108701611630953
627841,0.34099351166119096
627842,0.4932695042229159
627843,0.4486637931397015
627844,0.48370910858460564
627845,0.09139519727215353
627846,0.41765187628387335
627847,0.2665105943329003
627848,0.19643768888756571
627849,0.4069156495421018
627850,0.29735597560468285
627851,0.19119989266823786
627852,0.7145756271465263
627853,0.3945096588111483
627854,0.30771375768580567
627855,0.48158987485015514
627856,0.2569055020937553
627857,0.35266771693058513
627858,0.13915974649892596
627859,0.5912427240176229
627860,0.6901380556646031
627861,0.27670819194454155
627862,0.504701302436589
627863,0.13784159398804463
627864,0.4038383360545808
627865,0.3244658119250241
627866,0.27055875761525966
627867,0.6657563233568504
627868,0.42903775849075043
627869,0.543174240854719
627870,0.5861504391217567
627871,0.39517984813122414
627872,0.394694041332467
627873,0.49458875221357
627874,0.3065273552632952
627875,0.5967403965403992
627876,0.2786017430932556
627877,0.31770660474472523
627878,0.2772300112438134
627879,0.4060234251168793
627880,0.26821229530534396
627881,0.2721243228203169
627882,0.16171759745288944
627883,0.1589122617898731
627884,0.3086042388374395
627885,0.3998506788075915
627886,0.4247382128645108
627887,0.3725449770359673
627888,0.1516925869481695
627889,0.053914325409751176
627890,0.2938148505779794
627891,0.6660957722598382
627892,0.4599259053050673
627893,0.7034049141903597
627894,0.42849061282942624
627895,0.4037741387430956
627896,0.3897754384593549
627897,0.6179815867315246
627898,0.38567486058428957
627899,0.3905823220163425
627900,0.23870396900143867
627901,0.3562903522535681
627902,0.22718071225901376
627903,0.5314679997600378
627904,0.2555973032196324
627905,0.5526981746989929
627906,0.1721576014476929
627907,0.337548898327315
627908,0.3092092167760021
627909,0.38001520264531297
627910,0.25607999336279397
627911,0.39007062335526854
627912,0.5079779310898346
627913,0.34608484267687195
627914,0.41814240504051825
627915,0.36625561711833926
627916,0.4377395822379847
627917,0.3364998537820577
627918,0.28069219294772907
627919,0.2324961003742765
627920,0.13873992993992224
627921,0.5179919147087193
627922,0.32470353675156965
627923,0.7837729480807452
627924,0.7278798337530861
627925,0.5107962543448923
627926,0.5590585991235868
627927,0.5852453830029143
627928,0.325876378929676
627929,0.20137248626312204
627930,0.684896044369254
627931,0.31234613732286326
627932,0.2472598629021317
627933,0.25055355014755964
627934,0.09784285909012296
627935,0.332794869299613
627936,0.590768928068526
627937,0.34282503517281543
627938,0.04693549113587107
627939,0.20399646674970573
627940,0.5443281167667001
627941,0.7535931493724728
627942,0.7261901696267183
627943,0.448232752567732
627944,0.7294175662402458
627945,0.7960821233764677
627946,0.4875768876273876
627947,0.40934895597969695
627948,0.5421646489721454
627949,0.5763187207653501
627950,0.22524961814913474
627951,0.12103200513034384
627952,0.5183427700690966
627953,0.1715600988840064
627954,0.16813573265446757
627955,0.24666176040933427
627956,0.2289272337830834
627957,0.607990341140427
627958,0.6088787552161379
627959,0.4764512992265284
627960,0.34672495162324457
627961,0.37173049475201614
627962,0.3007296615744246
627963,0.5914960314282833
627964,0.7321430339948152
627965,0.3710952078360793
627966,0.5473692679746447
627967,0.4948776561016943
627968,0.37283396668355273
627969,0.40444770051476214
627970,0.3259845680051665
627971,0.13655658346757424
627972,0.4386215240826798
627973,0.33371674715051797
627974,0.36132057592006817
627975,0.26204810648182997
627976,0.20793508295106705
627977,0.4386410028147544
627978,0.5937577180081617
627979,0.7963079736083709
627980,0.45591439879391893
627981,0.4948954962433961
627982,0.15603000942671377
627983,0.28527385338359723
627984,0.3663422286826216
627985,0.1582593690780647
627986,0.3410683772773743
627987,0.4725724477295074
627988,0.335062188344381
627989,0.36356417499730054
627990,0.34299006525500564
627991,0.4364306217574681
627992,0.2616670604474869
627993,0.35034237470119306
627994,0.16034436238179928
627995,0.49289511422652166
627996,0.4560836461693104
627997,0.4315100883553781
627998,0.3422467847532536
627999,0.3587579370383645
628000,0.5929531945260251
628001,0.2541944061855766
628002,0.5839329111224795
628003,0.2698157475492686
628004,0.637404317711249
628005,0.5849510365409337
628006,0.35391710167365203
628007,0.30062802146898543
628008,0.657319313194366
628009,0.44598068510866784
628010,0.2956294028865431
628011,0.32291689882711916
628012,0.7308333389928541
628013,0.3863508192288642
628014,0.35097250522596013
628015,0.29465022442200195
628016,0.34007162548674047
628017,0.33932501666014125
628018,0.23103486682275856
628019,0.4920286870136599
628020,0.3361332426652673
628021,0.187648537451596
628022,0.7693384447953441
628023,0.4139821231096301
628024,0.09704682070153721
628025,0.1260319992248563
628026,0.21701911832460585
628027,0.8027572084429972
628028,0.514416345354914
628029,0.1393495665536026
628030,0.26893792557143986
628031,0.13835025726106218
628032,0.6178369718465848
628033,0.14359757368484308
628034,0.3173963012017486
628035,0.05260798770867226
628036,0.46460793250036436
628037,0.15447863287543395
628038,0.6060999453623979
628039,0.20542253220348905
628040,0.47581707081457897
628041,0.5064449624850947
628042,0.32463665232993766
628043,0.6795428830070359
628044,0.2477643910153578
628045,0.36446544406879283
628046,0.29130456848053954
628047,0.33738842719760653
628048,0.38199736893543224
628049,0.4078354419083129
628050,0.3093842983338582
628051,0.3388509229551104
628052,0.07117594172789517
628053,0.4426433176788126
628054,0.4530506332777842
628055,0.5215511274618361
628056,0.3727964188821229
628057,0.38684179630084503
628058,0.7157526057781313
628059,0.5249725121022731
628060,0.5432780514590755
628061,0.2238305244492414
628062,0.3731805623203221
628063,0.6902447107998585
628064,0.3882224448231685
628065,0.3323333540580428
628066,0.14263772961142895
628067,0.529577223603287
628068,0.28455111924881926
628069,0.3700462952435246
628070,0.3275053888361168
628071,0.44426958749554063
628072,0.1293253221969167
628073,0.29340418050993033
628074,0.5638824046673763
628075,0.8034424255305106
628076,0.37994818421168064
628077,0.3328123891362965
628078,0.3741091664067311
628079,0.3817996099388903
628080,0.4033059765819889
628081,0.5146393176513893
628082,0.38279950098257515
628083,0.18120477561868828
628084,0.2809975685651544
628085,0.3883507750177467
628086,0.377480735035128
628087,0.45344663489629133
628088,0.2998364753640392
628089,0.2708099413082045
628090,0.3657548435042965
628091,0.24518853636363266
628092,0.5081575687731194
628093,0.25457111682845956
628094,0.31360544188912176
628095,0.4227608822024873
628096,0.38490813355483
628097,0.5914613068439021
628098,0.3648198104374944
628099,0.2907561116074201
628100,0.2602643072553645
628101,0.77627964018317
628102,0.4060037856275958
628103,0.5966584790559097
628104,0.2440087061955896
628105,0.3274504446859752
628106,0.3732027718547236
628107,0.7041757885394033
628108,0.3685513979484178
628109,0.2576861333215479
628110,0.5133026701342278
628111,0.5165067073355597
628112,0.4761771992694414
628113,0.20019725319854154
628114,0.501037932329344
628115,0.415140687078158
628116,0.31855656712500946
628117,0.2697665998563021
628118,0.4144405560568677
628119,0.5586818755490907
628120,0.289372064505577
628121,0.18294534360050582
628122,0.07083640589296886
628123,0.4024091186486315
628124,0.509816190718913
628125,0.4860095689787451
628126,0.13802052440349508
628127,0.2254548518892382
628128,0.40930437171796125
628129,0.24084435038274404
628130,0.4010759359744448
628131,0.20531263775147815
628132,0.5672247398516156
628133,0.39634592941036884
628134,0.44325458557672465
628135,0.43675339815767245
628136,0.49055669878058455
628137,0.6023439109356534
628138,0.06619862675007873
628139,0.4068702026981039
628140,0.5870556167693614
628141,0.6042075018713448
628142,0.6235650079491294
628143,0.4945948990986046
628144,0.24714994503595
628145,0.5938250385092069
628146,0.5266156144014731
628147,0.0724967611217827
628148,0.42620483823049216
628149,0.22140362193097085
628150,0.5620848984578649
628151,0.4051211751045672
628152,0.266282903097602
628153,0.5550690394429796
628154,0.5908898361095263
628155,0.4705440742896052
628156,0.24937158610623797
628157,0.2194323553294293
628158,0.20003137154441544
628159,0.19183563891705777
628160,0.14272924771168086
628161,0.3437140000947037
628162,0.25073570923131655
628163,0.2440712070989109
628164,0.49084889665223136
628165,0.34509148610120244
628166,0.5677806047541238
628167,0.21393435796162946
628168,0.31381747307707825
628169,0.5972606796539843
628170,0.24931248134162393
628171,0.35843391327124935
628172,0.24807562709528033
628173,0.45907261412113454
628174,0.4426441287138547
628175,0.2016120567810054
628176,0.21449877501001677
628177,0.25028657378620334
628178,0.3047123081787456
628179,0.4175833602187007
628180,0.199218759223073
628181,0.3385552349038508
628182,0.3432461480344361
628183,0.12597839288821522
628184,0.25722456270445077
628185,0.5387386451057764
628186,0.5785727003778293
628187,0.4509351403825143
628188,0.11915453048440118
628189,0.12210579624833648
628190,0.2706336984260134
628191,0.5650390943188014
628192,0.325365322944564
628193,0.3090165849611308
628194,0.14360136936215975
628195,0.2070798934949215
628196,0.32446744549135953
628197,0.14160329309554032
628198,0.4536274785589894
628199,0.2270915679331792
628200,0.2050644402461719
628201,0.22072588273620816
628202,0.05287191618663925
628203,0.3164349835620668
628204,0.6083919658460655
628205,0.24791174382773423
628206,0.3543906502287249
628207,0.6345307933234284
628208,0.4918526225776715
628209,0.4102927653654573
628210,0.2970867144755788
628211,0.18979573584119883
628212,0.1349433594223346
628213,0.17274235179501146
628214,0.3921040256404851
628215,0.13509954145924588
628216,0.2955503615359616
628217,0.4469715925866219
628218,0.5133917198587188
628219,0.3212652189665789
628220,0.36148418818137196
628221,0.5952446871175667
628222,0.540242370449644
628223,0.6866469122698791
628224,0.44100166242865046
628225,0.32466244463593386
628226,0.09867402280445914
628227,0.330026886416372
628228,0.45143088513344526
628229,0.6295088179284242
628230,0.49854789648659403
628231,0.4807197531466914
628232,0.7557847498843483
628233,0.30663193053128857
628234,0.265284604179546
628235,0.5243885411788044
628236,0.3063839658208225
628237,0.9073152819634474
628238,0.5937454479318501
628239,0.3778444309958531
628240,0.3121582949846058
628241,0.5120785405806259
628242,0.11254167941462494
628243,0.587923122733908
628244,0.42519726436858946
628245,0.7129941686144918
628246,0.48160657345732244
628247,0.6940088104801422
628248,0.5813599902460332
628249,0.35230548732966066
628250,0.5244192639071263
628251,0.1917556219203639
628252,0.3285834828174847
628253,0.1456922028231355
628254,0.14302421619202796
628255,0.6199162741045671
628256,0.44192828587254446
628257,0.4696227757532202
628258,0.2951266147487019
628259,0.6823828159481015
628260,0.3759888065602513
628261,0.3278847828822798
628262,0.2370244879942613
628263,0.35974617557909744
628264,0.44409468064606494
628265,0.4032887373847477
628266,0.792044290919797
628267,0.3804339750757566
628268,0.17220027073719113
628269,0.13386971334702047
628270,0.4198023193641565
628271,0.4622676330864076
628272,0.2205678633566839
628273,0.4333530610229355
628274,0.34629211900425433
628275,0.3609597618720735
628276,0.1843609865408744
628277,0.3285958365838124
628278,0.8188716267722067
628279,0.4445217408362936
628280,0.35810469088900393
628281,0.3931563251976338
628282,0.5320005325837784
628283,0.6650382789318404
628284,0.3139057239925599
628285,0.2986853584469464
628286,0.3611791902328174
628287,0.3229197476060803
628288,0.5449690585617328
628289,0.43158309074571816
628290,0.36867754964677074
628291,0.15612786942864582
628292,0.4262044761580417
628293,0.22405498271525298
628294,0.4613299980068987
628295,0.3249644844042375
628296,0.41369379843337145
628297,0.2702690613574796
628298,0.5196832312225065
628299,0.27936691276694886
628300,0.3418565347812456
628301,0.41542442496822707
628302,0.2947675678599862
628303,0.18610656885376087
628304,0.2395332016538171
628305,0.19725306503907136
628306,0.08384230927616323
628307,0.3602242811608744
628308,0.5899849639039161
628309,0.34213140359698446
