id,accident_risk
610350,0.39075789379890175
610351,0.25439938124143174
610352,0.07810178801763164
610353,0.33435361108054934
610354,0.2782514721856402
610355,0.29280300372144996
610356,0.32149019338416246
610357,0.6670584478151159
610358,0.40249088749177114
610359,0.36741661100704737
610360,0.41106416988549377
610361,0.1815333747821369
610362,0.15790948075505423
610363,0.42314410957354864
610364,0.3307024879866776
610365,0.4474033612905583
610366,0.5451673169576156
610367,0.46682612529047224
610368,0.396273878825888
610369,0.18117474498770417
610370,0.37761623919045045
610371,0.31324474622708903
610372,0.5407338920277202
610373,0.6892748271044219
610374,0.13427505883064716
610375,0.353932704229832
610376,0.2977264674777781
610377,0.6780540367033907
610378,0.3140021519826271
610379,0.1269835346675891
610380,0.3737323192798377
610381,0.27846647875977687
610382,0.3895921327272689
610383,0.42260860162503466
610384,0.4635307302612202
610385,0.3225047832880557
610386,0.18539528188852758
610387,0.3636309090405705
610388,0.13329452443639078
610389,0.27538144784354274
610390,0.20993679765189321
610391,0.7435880081817196
610392,0.6318188255724188
610393,0.32645705361827265
610394,0.30647542226643526
610395,0.13254315332603242
610396,0.3884804392699444
610397,0.6914308366501085
610398,0.22709840048530827
610399,0.40295241975964174
610400,0.5435982953343251
610401,0.5296801475479151
610402,0.5917266394656746
610403,0.5443831548055938
610404,0.32050435633771673
610405,0.46522024426986935
610406,0.2721540289421947
610407,0.5335060698324368
610408,0.40302841545071943
610409,0.22227128547687755
610410,0.17398192149767577
610411,0.4837757780210599
610412,0.3997527759878534
610413,0.22557805257069294
610414,0.2825158900817888
610415,0.12349408916373973
610416,0.1282036857368796
610417,0.28783617691352487
610418,0.26536095071612653
610419,0.29586485380387645
610420,0.34892763050233583
610421,0.7440704037785418
610422,0.3148905705988116
610423,0.5424598627662324
610424,0.6647328925806406
610425,0.31454881801175777
610426,0.11426285402396245
610427,0.4690822286126728
610428,0.3521062082205447
610429,0.2013532204530121
610430,0.29302320376043084
610431,0.4322139297711749
610432,0.499771300119121
610433,0.44876512793922696
610434,0.37871201772607727
610435,0.23778981690124099
610436,0.3866086302906305
610437,0.15835535018869082
610438,0.3916760389890403
610439,0.5717417673313673
610440,0.05071218757689505
610441,0.6304687092686929
610442,0.2919238086900712
610443,0.3907531073298638
610444,0.12963887747000796
610445,0.37659053764476413
610446,0.3429847557759834
610447,0.36698518279599085
610448,0.3604035842027276
610449,0.30445512915671286
610450,0.3950675707155585
610451,0.11341136128432036
610452,0.31789749856188637
610453,0.1696957981896936
610454,0.5460883311150145
610455,0.5394816712582533
610456,0.3780053711120598
610457,0.5274858633734971
610458,0.29504859649889587
610459,0.4398190259716519
610460,0.32956598095637335
610461,0.12895423557010197
610462,0.4553404305258973
610463,0.42204231624741495
610464,0.49977796521830775
610465,0.17800093781624524
610466,0.3670573363016456
610467,0.6057140128768926
610468,0.45583322191346326
610469,0.22719346942373697
610470,0.5497867225111626
610471,0.26560082302864085
610472,0.4374377549847511
610473,0.3463892659776179
610474,0.4561055061197621
610475,0.2754642190717556
610476,0.38149441812061696
610477,0.5637114547035175
610478,0.11237384327793798
610479,0.29698395910146635
610480,0.296635056776722
610481,0.3328847940130528
610482,0.31117856047650727
610483,0.31049860574867333
610484,0.3218349379834395
610485,0.2978279385708426
610486,0.31442341970300786
610487,0.19523470260765835
610488,0.26062881205980576
610489,0.26043248116031714
610490,0.8234160013886516
610491,0.4052488276155729
610492,0.4463195511234827
610493,0.3316340045266605
610494,0.3724183899726688
610495,0.24216265633511128
610496,0.5000859087083827
610497,0.18206969786339514
610498,0.4170420701838302
610499,0.3748826185203118
610500,0.11291450499697242
610501,0.14653155686347963
610502,0.307814150236437
610503,0.5404885507713555
610504,0.23008141281983321
610505,0.41243250525277847
610506,0.6823929796089555
610507,0.2131584561470775
610508,0.318046568725432
610509,0.303678684126305
610510,0.26496121681572393
610511,0.5092523807432494
610512,0.3509429153890079
610513,0.41313483480816765
610514,0.15445159296964084
610515,0.5278429723924615
610516,0.47202260945803837
610517,0.48645420040077614
610518,0.30917951449048475
610519,0.10928031885692477
610520,0.37282992850320984
610521,0.6301777143667341
610522,0.33153089663748386
610523,0.5478662360312546
610524,0.3924961648058836
610525,0.1009614368352808
610526,0.37415089598104373
610527,0.25221376771332654
610528,0.30579240927707135
610529,0.4757484841523445
610530,0.036231672182643296
610531,0.4966521353033132
610532,0.20863180637066062
610533,0.5295301919219758
610534,0.3053768361691269
610535,0.5738920634292956
610536,0.3082527547715695
610537,0.3750006778222033
610538,0.2987983249297931
610539,0.2814900664461405
610540,0.41436859746906224
610541,0.38924005457211
610542,0.39890083796519005
610543,0.26509071900502323
610544,0.19372396909398404
610545,0.3389379420821232
610546,0.565456819220187
610547,0.5233216938237142
610548,0.3435654199913626
610549,0.09580011606656395
610550,0.5773042793316348
610551,0.3008738323408551
610552,0.6447620875892925
610553,0.28993928035527977
610554,0.4374222638303009
610555,0.5360148537430589
610556,0.28437220487262227
610557,0.47794659065436
610558,0.4193092071392868
610559,0.47937366178542823
610560,0.32765146573108594
610561,0.20164711855674625
610562,0.23969923597995205
610563,0.3904622414141839
610564,0.3899369752816898
610565,0.32936527057368226
610566,0.3491298893441181
610567,0.5160602109619604
610568,0.21837008404313066
610569,0.3426702249782804
610570,0.4157857922640398
610571,0.4703512684095025
610572,0.36430606617234895
610573,0.2937452932955846
610574,0.4866884808084578
610575,0.5932881175618426
610576,0.7264545122565106
610577,0.358533294515667
610578,0.32154157903496317
610579,0.3485126064059796
610580,0.14563320795516954
610581,0.35472648062294354
610582,0.13797021330180714
610583,0.4313397730698109
610584,0.48250526193607696
610585,0.481059335594717
610586,0.5047838203063726
610587,0.3657532285869346
610588,0.13307246617655366
610589,0.3427692188131157
610590,0.5422317584277152
610591,0.4641232237233606
610592,0.47209753672719973
610593,0.3867808567184874
610594,0.31531469172437815
610595,0.38955448566216216
610596,0.16313519302963897
610597,0.3345637733576493
610598,0.37798023487065324
610599,0.22670121025843523
610600,0.2544316503480995
610601,0.0862980472340636
610602,0.3528092518582288
610603,0.6643775052430196
610604,0.5571084359164052
610605,0.22532578028510775
610606,0.26376075661206855
610607,0.526065415168876
610608,0.581351095788177
610609,0.23217893209945056
610610,0.2917349583502196
610611,0.3905527553646933
610612,0.5027313916773329
610613,0.32638656730306703
610614,0.6612797987423409
610615,0.35369889801419074
610616,0.17909315602979273
610617,0.41056462151011863
610618,0.3632203324113757
610619,0.18170769440521034
610620,0.41892755924953556
610621,0.19597826836212173
610622,0.3681044270258834
610623,0.65713294677741
610624,0.27034200248100126
610625,0.23841491919951513
610626,0.36699736980255776
610627,0.3308403183998581
610628,0.050638098048183096
610629,0.6661182661256699
610630,0.41605202148803183
610631,0.5368891355871767
610632,0.48857215721077607
610633,0.14117825139215412
610634,0.2885806131441126
610635,0.3617453707537129
610636,0.3361911511969447
610637,0.13113884352792862
610638,0.08792032360414896
610639,0.18564336403749632
610640,0.04171988518707886
610641,0.2017026073017012
610642,0.3693530040710881
610643,0.3636979686304996
610644,0.35088918669698266
610645,0.3575517368039578
610646,0.13136428656749793
610647,0.3952245664031506
610648,0.41656143956404384
610649,0.27139496552843106
610650,0.1841854771648624
610651,0.37305605894957833
610652,0.29312437255535784
610653,0.5615756720386198
610654,0.3012824878888623
610655,0.1530601685639178
610656,0.21025464581836054
610657,0.5021585014705796
610658,0.09063070817855239
610659,0.2609421918983833
610660,0.1644915011626611
610661,0.3704720265556088
610662,0.2892118527611616
610663,0.21990926606083275
610664,0.40261847287230057
610665,0.3515497617017167
610666,0.34067075175243533
610667,0.8193151716316591
610668,0.2659605796598611
610669,0.4467864349080501
610670,0.3267257238244
610671,0.36097006800210707
610672,0.6346816439669892
610673,0.2996057291607788
610674,0.2092465007322783
610675,0.30233070346699076
610676,0.3394557181222496
610677,0.8547227157097333
610678,0.1771515512249164
610679,0.18956604453723885
610680,0.2801080475892755
610681,0.3795909527035775
610682,0.23549100425307118
610683,0.42075770517852007
610684,0.33776221506713666
610685,0.42453966836923035
610686,0.49187121818743024
610687,0.15521120841354372
610688,0.49486117812700897
610689,0.28840923865798035
610690,0.43298483889951694
610691,0.19986720359557256
610692,0.29293761242236743
610693,0.45152133514212306
610694,0.24441108659187294
610695,0.39336402085252126
610696,0.4156402056271889
610697,0.07871522526545716
610698,0.634472664396945
610699,0.30594155064734363
610700,0.3248398303957956
610701,0.32418993329378637
610702,0.443859625998273
610703,0.12244210851818425
610704,0.2746560230150589
610705,0.4693147444445899
610706,0.22677551172746177
610707,0.4036461261984916
610708,0.6347252721284472
610709,0.14440925365496426
610710,0.0526435499903485
610711,0.28788308453455225
610712,0.33493789965189136
610713,0.3137062135570688
610714,0.5000731544054458
610715,0.4100523539728368
610716,0.12663618881718197
610717,0.28751062295555935
610718,0.23778435383103758
610719,0.45641696879130006
610720,0.2905238182311946
610721,0.3431732344508198
610722,0.3050764043876957
610723,0.26184494042961387
610724,0.3288343095377133
610725,0.5918153069590244
610726,0.18496322228749076
610727,0.4728792948729166
610728,0.49731360907831185
610729,0.4527965860926075
610730,0.3172847517486697
610731,0.1921498990440665
610732,0.1727158380967665
610733,0.7864694327876028
610734,0.2396891145176489
610735,0.4917295550573509
610736,0.2563915094101872
610737,0.33477272224310856
610738,0.6463887037800016
610739,0.26110518250348624
610740,0.6841138822453188
610741,0.22265408449052668
610742,0.31615874874295014
610743,0.1730675244608918
610744,0.5764062644606637
610745,0.36417785805811215
610746,0.19204528068660762
610747,0.3730416974047212
610748,0.4875759202971138
610749,0.3149826150094483
610750,0.2089965790875404
610751,0.32323744242200547
610752,0.17743963087958198
610753,0.41286810790526046
610754,0.4092007316502426
610755,0.23380785616505984
610756,0.1550620290680843
610757,0.4092239683985757
610758,0.23822251292013294
610759,0.6220995233833072
610760,0.3176542557529947
610761,0.5052082672190532
610762,0.42232390385060237
610763,0.4501413126512855
610764,0.368708198526626
610765,0.2630863596436277
610766,0.44073060976769657
610767,0.22423368794798498
610768,0.1747216935320109
610769,0.09029076638510572
610770,0.483437548872804
610771,0.5101471184038843
610772,0.10905893538920984
610773,0.3116905563942582
610774,0.22189960745221443
610775,0.19396152935971817
610776,0.18133482057263753
610777,0.33174981597685776
610778,0.5177905721557009
610779,0.34749039595758374
610780,0.2820433256603581
610781,0.1831690144917419
610782,0.4393968429258084
610783,0.4050595241534442
610784,0.0677625123992817
610785,0.478441136310859
610786,0.4155514295334929
610787,0.23844825766616384
610788,0.1200464115443344
610789,0.29796910609625943
610790,0.2641895281898341
610791,0.19926420895411925
610792,0.4934993085635412
610793,0.2236070899485623
610794,0.26982485253508737
610795,0.3240961825219296
610796,0.12810058048568002
610797,0.05354315409370216
610798,0.26712508564882265
610799,0.46816753134247585
610800,0.11361619388497508
610801,0.2950153743539363
610802,0.3038719199649023
610803,0.48132268249117105
610804,0.30690197062223384
610805,0.44601560593201234
610806,0.2695820212532286
610807,0.10482804983098101
610808,0.5122539874646667
610809,0.39137300150064924
610810,0.26407799402232585
610811,0.41221083264382563
610812,0.2134730991856845
610813,0.401931504978316
610814,0.2928553997981314
610815,0.624513873217038
610816,0.3153838904968863
610817,0.6310219749066536
610818,0.4079558993645448
610819,0.2632735061329296
610820,0.6429151377718005
610821,0.47425171601161686
610822,0.5972630366192817
610823,0.5336331723387993
610824,0.24559605223932984
610825,0.23300994577878978
610826,0.1803904063044178
610827,0.12939970035881637
610828,0.2886949822517377
610829,0.3087038752876637
610830,0.5728558048488392
610831,0.4528459244520849
610832,0.5354033874484103
610833,0.35180336490932596
610834,0.47125669662023645
610835,0.2780431272935819
610836,0.33642349817470635
610837,0.3857040387429311
610838,0.08732234853443173
610839,0.27845902565110675
610840,0.3142150576491168
610841,0.3323311384864345
610842,0.38450355338760184
610843,0.24195147560037594
610844,0.4127479468021263
610845,0.29856416702941635
610846,0.38815973812525945
610847,0.5487228645695864
610848,0.3635334187385975
610849,0.17174697423227606
610850,0.7746130339536141
610851,0.33529512803019657
610852,0.4341551638871444
610853,0.33936566779484134
610854,0.06765324290194576
610855,0.2984008148561722
610856,0.309010153780173
610857,0.4482038949514933
610858,0.40520566405335146
610859,0.41291557331607054
610860,0.42533051858918236
610861,0.4177915111907536
610862,0.18250795301130965
610863,0.08121033359958023
610864,0.41822273457315234
610865,0.4093801859005799
610866,0.2828777435572885
610867,0.23863364802011175
610868,0.05006846166253229
610869,0.35876179496321153
610870,0.32130073973467876
610871,0.28534901425788795
610872,0.24004556570766056
610873,0.3595496176108722
610874,0.3243414656418885
610875,0.18987881454191716
610876,0.19765667802099243
610877,0.3682262083151437
610878,0.5722582292967711
610879,0.2996990118718636
610880,0.2649495379675767
610881,0.5282163670067627
610882,0.42217362298922995
610883,0.18144817082187426
610884,0.1752955305621861
610885,0.18535972301295475
610886,0.33670806999369096
610887,0.6335741953165118
610888,0.4165393560283902
610889,0.47437023132499795
610890,0.5402403205570047
610891,0.29732206582956855
610892,0.35028610681813543
610893,0.22781297190377636
610894,0.06467672606275557
610895,0.15547261370884752
610896,0.5311941585097627
610897,0.19070480397881845
610898,0.1668071484879465
610899,0.11327484391996442
610900,0.3691208306708013
610901,0.39528437937799044
610902,0.6657386438720672
610903,0.5517241813375479
610904,0.29766444173476836
610905,0.27509692932334284
610906,0.4805201966218245
610907,0.3566064886610704
610908,0.4181554674364733
610909,0.09457111440829732
610910,0.5878946487836466
610911,0.6526078833496882
610912,0.5536435077979431
610913,0.30136209504106737
610914,0.4126510998919106
610915,0.142351362948445
610916,0.2724879394180545
610917,0.29774521824004846
610918,0.5730583847342858
610919,0.4663854148083468
610920,0.31343141141786335
610921,0.4298109895750386
610922,0.12958535882453964
610923,0.48205989987385606
610924,0.3726503262821176
610925,0.3012824878888623
610926,0.18309651878858257
610927,0.26517142833052665
610928,0.2772447919590885
610929,0.25398207032035297
610930,0.1734928624494134
610931,0.30358938111960604
610932,0.31212665157072256
610933,0.33733733209038036
610934,0.4660523200702179
610935,0.15028534499411045
610936,0.4570669071890289
610937,0.22454186266087597
610938,0.2996933936234124
610939,0.3003261434969562
610940,0.3827816234668332
610941,0.16003237622929367
610942,0.40064876774903907
610943,0.6768984784265302
610944,0.3369396946779103
610945,0.3136430728072202
610946,0.22886773295987478
610947,0.25187104809076877
610948,0.48141996639094364
610949,0.39692913161360516
610950,0.3140250591719527
610951,0.6034079471564592
610952,0.14211615007387707
610953,0.0492542946225366
610954,0.2213852784700589
610955,0.35391956088317006
610956,0.17300170430445092
610957,0.4114960713710355
610958,0.5286435921867406
610959,0.13251135471078698
610960,0.20518031453685315
610961,0.22826593839869677
610962,0.3146899222262568
610963,0.35006530146866516
610964,0.6068088969823872
610965,0.7100908374160243
610966,0.19673314209150664
610967,0.30188906657727954
610968,0.6837510531899261
610969,0.21950962928516166
610970,0.7849946744719188
610971,0.130868122881109
610972,0.36543998571120984
610973,0.437860479935334
610974,0.12322697396807293
610975,0.44962774628726754
610976,0.21249951466601702
610977,0.5884721765737335
610978,0.30579543252140323
610979,0.4259700563964295
610980,0.6601733364507572
610981,0.3395910452268264
610982,0.3141413408072598
610983,0.08035707878373967
610984,0.25746067378520116
610985,0.23393305040423396
610986,0.331989548130484
610987,0.6427939774244291
610988,0.2532800373211938
610989,0.3453994031141586
610990,0.29121415799306066
610991,0.582107939217026
610992,0.3031270746008832
610993,0.5028255743756455
610994,0.7251906634711897
610995,0.20274831171162097
610996,0.6449628595728766
610997,0.4131945485127758
610998,0.3082817430463833
610999,0.12745660401321296
611000,0.34008448834733407
611001,0.038769581094864586
611002,0.2839278263599727
611003,0.6749002129879963
611004,0.36954398103687214
611005,0.33783945015449407
611006,0.418548764475699
611007,0.4921860141654416
611008,0.2941777544312681
611009,0.19063142926296728
611010,0.3053034760797914
611011,0.587016773877773
611012,0.2990300725139411
611013,0.187762068052469
611014,0.277986119170095
611015,0.1341795632215001
611016,0.29458368938378826
611017,0.07211232035225212
611018,0.18409649796885932
611019,0.2941782092539925
611020,0.3612737835062424
611021,0.4440808002240739
611022,0.4103956271553141
611023,0.22957521596448877
611024,0.1864247498204859
611025,0.41534130384123147
611026,0.4332699142638671
611027,0.7726289444525501
611028,0.6512236183683477
611029,0.280782950550762
611030,0.05410468889488173
611031,0.2679351363309094
611032,0.32991272490591766
611033,0.49771790666603477
611034,0.4695253950952055
611035,0.5025034011908998
611036,0.24694375446684874
611037,0.24999247448684597
611038,0.38640287276758056
611039,0.10423941349097444
611040,0.326124425628443
611041,0.49099408190591975
611042,0.18719211346918632
611043,0.1970048144263415
611044,0.3624620922079811
611045,0.3706870839962457
611046,0.3430062695476033
611047,0.6535566408228555
611048,0.2825069667807118
611049,0.18191245865007213
611050,0.07934739199485158
611051,0.33610557494858345
611052,0.18736576692833012
611053,0.3742801688452625
611054,0.127491752652666
611055,0.43020375496743135
611056,0.49671661790490224
611057,0.0808643428748988
611058,0.27563806628563314
611059,0.38418792404032653
611060,0.18108910201601244
611061,0.12587743329818157
611062,0.45318320261372
611063,0.268472259823938
611064,0.3731367277835172
611065,0.5655116901904635
611066,0.17991012452033145
611067,0.21576555300022923
611068,0.487229135872527
611069,0.4124032886623454
611070,0.21111048636453547
611071,0.1959732048444343
611072,0.39602411469470444
611073,0.21351303780590394
611074,0.2874127337550102
611075,0.49979497687553215
611076,0.5739835242652983
611077,0.12477946536520776
611078,0.42104747435040896
611079,0.41443071446304647
611080,0.12793590039372602
611081,0.3358903670484524
611082,0.36475561846550614
611083,0.4957945936743013
611084,0.4444263300348008
611085,0.16342338574647092
611086,0.5842407265212964
611087,0.24972580993501042
611088,0.17801391169678288
611089,0.13938998906685604
611090,0.14114368358614895
611091,0.648564931788743
611092,0.4725938062126912
611093,0.5977249426436565
611094,0.15350481844579308
611095,0.2903459112731249
611096,0.23307783942944332
611097,0.4686875042970452
611098,0.45039351539390293
611099,0.6328080986661246
611100,0.22535459066440733
611101,0.13853243607662405
611102,0.3323283571112259
611103,0.3593870019261438
611104,0.30853029868244103
611105,0.13853265466096223
611106,0.31928859869864923
611107,0.1489660718103844
611108,0.33046257117665045
611109,0.35722174174468
611110,0.1279598818587865
611111,0.21492797819414056
611112,0.3118895901991734
611113,0.1825272273903759
611114,0.12509080177546056
611115,0.03226984975181726
611116,0.12673400983640182
611117,0.6465319214806001
611118,0.22149441235226972
611119,0.3039566168146138
611120,0.6682475582360464
611121,0.35962578400331496
611122,0.19130044882460878
611123,0.4713141495988082
611124,0.32097364631914516
611125,0.3136286136448114
611126,0.4729268420811966
611127,0.35312745823073055
611128,0.6244489659437171
611129,0.3331727580549006
611130,0.4836025563066622
611131,0.3469469116226314
611132,0.17908982323188408
611133,0.2023906817575129
611134,0.19072772147712888
611135,0.6392802069031459
611136,0.4719886953842415
611137,0.24825546821983208
611138,0.41095766141767864
611139,0.21642394396581463
611140,0.6520019457769
611141,0.3786949357704735
611142,0.43754922461669055
611143,0.32284646045875187
611144,0.12703532154363958
611145,0.4192308576842502
611146,0.5496081594667162
611147,0.18465240819100306
611148,0.26252468753832986
611149,0.49743693008902323
611150,0.43593082115186266
611151,0.34250617709185893
611152,0.4960980095697735
611153,0.3150084204736527
611154,0.21710158530896528
611155,0.4036601365321504
611156,0.21596257282416764
611157,0.36932931811855246
611158,0.3967535151027962
611159,0.37042089009539664
611160,0.45645365843384333
611161,0.32664047856471945
611162,0.2803026422118007
611163,0.5423841618955069
611164,0.54564146862313
611165,0.1813422169870259
611166,0.2766646280145878
611167,0.2384590716563085
611168,0.21593178856954537
611169,0.1552769811101347
611170,0.7688938523000067
611171,0.4129535932065351
611172,0.28879372960549726
611173,0.21872286961843065
611174,0.2411912381045776
611175,0.362397741100456
611176,0.24127660955724486
611177,0.30438436627700294
611178,0.40992406765678924
611179,0.4611805785140476
611180,0.2749672451599281
611181,0.12873109252851292
611182,0.5518839359543662
611183,0.447633556598495
611184,0.17970403405041882
611185,0.30035236345833705
611186,0.33630722648999717
611187,0.5530902296426787
611188,0.29381115632620985
611189,0.7601000941506428
611190,0.3812644194649345
611191,0.5553536871774429
611192,0.06629606106583766
611193,0.36568454449523297
611194,0.4658109673944986
611195,0.2804778517322583
611196,0.09143730979692705
611197,0.21595022863119545
611198,0.12616825635374002
611199,0.3664600028777179
611200,0.7512963604826126
611201,0.3215220998142253
611202,0.35267444108300694
611203,0.17980862790681115
611204,0.32792090378238503
611205,0.5257418360823769
611206,0.2937724447857036
611207,0.1274768297472431
611208,0.6542184707191833
611209,0.5281455056466331
611210,0.1760011203982749
611211,0.30160648170890564
611212,0.5089144248079434
611213,0.3401295522509647
611214,0.4489339746346416
611215,0.10255834260538291
611216,0.45091992868882874
611217,0.6415703612533322
611218,0.33148574127418573
611219,0.2278515120583853
611220,0.4485817495848688
611221,0.4121962453360997
611222,0.4638393709793221
611223,0.24570409408591481
611224,0.3796585839643919
611225,0.25412978474567516
611226,0.4373815512517765
611227,0.3582730276300479
611228,0.1399735775696034
611229,0.2352149859827139
611230,0.08865059832781132
611231,0.3529880565189711
611232,0.37616362426406336
611233,0.3249988801577688
611234,0.6255128226969988
611235,0.20877634879061244
611236,0.11487656540265212
611237,0.05133897998674333
611238,0.26047658782635713
611239,0.4240184010215657
611240,0.44987984854177043
611241,0.3626846742480997
611242,0.28901363179931283
611243,0.33709312509842126
611244,0.4307070702421745
611245,0.37700418047791695
611246,0.2856864331772797
611247,0.3211643955785502
611248,0.3988072362884483
611249,0.18554141553103115
611250,0.28543583837025654
611251,0.2329536165449314
611252,0.16024386365150403
611253,0.2999806684826343
611254,0.47200601400003755
611255,0.32957589792959463
611256,0.0771766258871065
611257,0.206314274425664
611258,0.4980483344128383
611259,0.4806253125593138
611260,0.1833763083845221
611261,0.18116848669881003
611262,0.3889561243154555
611263,0.41740519191547126
611264,0.32112935235984413
611265,0.20402409543076935
611266,0.3393772830380407
611267,0.31570050566901503
611268,0.09848181536834562
611269,0.6348815613462684
611270,0.30273524774752186
611271,0.21450635748800023
611272,0.31650497412159995
611273,0.4851196387931291
611274,0.13970170767762827
611275,0.14304130184266522
611276,0.32678799137852743
611277,0.30727370303664064
611278,0.6701222674447418
611279,0.1978200622751584
611280,0.30479727022682773
611281,0.7215951273512017
611282,0.20192514007184537
611283,0.38666801490535263
611284,0.04103115871109755
611285,0.24526320035056387
611286,0.7412325637277489
611287,0.37886782578725475
611288,0.36444622766202645
611289,0.3113927909187178
611290,0.3134742881990584
611291,0.11056117693927107
611292,0.32183748823805897
611293,0.48012356923326205
611294,0.48559157211771403
611295,0.23333846380352039
611296,0.3266543637101427
611297,0.2214014845135924
611298,0.3579276571397492
611299,0.09277129999716907
611300,0.47675101123300306
611301,0.479648471051459
611302,0.5575045410746401
611303,0.20275898378628696
611304,0.46919530815702376
611305,0.3247252339947256
611306,0.5235459690665648
611307,0.31267964604240633
611308,0.3515822833783302
611309,0.2033775399890184
611310,0.5329106558724341
611311,0.29389603157738614
611312,0.2948042471435853
611313,0.053546134934546366
611314,0.1213887724717665
611315,0.2637685526687194
611316,0.5322030089928825
611317,0.03500625404415816
611318,0.36711921574756756
611319,0.31014458501907816
611320,0.7265625712202952
611321,0.33510272448575595
611322,0.5574455054410887
611323,0.39581776327314044
611324,0.532027763824854
611325,0.2228283884473381
611326,0.41370718568686576
611327,0.3455104583882465
611328,0.205875864395833
611329,0.4667891578517249
611330,0.3095789149252788
611331,0.36884209735238316
611332,0.20294446482435435
611333,0.4774382195462488
611334,0.2255878207899712
611335,0.34746531440671596
611336,0.3121137483569724
611337,0.5450826136751055
611338,0.47490458721528384
611339,0.22218435478309242
611340,0.5578072424176909
611341,0.34371633783531624
611342,0.42292535248293317
611343,0.228148856997141
611344,0.13213874011641807
611345,0.30839521779041484
611346,0.37834000426319697
611347,0.11289917482030462
611348,0.1455990219019555
611349,0.41460457046361693
611350,0.10883561905080817
611351,0.13935881830977018
611352,0.3099275192389576
611353,0.12938667556030967
611354,0.474504879020723
611355,0.22426765177535327
611356,0.3657851452914276
611357,0.31078887089807483
611358,0.38706780576947647
611359,0.48383348259916775
611360,0.3554033507351844
611361,0.15571438063382428
611362,0.48236492398174563
611363,0.33569428183343236
611364,0.27350367150664157
611365,0.41206900382584843
611366,0.7764908289936907
611367,0.2815052237518978
611368,0.16579029887949634
611369,0.3635950360347897
611370,0.36831879197292133
611371,0.2332387998411169
611372,0.15875900890089012
611373,0.3489748787848066
611374,0.07191197380821655
611375,0.18786881540117945
611376,0.3093457047981896
611377,0.10509937516016463
611378,0.26759587122754364
611379,0.25809410147690837
611380,0.29738192642593175
611381,0.4707652520291519
611382,0.0916768772967839
611383,0.5147321444435498
611384,0.367973162154402
611385,0.29045577905474906
611386,0.5209043088253139
611387,0.19001426028131616
611388,0.6619719189355631
611389,0.49849976650664946
611390,0.09766913329627883
611391,0.1235718876800031
611392,0.4820773820327026
611393,0.3605455611809688
611394,0.33579636749450414
611395,0.47194070473403926
611396,0.34414205677375187
611397,0.34518583398728386
611398,0.3439502348668764
611399,0.26789163970681695
611400,0.3423117110104763
611401,0.4768114879760099
611402,0.1506817977713799
611403,0.2237568254745807
611404,0.5059454692783476
611405,0.3650221354779021
611406,0.12488027977322047
611407,0.2306506782912137
611408,0.4479648240437479
611409,0.4983171446868107
611410,0.31175982549793324
611411,0.3983327234368311
611412,0.31086192341323676
611413,0.5303550863441425
611414,0.2662622114256259
611415,0.39851950391207297
611416,0.32405783294013146
611417,0.46847637070432624
611418,0.3549001928412146
611419,0.14482497519268062
611420,0.05098585648687636
611421,0.6491133998038654
611422,0.18217485015881235
611423,0.3082546261842645
611424,0.6867105001959418
611425,0.5496749121783977
611426,0.2752327846827036
611427,0.10006414400122508
611428,0.31200009329950074
611429,0.3671351958130536
611430,0.062286160981204784
611431,0.4589777030991135
611432,0.31008993152108566
611433,0.31457196183953523
611434,0.2847988248518009
611435,0.24406229472120766
611436,0.2960464897597728
611437,0.2533119676003809
611438,0.3121608200489534
611439,0.4980115712747803
611440,0.2431966161169627
611441,0.43440489494541284
611442,0.2512310808133852
611443,0.6187088653048333
611444,0.7027668787264387
611445,0.27119711571094585
611446,0.16679691955590892
611447,0.24255749776362262
611448,0.41661439047502385
611449,0.4990015513104693
611450,0.24563492728301917
611451,0.5664311289526835
611452,0.2933639608776711
611453,0.5649997433465391
611454,0.2869567965489779
611455,0.3027316493416408
611456,0.2654562314935391
611457,0.4304015991780472
611458,0.4703504758303944
611459,0.4178519177348332
611460,0.3274795006709344
611461,0.4486917702860918
611462,0.5952578755196724
611463,0.13840646523223565
611464,0.3004965617269102
611465,0.4992720514354327
611466,0.46581248669654823
611467,0.12722848120283858
611468,0.41450231334572907
611469,0.22822258015861457
611470,0.29286721099398644
611471,0.5623551523708326
611472,0.34335954727820167
611473,0.4148188774832255
611474,0.2767928132371428
611475,0.5230243232160541
611476,0.21699283087805535
611477,0.38927212094576197
611478,0.3056437547062679
611479,0.33251599180371255
611480,0.29288163820618135
611481,0.1419182356360452
611482,0.38343363184391166
611483,0.053336602918254615
611484,0.2865103216579885
611485,0.23607900221913544
611486,0.2045801301147919
611487,0.371461890794363
611488,0.3424734398738364
611489,0.47632458915393955
611490,0.2971832178022527
611491,0.37469481856853376
611492,0.456401657345423
611493,0.3291594871641865
611494,0.3249632131302763
611495,0.19010739099337073
611496,0.23871618002738776
611497,0.30185312863445024
611498,0.12517860574974593
611499,0.47505439046056935
611500,0.2857568679520661
611501,0.1884697478606236
611502,0.20973131480490564
611503,0.2509092675607737
611504,0.4928894064352204
611505,0.4548972468107265
611506,0.5589325014889653
611507,0.1342601339647991
611508,0.8136388704300627
611509,0.6236561807343655
611510,0.3715290217854082
611511,0.12358855952696306
611512,0.2694746622329493
611513,0.596255787083379
611514,0.4223036267820869
611515,0.4596227450903297
611516,0.5500855734800623
611517,0.3071859159620431
611518,0.28992974351858475
611519,0.2814106029040004
