id,accident_risk
585046,0.37080515779739287
585047,0.30535621124855383
585048,0.49763500484671896
585049,0.3587057614701172
585050,0.07480738861746133
585051,0.2482102612123025
585052,0.6597967249621692
585053,0.35845709677780646
585054,0.3312064126227248
585055,0.5659726059571667
585056,0.3892873722191616
585057,0.43753292266929644
585058,0.48944003521865187
585059,0.5409135520696959
585060,0.39749595002406163
585061,0.2401542453323617
585062,0.12842946613783052
585063,0.3463290949779556
585064,0.21300122276705444
585065,0.2733087800853167
585066,0.6099102581985211
585067,0.2894427512418238
585068,0.4655365775233046
585069,0.3491030692121656
585070,0.21932468385462447
585071,0.17935986278245125
585072,0.12368350397603511
585073,0.4625214264802851
585074,0.12622416536351516
585075,0.4810709725051995
585076,0.44039325843252325
585077,0.5759391473632598
585078,0.6876882832294916
585079,0.3732686188733701
585080,0.3286382539610251
585081,0.35097270153982474
585082,0.306286034932141
585083,0.30297397771140905
585084,0.3001351775093178
585085,0.5781196628624203
585086,0.5428380209131658
585087,0.2887901752188238
585088,0.2668684657237004
585089,0.27326519848443703
585090,0.47827239047576076
585091,0.22892806507421365
585092,0.4823954464276441
585093,0.4083405896482012
585094,0.2197127781966688
585095,0.7397527121594428
585096,0.5103405121038344
585097,0.46732876948838054
585098,0.5710379170536349
585099,0.5471462501664107
585100,0.29745547872213707
585101,0.35155025985489424
585102,0.44657138465283114
585103,0.18415606458725672
585104,0.37023931820237205
585105,0.35112551485371074
585106,0.17730492926661065
585107,0.7146824812563852
585108,0.5234501064747621
585109,0.32512960193223067
585110,0.47350450725130055
585111,0.3439684000901903
585112,0.3701841079749787
585113,0.2747129800723321
585114,0.1313286631105334
585115,0.3347342275750905
585116,0.39955228120442365
585117,0.3428637822218004
585118,0.13252275596407923
585119,0.6550653523682378
585120,0.4325756637989729
585121,0.49846566020286004
585122,0.38898204025074545
585123,0.2670507387667057
585124,0.14267766253713157
585125,0.3400839302559718
585126,0.27197178104733355
585127,0.5455364202880526
585128,0.12509038227273483
585129,0.5399637946069898
585130,0.33877125529693464
585131,0.19385107113226904
585132,0.2046143250396571
585133,0.22916525486102135
585134,0.26504126852898624
585135,0.18927085326316428
585136,0.31086803370143445
585137,0.2093178256289857
585138,0.12777673837947381
585139,0.34137009289693054
585140,0.26462253455607965
585141,0.4125269755336291
585142,0.22342799951694675
585143,0.12685010300018723
585144,0.4761011439860032
585145,0.23816519913843734
585146,0.2712914430679969
585147,0.1727319866523781
585148,0.3945035872683197
585149,0.6575682623545882
585150,0.4014435512519343
585151,0.2701999695229793
585152,0.27304355988428836
585153,0.41557439076703173
585154,0.2616601312188441
585155,0.22179761809653237
585156,0.34789171976815136
585157,0.07356931168194701
585158,0.42055527171280704
585159,0.3240805357300882
585160,0.3040447338550593
585161,0.17268987767877406
585162,0.11865038171260872
585163,0.08859088235228649
585164,0.2897383774146034
585165,0.4436559985393826
585166,0.4719492229362349
585167,0.45084951039730325
585168,0.5412012481320142
585169,0.05284450049984062
585170,0.25814423422870264
585171,0.31461375534067326
585172,0.3564276150147063
585173,0.32956313261161135
585174,0.22089374357813665
585175,0.2336140412524883
585176,0.4710559621610751
585177,0.19850630598694738
585178,0.3903104877772357
585179,0.4768795046576421
585180,0.30796149063243455
585181,0.3015372516515575
585182,0.5430431017871833
585183,0.16899849773425665
585184,0.2636520064085744
585185,0.12683596438425973
585186,0.4049507056530357
585187,0.29251146056067945
585188,0.5237473839823864
585189,0.28324246542381615
585190,0.13020088673307573
585191,0.6609506624842302
585192,0.54513733967597
585193,0.3286369119586366
585194,0.6570633615375043
585195,0.18700680011246934
585196,0.13370897152468572
585197,0.10746305937311672
585198,0.4176512038057058
585199,0.3996444320188688
585200,0.5273520117111167
585201,0.5864525163201804
585202,0.45969538110191666
585203,0.5379688560047052
585204,0.31098486629149663
585205,0.21438840957349997
585206,0.34114330279384264
585207,0.4972311708421984
585208,0.3017358828197249
585209,0.37390527572182114
585210,0.48791993702883096
585211,0.12538849736196633
585212,0.29460228937548344
585213,0.4844836646096211
585214,0.3530524214271768
585215,0.15722676721921658
585216,0.5298546821185601
585217,0.2738065256425056
585218,0.3351702251189621
585219,0.13925446868531427
585220,0.27196872671166233
585221,0.18466247505894487
585222,0.12440406089590732
585223,0.30264025556150087
585224,0.32925416041037964
585225,0.3827787736696665
585226,0.4205447750269312
585227,0.442920596839348
585228,0.49714961934134505
585229,0.1994045619693851
585230,0.5502722942069332
585231,0.5432824233791725
585232,0.25433110446478224
585233,0.7131635365074123
585234,0.4962672643297252
585235,0.12640965196797155
585236,0.42783926540361883
585237,0.2110258746545826
585238,0.18668367242988618
585239,0.2164484876813983
585240,0.1322451301025928
585241,0.31027786793795725
585242,0.3764652291891721
585243,0.30374923288957656
585244,0.052867837069279514
585245,0.3995613379509519
585246,0.4808423540319555
585247,0.19210199245770473
585248,0.4923556646221816
585249,0.135616678610973
585250,0.3671452068255915
585251,0.4287949139017796
585252,0.5736226073058576
585253,0.3890871194646663
585254,0.4941601872972645
585255,0.31376644343711196
585256,0.30217418249977657
585257,0.5093761680763181
585258,0.43955250711798977
585259,0.5702232815529554
585260,0.49447180240313027
585261,0.5522610415702751
585262,0.4587136159379834
585263,0.5532252627585588
585264,0.2830027628447188
585265,0.3420235275210013
585266,0.24429807740719778
585267,0.3372903454144675
585268,0.18480454811568534
585269,0.5707020859449904
585270,0.3156993897250942
585271,0.5264387708231816
585272,0.15491592837705975
585273,0.11481827659621599
585274,0.3353992340282127
585275,0.26944890985109515
585276,0.4988629330192828
585277,0.3519094376243923
585278,0.35965214269675766
585279,0.3970190588690875
585280,0.3610681502744172
585281,0.12436989894594161
585282,0.7584114305872636
585283,0.3604468152830746
585284,0.11989263735464592
585285,0.18531304181357944
585286,0.5173541445552102
585287,0.35249401005034436
585288,0.7119780007586757
585289,0.3331864120678313
585290,0.35646417655321555
585291,0.40735275189129616
585292,0.24022703801916617
585293,0.1339728180694214
585294,0.33213644131852893
585295,0.2730328953277348
585296,0.28815355329326775
585297,0.12666842223042948
585298,0.2762318851125631
585299,0.08959806673847096
585300,0.47703716141009017
585301,0.4234673894290119
585302,0.3568743157704029
585303,0.22131307911904122
585304,0.10465973359660759
585305,0.4155639573171221
585306,0.18880410446954704
585307,0.20617749531869037
585308,0.2783319394397551
585309,0.12336748720926291
585310,0.585163818405347
585311,0.3865459456199088
585312,0.1704592767877923
585313,0.6952695823503282
585314,0.32394973120581594
585315,0.7411380591518661
585316,0.37262298418735523
585317,0.5203754166676409
585318,0.08909134948771165
585319,0.6496336124414985
585320,0.5321964038079168
585321,0.2971011439139397
585322,0.1417604894137628
585323,0.14045509946359477
585324,0.30158365279854044
585325,0.2811592822453585
585326,0.2530504433137343
585327,0.2926417984268953
585328,0.35840573166538187
585329,0.8155397293496053
585330,0.4709957809690484
585331,0.31422799568253396
585332,0.5038680067236392
585333,0.35237170213102675
585334,0.2991329212975565
585335,0.33452916002430744
585336,0.30428711352762605
585337,0.27141437921720135
585338,0.6977811881017847
585339,0.5643177487946974
585340,0.3456081533102561
585341,0.16457006968783322
585342,0.32715976135342223
585343,0.38373142066422034
585344,0.41381283152148296
585345,0.42790016670784226
585346,0.5273492118868687
585347,0.3804636852155489
585348,0.4423833374654035
585349,0.24820136311606986
585350,0.11852066613723755
585351,0.16675492349142088
585352,0.42842040067087095
585353,0.3012280026695848
585354,0.21646771999208825
585355,0.6688396853591323
585356,0.2580145632124622
585357,0.2589652561316113
585358,0.395603349773186
585359,0.35023477188224417
585360,0.09407329033738096
585361,0.053943149253056905
585362,0.450099469940076
585363,0.48810349918179846
585364,0.30802897657722306
585365,0.22778898230038525
585366,0.47151053386141595
585367,0.5988646114825739
585368,0.4099809638748727
585369,0.38496264195973295
585370,0.052958206992229306
585371,0.42496997581732754
585372,0.8477702662197821
585373,0.24734399450163772
585374,0.23396878819555753
585375,0.3427942852376725
585376,0.6851614750025137
585377,0.13516791381161114
585378,0.3788992754785486
585379,0.3709834499565917
585380,0.3571754875299877
585381,0.6185728957358279
585382,0.41068181624964284
585383,0.32177877653036413
585384,0.23604384109107335
585385,0.37371210431663754
585386,0.4101255591029315
585387,0.371609665213766
585388,0.3325947319381857
585389,0.31928624769840086
585390,0.1522629954700411
585391,0.3278714559326861
585392,0.4215276967637356
585393,0.17555788769107455
585394,0.37212159117530613
585395,0.40352538240684843
585396,0.5545091934847094
585397,0.27988415065946515
585398,0.2364050414101977
585399,0.3779480555159458
585400,0.17496687631460595
585401,0.49465499108732547
585402,0.3466820702385824
585403,0.34817091498464076
585404,0.6588747378855475
585405,0.13777294358584713
585406,0.40532677422257035
585407,0.2600190211977038
585408,0.36559124014063765
585409,0.6263210915277797
585410,0.18485231179885164
585411,0.4203464009384079
585412,0.4517660876069536
585413,0.30707963127571525
585414,0.2914152279247001
585415,0.40448691958096894
585416,0.12803807488265104
585417,0.2723794006688235
585418,0.21745100039412102
585419,0.1378986138811752
585420,0.43775337648247814
585421,0.2788904974618927
585422,0.1629591677559655
585423,0.3225066201146059
585424,0.6523866695953962
585425,0.11620964482795587
585426,0.34266461448219965
585427,0.4713631614262118
585428,0.5704768991953001
585429,0.15792338129907635
585430,0.3152091487356694
585431,0.387324551027801
585432,0.47190039160882535
585433,0.636236853621772
585434,0.30370604521306405
585435,0.2845249896660473
585436,0.2642721828078086
585437,0.3885046949183021
585438,0.29807049286419207
585439,0.046730310350178834
585440,0.23406899720509028
585441,0.31978632101857984
585442,0.7270189915230644
585443,0.16355238220686866
585444,0.5392966609148768
585445,0.2579602259706142
585446,0.35604952170471993
585447,0.3122086345650723
585448,0.41151321587341905
585449,0.4211613929770149
585450,0.42856545460998774
585451,0.40950601279014864
585452,0.36327038726983935
585453,0.26683348017151065
585454,0.299766820831073
585455,0.5303115842545817
585456,0.361248828932395
585457,0.237918860796283
585458,0.2639541441641146
585459,0.2552079362202871
585460,0.14265857307355528
585461,0.056799183932341075
585462,0.3035418571177578
585463,0.4078944196370095
585464,0.07480738861746133
585465,0.0557261958318766
585466,0.12665397497282993
585467,0.29507010457083127
585468,0.12760108858104371
585469,0.4037355405260037
585470,0.11223570893964468
585471,0.5288988189086288
585472,0.4718289987894645
585473,0.22112125872844685
585474,0.3225040393901527
585475,0.40562360746665826
585476,0.2178904908072548
585477,0.1816026554330128
585478,0.3095462309742148
585479,0.3001249350601861
585480,0.5619960353599133
585481,0.37272084663183314
585482,0.6797879796141816
585483,0.30300744629277754
585484,0.627810213771024
585485,0.679114674110948
585486,0.20344419036744374
585487,0.22979441274116716
585488,0.13703537616398628
585489,0.06483122549900486
585490,0.40516703358655554
585491,0.638260738462105
585492,0.3929006151895652
585493,0.186250727553281
585494,0.24657463771032245
585495,0.39496911977839355
585496,0.30520931284513264
585497,0.6946942247965753
585498,0.2966944386904715
585499,0.17054033799086624
585500,0.3888306966464247
585501,0.2257340252624105
585502,0.3290512145250316
585503,0.5177136464538449
585504,0.44606051822637677
585505,0.15038177315694626
585506,0.10254858540292475
585507,0.3478160516837532
585508,0.4162210268004652
585509,0.0522293823818911
585510,0.2633204272334336
585511,0.27674769642730357
585512,0.2608710401834765
585513,0.49934274081562235
585514,0.33309244667419363
585515,0.5486103785850208
585516,0.5045121562910277
585517,0.11514983594375892
585518,0.36480762889636853
585519,0.3261557795637983
585520,0.40551229464071703
585521,0.11655003775926695
585522,0.08063550260074497
585523,0.35552363381046365
585524,0.3879701085719792
585525,0.6014188203133615
585526,0.2627719118299561
585527,0.15549928210633437
585528,0.18674768518787846
585529,0.32172574328187625
585530,0.25239669966620754
585531,0.4762978075752863
585532,0.6855878577015497
585533,0.2629260856766017
585534,0.4158528662491965
585535,0.3623747981980838
585536,0.16819334864997326
585537,0.4966038842682834
585538,0.15550911330254874
585539,0.3517571791995995
585540,0.3259270247494128
585541,0.15863484364080893
585542,0.08855919692637705
585543,0.5556816382867036
585544,0.5540851750309718
585545,0.31433254060932403
585546,0.26853738884286804
585547,0.49221922341325797
585548,0.26324958310834756
585549,0.1665187073107002
585550,0.31251385131072734
585551,0.3867730954557191
585552,0.20928621419913446
585553,0.1332483002569253
585554,0.4676335006236926
585555,0.3007268275823559
585556,0.08675981378691042
585557,0.33508901087722304
585558,0.1599550358548942
585559,0.2266633693033084
585560,0.2741942279938092
585561,0.3396331226393904
585562,0.47735945513773903
585563,0.1642318122053924
585564,0.3678540227267489
585565,0.12032794578145867
585566,0.3066762951547388
585567,0.22017363422403283
585568,0.35945550066274046
585569,0.4817744492286477
585570,0.2718836199160721
585571,0.11236735578824526
585572,0.2567312619372387
585573,0.3282825449814301
585574,0.5389779301667287
585575,0.352388158043516
585576,0.4650150666192235
585577,0.30863881290571304
585578,0.1268191584934693
585579,0.47186837543285826
585580,0.2542276067808202
585581,0.5614325159140722
585582,0.5965185408222626
585583,0.546490399934761
585584,0.4161393324225956
585585,0.37391942816976154
585586,0.1297079477413728
585587,0.356235914789136
585588,0.39582159361015623
585589,0.18952843274475245
585590,0.242463156679384
585591,0.39126591390974136
585592,0.12729634627828057
585593,0.2987054746504266
585594,0.4036279082806365
585595,0.2901541329119832
585596,0.8449486042735048
585597,0.4649863420080261
585598,0.5043913934418549
585599,0.11352417555128143
585600,0.5744635084161306
585601,0.3317582040931859
585602,0.4219908838028029
585603,0.578021786636405
585604,0.36466054645139256
585605,0.4168373143508384
585606,0.5560446566980128
585607,0.41032407532858267
585608,0.03371054149528897
585609,0.4979518650628689
585610,0.37695373355744444
585611,0.5992593128092355
585612,0.3111087221622292
585613,0.41096233578165403
585614,0.6271536687449392
585615,0.2591654358235565
585616,0.3692968124918553
585617,0.2987263996272775
585618,0.6645659793767142
585619,0.5670257088624863
585620,0.20408333542259596
585621,0.41356792358166905
585622,0.060265482631693644
585623,0.8461035290722435
585624,0.6217813437674929
585625,0.08802893004531508
585626,0.49339312222495507
585627,0.1908636102791635
585628,0.27838239005301924
585629,0.5024353806420359
585630,0.14379164020243235
585631,0.053107692182500846
585632,0.590157276668302
585633,0.18791599119554975
585634,0.15312090062051845
585635,0.21963774379994852
585636,0.2734695403698846
585637,0.21850305197495573
585638,0.12947235827279452
585639,0.3405751925150318
585640,0.3620382115634459
585641,0.3258143282268189
585642,0.6898675628007648
585643,0.3584745156351314
585644,0.5091201655756923
585645,0.21830219354027736
585646,0.556558962585348
585647,0.6533868595342194
585648,0.23298226427884633
585649,0.3625271253698007
585650,0.30497414215629914
585651,0.485649587358228
585652,0.7764432506182204
585653,0.23683752676202427
585654,0.27601155223688983
585655,0.39707487594606394
585656,0.3524082779665214
585657,0.5742006338979263
585658,0.6787416598970889
585659,0.6357671968830966
585660,0.3357754570323752
585661,0.21207302492008312
585662,0.48918256767098506
585663,0.24558780540646344
585664,0.48640654362118046
585665,0.5433388097575285
585666,0.10715505067300063
585667,0.4080478824427829
585668,0.29728329976079465
585669,0.2557362555384795
585670,0.5342974719797625
585671,0.4170926575437834
585672,0.5878494249367496
585673,0.5653581363818884
585674,0.3076757359843538
585675,0.42088327976595463
585676,0.13195079778329774
585677,0.46123216161119884
585678,0.18947972676381677
585679,0.10612901799889143
585680,0.4780878278788606
585681,0.40148384445195284
585682,0.13223244489373184
585683,0.466367902568624
585684,0.05174727555755639
585685,0.39273385819891893
585686,0.3563654971033366
585687,0.3256020973321652
585688,0.4108167599339785
585689,0.3124556481367125
585690,0.37973700796814897
585691,0.19867420921688525
585692,0.14022520192863802
585693,0.4245115067600956
585694,0.5197793102504001
585695,0.31672339718415493
585696,0.4197583376275892
585697,0.4160814523174192
585698,0.055700634097404604
585699,0.28073219309627034
585700,0.4142778270275448
585701,0.20342588626857788
585702,0.35339943677424146
585703,0.16001460760034214
585704,0.289401018150569
585705,0.29038407557737966
585706,0.16107951633052064
585707,0.3647349545287436
585708,0.6571446164629441
585709,0.838936627620368
585710,0.36626157327722864
585711,0.2822948175631583
585712,0.1330814036078083
585713,0.26455677119622745
585714,0.27171965931195
585715,0.6421395833477934
585716,0.18033855830928178
585717,0.306409412813125
585718,0.41321490507150643
585719,0.5226625569873236
585720,0.2986399203531227
585721,0.43806642232292353
585722,0.2957194283037184
585723,0.12806513227798
585724,0.5401974691392283
585725,0.1820282526713255
585726,0.4107921960943244
585727,0.13096309599022815
585728,0.39510678391365917
585729,0.4398940793361907
585730,0.42004601958819454
585731,0.3730161510807634
585732,0.3766564057856526
585733,0.35791058900789796
585734,0.17235938956168037
585735,0.10627515237626475
585736,0.31681907830211253
585737,0.20397031304264188
585738,0.6549658502499731
585739,0.3947270522574049
585740,0.4588417537538872
585741,0.30589016692196025
585742,0.5992470923830058
585743,0.28072227351299295
585744,0.27042636563604633
585745,0.35797354244930085
585746,0.4610708371494444
585747,0.2705628805084412
585748,0.4469315563859986
585749,0.6635129199286746
585750,0.4910103021197793
585751,0.2327237920512842
585752,0.39568953755379477
585753,0.41149318209122765
585754,0.3876184032123498
585755,0.4352002950819152
585756,0.7333377636312197
585757,0.49505226977872463
585758,0.40301314282811407
585759,0.05210048086538858
585760,0.14152283710464433
585761,0.2660877571665813
585762,0.2758092647658815
585763,0.6453348524956526
585764,0.4108721453926539
585765,0.5162233544601175
585766,0.3119158272262771
585767,0.18033880499143923
585768,0.32677157233072995
585769,0.3726822538584453
585770,0.36909480199740835
585771,0.3088536716879238
585772,0.5413435573062843
585773,0.18463369176830718
585774,0.3471921287592322
585775,0.12746360426754186
585776,0.4303968605058195
585777,0.5502837245565437
585778,0.18469481934702964
585779,0.3072790221560869
585780,0.5145047745539628
585781,0.5954583444039387
585782,0.07897412223371875
585783,0.28514456569013924
585784,0.2646080992307772
585785,0.7845428683865131
585786,0.12980446809381313
585787,0.3785463701948123
585788,0.21606608864619573
585789,0.6139574968971386
585790,0.1844337583501349
585791,0.41429620655546795
585792,0.3999336637782836
585793,0.3964152662703148
585794,0.633469332325139
585795,0.3073130503839948
585796,0.24611827687067192
585797,0.48208000026496334
585798,0.40021001613552154
585799,0.41002490928713287
585800,0.09216966248568231
585801,0.1275694940559598
585802,0.15883703091693874
585803,0.24254960234797104
585804,0.27650749809716424
585805,0.5243838418814271
585806,0.3370972976754885
585807,0.6034155016624403
585808,0.5940020759242617
585809,0.26986404464249597
585810,0.18970699710244304
585811,0.3065731224649018
585812,0.1382623516837917
585813,0.31730811504775014
585814,0.2974560021521104
585815,0.1919125659503503
585816,0.38867163134302146
585817,0.1311381491461326
585818,0.4748371081385114
585819,0.040828179383440286
585820,0.3152542967931899
585821,0.34981013048413384
585822,0.6325335698276127
585823,0.47239227552161045
585824,0.41621700187592225
585825,0.27199616155662387
585826,0.4376325700459519
585827,0.5887753422166835
585828,0.5386241237859625
585829,0.2640795674171142
585830,0.6403696401777208
585831,0.38953610211260314
585832,0.39571263697464076
585833,0.277511992820257
585834,0.2247975105593526
585835,0.18536627859120564
585836,0.2961188291643116
585837,0.5332728300320013
585838,0.22510734494002374
585839,0.308709826814256
585840,0.3526704120612005
585841,0.2552962861558195
585842,0.2814401124726123
585843,0.6583723665566847
585844,0.5060325442438236
585845,0.5484537732932635
585846,0.7412320270786312
585847,0.4253881585053617
585848,0.4192263240757567
585849,0.40674735673688217
585850,0.5011325173277669
585851,0.7417538578021731
585852,0.5382920451048618
585853,0.3061692700057656
585854,0.3311097752721815
585855,0.4668172913549183
585856,0.366551538474795
585857,0.03574298471776012
585858,0.06998130469094975
585859,0.3744615258766132
585860,0.2733089932691156
585861,0.11033121171421954
585862,0.6105008004283474
585863,0.5417568245588318
585864,0.35870898275418084
585865,0.8408210604133779
585866,0.11192585788473007
585867,0.4469164624797639
585868,0.30618314836859606
585869,0.29958267529508226
585870,0.24479194644444846
585871,0.1449910858921405
585872,0.41685612787414805
585873,0.6568042365483495
585874,0.29452488488244644
585875,0.5169468013494315
585876,0.5739460699084534
585877,0.29388575199441225
585878,0.24221691315649646
585879,0.44133232529572863
585880,0.5620412532042365
585881,0.2621127816648049
585882,0.25369051270853604
585883,0.3979526828047897
585884,0.6141165926275638
585885,0.11641200970448372
585886,0.5576381337516855
585887,0.40482253593080636
585888,0.44245222684414465
585889,0.4107470781133197
585890,0.32202966061282495
585891,0.5623790066298596
585892,0.3334681211243356
585893,0.289873755313521
585894,0.39896065422667226
585895,0.3436905168519889
585896,0.37415056701537786
585897,0.08912857680247613
585898,0.45140979229828465
585899,0.31103431031406614
585900,0.3041329959771123
585901,0.36645425473607196
585902,0.503015103149186
585903,0.12699339375328011
585904,0.32147647595336243
585905,0.5682315033801323
585906,0.36962688056252874
585907,0.5576552903667105
585908,0.12409000550566485
585909,0.5512642614163129
585910,0.3092733410035509
585911,0.4940648445314576
585912,0.34079370561765865
585913,0.4960160580741871
585914,0.22263119590306435
585915,0.08970549650642205
585916,0.08441366691559456
585917,0.0610036728353189
585918,0.4104057923933961
585919,0.19302447016654797
585920,0.45711282212290405
585921,0.37722512179508094
585922,0.19735862994573408
585923,0.05488132861611545
585924,0.21352268815614728
585925,0.4538806008089616
585926,0.39905721537674976
585927,0.27724721946979414
585928,0.3058534599971072
585929,0.5268154869306209
585930,0.25266764883936693
585931,0.30250643249633735
585932,0.3560805646598789
585933,0.38701300781974646
585934,0.6221840062112528
585935,0.5189132227587172
585936,0.5186854628902521
585937,0.24228228799306908
585938,0.259418559709326
585939,0.33046984986999217
585940,0.044053406825937724
585941,0.151674421751374
585942,0.30711292734495915
585943,0.3320823202306622
585944,0.47179787758529407
585945,0.2764085288865344
585946,0.40367593570382165
585947,0.44096875346261244
585948,0.3011333183662807
585949,0.22582919596910053
585950,0.5425797108722911
585951,0.18107565232864847
585952,0.5118205772552428
585953,0.2642602393940533
585954,0.3683624902154176
585955,0.4021234963958944
585956,0.4135505115701675
585957,0.11804624184165224
585958,0.279370879837647
585959,0.1826836967636402
585960,0.3386361674635084
585961,0.5824053308205197
585962,0.31396712277018524
585963,0.18131581018574264
585964,0.4465121903341055
585965,0.5444347263841294
585966,0.1548941983813506
585967,0.5841934347934515
585968,0.7105346941182862
585969,0.11177662873064662
585970,0.1866031647660984
585971,0.31237972550611093
585972,0.5777980341662392
585973,0.05262547050450564
585974,0.4082818006477299
585975,0.5991947785699142
585976,0.4413296117351924
585977,0.5591017924070076
585978,0.3292944537136005
585979,0.49935566539430737
585980,0.11043832928544071
585981,0.336710530544384
585982,0.13288808899205742
585983,0.4762904835215712
585984,0.1023545656353878
585985,0.3726496348345958
585986,0.4572489892913518
585987,0.05219600553959167
585988,0.47249901083859125
585989,0.21737887105827988
585990,0.28325083413938573
585991,0.5599770239267969
585992,0.46636307608749217
585993,0.38314360693346394
585994,0.12457707727628485
585995,0.2457775765868723
585996,0.4816513487132933
585997,0.04257224591497655
585998,0.3719071614553565
585999,0.3239837312523407
586000,0.5077130828004408
586001,0.43705313469752305
586002,0.13963339336684222
586003,0.4722200785194135
586004,0.364539272546479
586005,0.33510018237918376
586006,0.07956815936349819
586007,0.3420262355415779
586008,0.36176526755821414
586009,0.3129205042881621
586010,0.49177204423041604
586011,0.28760559531737445
586012,0.16401087939825396
586013,0.3348544451011562
586014,0.4028825348749121
586015,0.1940045107083556
586016,0.285343598487067
586017,0.36763968964543164
586018,0.22087654204764107
586019,0.49717132400017905
586020,0.2237810501157511
586021,0.3783336178804853
586022,0.5454403074090061
586023,0.398122870076864
586024,0.36429953349034355
586025,0.3343617073743988
586026,0.36156781317626197
586027,0.0678847199435767
586028,0.31760539589409953
586029,0.2307712440247419
586030,0.21850883733852652
586031,0.6903155775351029
586032,0.37129851309132456
586033,0.27873239087997964
586034,0.4071037448242427
586035,0.09202541994031146
586036,0.5708435728559034
586037,0.6535689377315459
586038,0.31241005390513
586039,0.20767026172441372
586040,0.5400100746662253
586041,0.26394082649006945
586042,0.3377421853948239
586043,0.33610158721707345
586044,0.31057676826103386
586045,0.11214863334218793
586046,0.4012890948439731
586047,0.2789814839783333
586048,0.613083757794425
586049,0.4196360343994802
586050,0.24654189427189188
586051,0.4054632791535417
586052,0.24535146889992382
586053,0.22698777520839145
586054,0.374163822450147
586055,0.531008059748011
586056,0.23258648004330862
586057,0.28521957755306887
586058,0.4539017821127864
586059,0.24544803623342293
586060,0.2697271698498962
586061,0.24013010892569223
586062,0.23062926735539557
586063,0.3241011670604688
586064,0.4945928037906905
586065,0.4101052133306252
586066,0.2220931456692002
586067,0.38690204074406004
586068,0.10075208195013795
586069,0.6530988129765777
586070,0.20808147523417464
586071,0.39168833091990957
586072,0.08850718298604124
586073,0.05418777555685404
586074,0.5756181417977411
586075,0.1707473291977402
586076,0.2660956043851871
586077,0.10171637638695594
586078,0.27867220919373825
586079,0.5226355428472453
586080,0.23682742266280213
586081,0.3250415613726949
586082,0.16092245920736428
586083,0.3871966409170843
586084,0.23345708033762413
586085,0.0547094122059876
586086,0.29051828039510263
586087,0.6552121406411926
586088,0.4675080100125434
586089,0.20042490780117445
586090,0.3008526314011048
586091,0.34487404536345756
586092,0.3101657815575723
586093,0.4154121809050251
586094,0.4297816311612005
586095,0.591577828377591
586096,0.4741277536701965
586097,0.28421919829840064
586098,0.3098433580249097
586099,0.5635346726647015
586100,0.6440420796487751
586101,0.49728628384309115
586102,0.25488936458505024
586103,0.3834433449393439
586104,0.3268600076365314
586105,0.6389857724152698
586106,0.6412101830244715
586107,0.342805104958043
586108,0.6004700306013113
586109,0.40618319362460764
586110,0.12854271607442075
586111,0.27556642127962594
586112,0.2978427271782067
586113,0.5359035433476543
586114,0.10440100435233615
586115,0.10975371010140968
586116,0.0483144891211386
586117,0.31321728612856686
586118,0.3287652451145825
586119,0.29226244679926744
586120,0.13005251831829281
586121,0.42064154442633866
586122,0.10631676209181047
586123,0.29546055239535796
586124,0.3711547735635343
586125,0.36811339401618987
586126,0.33614803762809736
586127,0.17089226265459062
586128,0.5793698431732742
586129,0.37265773878068803
586130,0.5272985552999745
586131,0.1877890362550001
586132,0.2479057608042269
586133,0.26494024317554166
586134,0.5057602152117616
586135,0.2972875790228778
586136,0.17220216341652347
586137,0.19147747836683657
586138,0.354474058822457
586139,0.46098515063945755
586140,0.3353192186636299
586141,0.19926215225556448
586142,0.20734840447602124
586143,0.4399577417522497
586144,0.20627984773277755
586145,0.4271483210223612
586146,0.29978027112115846
586147,0.3051209570511966
586148,0.2935650657603741
586149,0.40087748900913267
586150,0.2044504663922398
586151,0.3139674664186793
586152,0.28827987976349273
586153,0.3472221358279158
586154,0.3533276106707769
586155,0.20263197291827703
586156,0.2573666829397733
586157,0.22433265586646434
586158,0.3297884952437996
586159,0.4164209265589551
586160,0.38138062018515384
586161,0.5431989072578703
586162,0.40931508291500523
586163,0.5638142735775744
586164,0.20009980800979887
586165,0.4069476916843334
586166,0.05474079135090611
586167,0.12997762845590644
586168,0.12529783506546802
586169,0.18177783153835966
586170,0.49498451729141757
586171,0.43882245543654463
586172,0.4449471202098524
586173,0.44989479369800855
586174,0.49273901011435234
586175,0.32711813328392997
586176,0.49755708233559764
586177,0.37529876280441904
586178,0.4597979398880509
586179,0.512539067522634
586180,0.2891215603308757
586181,0.4762735569874893
586182,0.4141348313415767
586183,0.5833779416232037
586184,0.38394135107074
586185,0.43800476611540995
586186,0.2915812089444485
586187,0.662796628005246
586188,0.4727567000547808
586189,0.5972503487764117
586190,0.41156892359822767
586191,0.6237642649817319
586192,0.4862288686745523
586193,0.3681092027109189
586194,0.23509711910384068
586195,0.16246664440330122
586196,0.39083911814641176
586197,0.2859467083611879
586198,0.5051887348012958
586199,0.2689482869652228
586200,0.38233952029388746
586201,0.4639770677937153
586202,0.053616854772656895
586203,0.28254666049308863
586204,0.32828098590942895
586205,0.5582651212583503
586206,0.23964195028530905
586207,0.18866591877656488
586208,0.06995371004325929
586209,0.3125423953824647
586210,0.5495894899323708
586211,0.46814414094700935
586212,0.2762395665755083
586213,0.17677813774283302
586214,0.287556929038105
586215,0.31931677749708226
