id,accident_risk
621746,0.3073430382746287
621747,0.3025975839562929
621748,0.27972871402530963
621749,0.4894507358634982
621750,0.3476901265783471
621751,0.40996822501923036
621752,0.24243350537274616
621753,0.11287891364806191
621754,0.26726620355310504
621755,0.5355387562105373
621756,0.5540646380145366
621757,0.21505343118320502
621758,0.35647873335263225
621759,0.09017606601225264
621760,0.17017039375302795
621761,0.314239253212144
621762,0.5540102826983819
621763,0.29428245175080925
621764,0.4787056857524621
621765,0.21140425033050894
621766,0.38661975649741925
621767,0.12585006498013615
621768,0.5433208851463658
621769,0.356805633897682
621770,0.2326343610522738
621771,0.3038171018571867
621772,0.10290626819256804
621773,0.4186351604766543
621774,0.3990557073741807
621775,0.5556239426494389
621776,0.2423136147820818
621777,0.5681549874748468
621778,0.12843988029846265
621779,0.16151109689807355
621780,0.48208510952669253
621781,0.3210123624163079
621782,0.8407050613990454
621783,0.23627123496883923
621784,0.31390207250964985
621785,0.4823640139494206
621786,0.2342650658058399
621787,0.4546189221279
621788,0.39076542399860664
621789,0.44546494543646065
621790,0.28742391913011744
621791,0.5545613513027559
621792,0.42102330364067253
621793,0.21086033781236974
621794,0.26239056328937216
621795,0.13405893445914063
621796,0.3325843752714425
621797,0.6620346706594873
621798,0.3245635265176181
621799,0.8213664863214991
621800,0.35172216944816614
621801,0.35885956891040777
621802,0.1995786951813157
621803,0.48477209408274746
621804,0.18462648797397235
621805,0.6179556880952833
621806,0.31705627053519003
621807,0.08953238851841708
621808,0.27583112194121606
621809,0.5251560960113153
621810,0.0892975138915205
621811,0.3665761868579989
621812,0.2589971465766922
621813,0.31162063096874937
621814,0.3280987112918603
621815,0.28679328586535824
621816,0.28900071951725337
621817,0.06296842268821079
621818,0.45207161427549314
621819,0.27403570318115844
621820,0.3848618683088888
621821,0.23182553377990123
621822,0.3874740281710776
621823,0.41967216192196577
621824,0.43914118577046113
621825,0.4271966514222926
621826,0.16018894281000878
621827,0.3858733786466043
621828,0.5781424626637603
621829,0.3403024554988683
621830,0.3028432353160403
621831,0.3188097397006422
621832,0.14052475337472936
621833,0.5542495970252046
621834,0.48729589192938627
621835,0.1692649151739926
621836,0.3972817374982114
621837,0.48965471485294043
621838,0.399532113694586
621839,0.20223853898645605
621840,0.29311511198477036
621841,0.14938426686662726
621842,0.5513713032186759
621843,0.1438648302117968
621844,0.24580560139143898
621845,0.24192364858945303
621846,0.1261968163773563
621847,0.35031347198176876
621848,0.46075811787618093
621849,0.12847540846722094
621850,0.2475152634647857
621851,0.31079628738918824
621852,0.14777502161025402
621853,0.3793487526452459
621854,0.19291125839330744
621855,0.2957109330736597
621856,0.5290555089843352
621857,0.5488911688455238
621858,0.060509116091198176
621859,0.39183499859649135
621860,0.14385165859775456
621861,0.32746879752265357
621862,0.313396494958171
621863,0.3933447351428853
621864,0.6381083226479052
621865,0.6469329782715245
621866,0.3138394251445843
621867,0.3740427535780501
621868,0.4545183306527075
621869,0.3079870288094223
621870,0.23008506397256762
621871,0.13892708834864848
621872,0.32657762789476974
621873,0.29486905971236477
621874,0.25832171581524177
621875,0.3123181969305033
621876,0.4910584714893419
621877,0.5512163173517699
621878,0.3477822442473759
621879,0.5587060505926036
621880,0.35881911210677153
621881,0.2695781180633979
621882,0.4933009405809144
621883,0.5261685513895473
621884,0.22399608224272904
621885,0.4170133125111372
621886,0.43648948547973054
621887,0.7492753905390395
621888,0.27590242939492177
621889,0.13256492664051292
621890,0.3746142149694478
621891,0.5235927283894295
621892,0.13090123348629182
621893,0.39896704899259194
621894,0.12006690299805264
621895,0.34051351601303986
621896,0.5145636066332508
621897,0.2939374338369649
621898,0.33674020098320273
621899,0.2929940473550776
621900,0.6312311886931583
621901,0.5977817653315846
621902,0.3751884482318688
621903,0.22029919377702326
621904,0.23958996113768444
621905,0.44763271003997973
621906,0.09095396518547572
621907,0.38992837985370676
621908,0.5606062983607321
621909,0.36632817588032324
621910,0.27681640243367417
621911,0.442104541971412
621912,0.1287938450634733
621913,0.5213052979736847
621914,0.23858259716447644
621915,0.7071237504412962
621916,0.42583958498536045
621917,0.34868410107327086
621918,0.211044411017545
621919,0.18122098145038373
621920,0.2639831642819848
621921,0.29691636560984475
621922,0.474257460709165
621923,0.3566418880790946
621924,0.1444798644189057
621925,0.7139489941822462
621926,0.5209149793489145
621927,0.13351241108333078
621928,0.37408881500296143
621929,0.5964833545227253
621930,0.5826484083763026
621931,0.3091767277901871
621932,0.22464347608223942
621933,0.40816714422327083
621934,0.46739903498170915
621935,0.44734506198779833
621936,0.48475145150819315
621937,0.2274032145388445
621938,0.3193695689037821
621939,0.2758778796778335
621940,0.22558451979193694
621941,0.4977265791060418
621942,0.05300215609421448
621943,0.7341441183326112
621944,0.35198658445172193
621945,0.3038295287399126
621946,0.07326742553464241
621947,0.2995823384940911
621948,0.3663290284343209
621949,0.30539835532215304
621950,0.3065678830550935
621951,0.36806659423892985
621952,0.5303178789183034
621953,0.474184880495663
621954,0.18934762728364618
621955,0.24338204503006705
621956,0.17568000525836075
621957,0.12150499711789198
621958,0.16649466527096296
621959,0.23714825154609667
621960,0.22262516721245748
621961,0.5255535328601448
621962,0.21638409464349517
621963,0.4078847665452213
621964,0.5636318038352468
621965,0.34710527679700487
621966,0.46014877979430696
621967,0.2130884460911016
621968,0.550200502349624
621969,0.3106456580321201
621970,0.5274686618832676
621971,0.42577916346981065
621972,0.12520592225134414
621973,0.31233914486486325
621974,0.2210744798071742
621975,0.5510498298083097
621976,0.22646170943509963
621977,0.6187301694440901
621978,0.660963201522268
621979,0.3102399678461213
621980,0.3121579950689419
621981,0.6804278637845018
621982,0.1928264345990397
621983,0.553436024141541
621984,0.13131630415083567
621985,0.6787540201250784
621986,0.42736185626328327
621987,0.3137646551111179
621988,0.1874230806292989
621989,0.3810296920165666
621990,0.3868007187633625
621991,0.3059884729674007
621992,0.47348798351684196
621993,0.473656868896176
621994,0.07168613939497223
621995,0.4246983571356694
621996,0.4004350507986108
621997,0.48409250438616314
621998,0.3309070540740272
621999,0.3060624320774912
622000,0.16722451608698102
622001,0.30775693677397087
622002,0.639304937603702
622003,0.5939527793930837
622004,0.11598576673891878
622005,0.3370305390612737
622006,0.34216035517647125
622007,0.4241209179502664
622008,0.568133234075926
622009,0.38694104996409395
622010,0.312817867770803
622011,0.4429521088730104
622012,0.5610427284064942
622013,0.539896122157975
622014,0.40011522730589766
622015,0.4751817329147824
622016,0.4706412583815387
622017,0.40902575715422157
622018,0.3844863873939718
622019,0.15608823635969643
622020,0.1267197409040721
622021,0.480904435011004
622022,0.2503683389720792
622023,0.17171931632662985
622024,0.18532497525591643
622025,0.3833883225799256
622026,0.1395383552426605
622027,0.49135876468502326
622028,0.42967104058349503
622029,0.30747401326787
622030,0.5010173321254591
622031,0.280838138342858
622032,0.3214608936189458
622033,0.2915608453657957
622034,0.42926214692443787
622035,0.30546518007716816
622036,0.40834403312384615
622037,0.3480220965500528
622038,0.3458659109294401
622039,0.22083856532479484
622040,0.44580010189699976
622041,0.12959214566915198
622042,0.3861949168941668
622043,0.3455241147854454
622044,0.42230770563506986
622045,0.477859303931755
622046,0.18997422171548234
622047,0.29040202775994184
622048,0.5450401853897332
622049,0.24233390981022987
622050,0.30364909748534724
622051,0.3233805114961669
622052,0.5143353714878596
622053,0.4050327891465876
622054,0.5404806787091835
622055,0.41096078815175835
622056,0.2377411933987667
622057,0.27303335323845623
622058,0.3597400957555234
622059,0.3808849643929266
622060,0.36563848007948524
622061,0.18974536864702743
622062,0.313813166705613
622063,0.4207467982720415
622064,0.48289098178961065
622065,0.3125590957203712
622066,0.5162660595158644
622067,0.37113218251788604
622068,0.73154197337826
622069,0.27146081445694265
622070,0.540428618369921
622071,0.4701531120809306
622072,0.49896035026330204
622073,0.4117537740455433
622074,0.2676885103911987
622075,0.5565520620325899
622076,0.41178023760789584
622077,0.3129978058315418
622078,0.36584523341002095
622079,0.24350342840164924
622080,0.5214993555782852
622081,0.378008058602489
622082,0.32533076835070834
622083,0.35062064884595223
622084,0.5638491185750305
622085,0.3089616274075945
622086,0.76564637626406
622087,0.4721018344370197
622088,0.20762073426358196
622089,0.36510149959647364
622090,0.5429840179277416
622091,0.12512785302012486
622092,0.6595504316658766
622093,0.4929027661947948
622094,0.5816414424563333
622095,0.08841026369828117
622096,0.25191367826221267
622097,0.3317342824528854
622098,0.06229099530701708
622099,0.640945389327091
622100,0.1947835885432063
622101,0.3973805673921161
622102,0.44119102334731425
622103,0.3756468424798182
622104,0.40825338284960955
622105,0.23968129708943117
622106,0.4820466966027815
622107,0.32270228356307656
622108,0.373491750744413
622109,0.37135525022103333
622110,0.41120614607260386
622111,0.5006788445218269
622112,0.35711435621858123
622113,0.1625669177862227
622114,0.2669615479946349
622115,0.40712835341998277
622116,0.3178676621554729
622117,0.2833765450131467
622118,0.3330265648423423
622119,0.3572382130577425
622120,0.04791752237030872
622121,0.3557352640706231
622122,0.2652048829466407
622123,0.20021576852765405
622124,0.5581800201743395
622125,0.5809579504818345
622126,0.5403511705745686
622127,0.493342308798544
622128,0.2799710123017174
622129,0.3664123560866165
622130,0.5596960180811548
622131,0.3185125271095013
622132,0.5539246334416434
622133,0.47221367209943765
622134,0.47540871407312757
622135,0.08742478632468795
622136,0.32341935060855304
622137,0.31441255011292457
622138,0.15297695591754773
622139,0.3226260154972588
622140,0.12654587138008727
622141,0.11953611843499173
622142,0.5246561020578651
622143,0.23137709383009553
622144,0.36314044931674155
622145,0.5405798761803928
622146,0.45998394138242604
622147,0.6276170192104157
622148,0.6111792587790988
622149,0.37540925823947896
622150,0.6583231013925981
622151,0.15308248356228155
622152,0.2479983101798363
622153,0.26171066350355987
622154,0.20239543743795096
622155,0.21679769635380203
622156,0.25383726459694994
622157,0.4912137989185833
622158,0.7378008263891057
622159,0.10922465766781822
622160,0.6513852761932022
622161,0.4117355623632839
622162,0.4150836443441396
622163,0.5026754290287614
622164,0.3741487091655509
622165,0.35885467331703486
622166,0.37419561002502166
622167,0.1874801719609775
622168,0.5373055334789623
622169,0.35640377197548934
622170,0.1861361667564993
622171,0.5483659332890417
622172,0.41097562946019817
622173,0.15079677980512157
622174,0.46190656273045855
622175,0.4212306812643974
622176,0.2707345425659442
622177,0.5692598602040109
622178,0.4229902379585374
622179,0.3104739721552331
622180,0.3636521110475357
622181,0.3265988323381285
622182,0.1557228656034712
622183,0.5059333424730468
622184,0.3753209064892231
622185,0.5496788307717576
622186,0.31013779555804516
622187,0.5476349710864727
622188,0.519925245750407
622189,0.31624661023101996
622190,0.47615620732865804
622191,0.10926859181771414
622192,0.5451720573300847
622193,0.6978445018657654
622194,0.5395070134281603
622195,0.3523876795211306
622196,0.3470738805491034
622197,0.388342234633407
622198,0.5263487573290693
622199,0.47331981118198496
622200,0.3247473075646796
622201,0.19520866127289693
622202,0.22207070693642772
622203,0.2564020211884972
622204,0.288343935697292
622205,0.22651571708606877
622206,0.31177700353493365
622207,0.385458199790491
622208,0.266034533779751
622209,0.2760668422053526
622210,0.21701382214283751
622211,0.41765260566057105
622212,0.3385590737907219
622213,0.44622675115803123
622214,0.3239725991551203
622215,0.14307056559168246
622216,0.5966101409348619
622217,0.3831368750417709
622218,0.18604927840426294
622219,0.362166349288272
622220,0.29121142851933085
622221,0.3476691595186929
622222,0.27088812218049035
622223,0.6211306153777207
622224,0.1317326964082094
622225,0.2655767914885145
622226,0.0893022990518697
622227,0.39511047681512573
622228,0.45707372014603975
622229,0.0541352318316016
622230,0.20145797614286234
622231,0.5265130995963875
622232,0.2381427160128772
622233,0.44877331629539574
622234,0.591224736207324
622235,0.1048486480159232
622236,0.16955216554394084
622237,0.2775153184478033
622238,0.41946951531736854
622239,0.2777861164883528
622240,0.5327712881729714
622241,0.03327881221846565
622242,0.11851673278392075
622243,0.18892430602982888
622244,0.22662097709500686
622245,0.5522637836811137
622246,0.5238149319577909
622247,0.12658951642834274
622248,0.46380325173135384
622249,0.29758816030852875
622250,0.1356197149090141
622251,0.40602567638130765
622252,0.3723105952486971
622253,0.17665157072123
622254,0.8068356272830145
622255,0.27148204737846804
622256,0.10677638051090291
622257,0.17724661378129236
622258,0.18268912962516154
622259,0.28348180348169283
622260,0.17405968791173132
622261,0.32984980625469607
622262,0.15770820536382799
622263,0.3656605915776039
622264,0.6410520552482906
622265,0.4150357168655303
622266,0.052255874149837005
622267,0.2811200872194576
622268,0.421058175392173
622269,0.47573209068333433
622270,0.4107825529312664
622271,0.3219107963620542
622272,0.5502475387584614
622273,0.4957223492393278
622274,0.06561015686464987
622275,0.32405566330328994
622276,0.22476576354561534
622277,0.15255774702827418
622278,0.6261824840471525
622279,0.2856309852761173
622280,0.24687288321338413
622281,0.3239185965172746
622282,0.35241097914035363
622283,0.1734770801349756
622284,0.36976562892420173
622285,0.06492340898163373
622286,0.2345583454220384
622287,0.3113997014916299
622288,0.2762349817344403
622289,0.5244953176879688
622290,0.503167382002724
622291,0.514168362137507
622292,0.29731351806251344
622293,0.5886737975844778
622294,0.38767048108099555
622295,0.3149514168663461
622296,0.2263840479427343
622297,0.6561508880573084
622298,0.35686469599337994
622299,0.25032031620245765
622300,0.23120286275430413
622301,0.2696775632650025
622302,0.5359639796967491
622303,0.34034077230923865
622304,0.35316838870041545
622305,0.3439289087730469
622306,0.2243055306692444
622307,0.6588181858486744
622308,0.27226080592164803
622309,0.3094252609782555
622310,0.4722184840015292
622311,0.5398462966185765
622312,0.3050379253378539
622313,0.5560395777062175
622314,0.135513030192832
622315,0.1315229889732537
622316,0.3293323055396973
622317,0.6230795493872386
622318,0.35043406973330427
622319,0.5119743215877808
622320,0.5548747855113386
622321,0.2635448668400857
622322,0.4862398459892433
622323,0.3536815857852563
622324,0.2661162049143634
622325,0.08960241482007889
622326,0.2403653215929194
622327,0.36907816753967465
622328,0.4364749650240084
622329,0.5720681707736807
622330,0.17763187445665166
622331,0.20741776425084568
622332,0.510468899923981
622333,0.18870340313375789
622334,0.3141531501171094
622335,0.48198783551787294
622336,0.18177178467720312
622337,0.10709102801284198
622338,0.11005489096085844
622339,0.2942836347094083
622340,0.544763482397576
622341,0.4126306850348172
622342,0.23511573541249903
622343,0.26025149742165316
622344,0.10911865514598097
622345,0.25837630079482676
622346,0.35778093646667775
622347,0.4763428918770066
622348,0.31097270140028344
622349,0.5011023558790874
622350,0.5335748677210941
622351,0.4237913515109544
622352,0.14315405170088574
622353,0.22480405235871526
622354,0.2563793310851352
622355,0.3826647952850303
622356,0.6250460920197037
622357,0.30125737030885047
622358,0.49685570519634703
622359,0.407605263546198
622360,0.29114659945758914
622361,0.3265282188373484
622362,0.089443050791625
622363,0.14559572602078086
622364,0.13116188783624805
622365,0.21143350871674754
622366,0.12950867375572717
622367,0.35547508885759577
622368,0.3678833540790104
622369,0.4071720932443942
622370,0.12285023243973858
622371,0.1946946404549572
622372,0.2968451207114604
622373,0.37469047425870083
622374,0.11536497452393271
622375,0.17366983027016603
622376,0.38266724038622746
622377,0.19525580296211742
622378,0.12501397157472227
622379,0.27823992583089274
622380,0.6504208056969767
622381,0.5099246175548242
622382,0.28499308806434226
622383,0.4130007058168029
622384,0.6425034510437944
622385,0.4459787842502354
622386,0.3321361434110467
622387,0.1483462566274329
622388,0.30939596666246205
622389,0.3485596425664216
622390,0.3893318443692265
622391,0.32778927510553907
622392,0.24437582829059984
622393,0.10091667904214842
622394,0.49512977450969603
622395,0.5168819339761649
622396,0.5850498910389077
622397,0.5635462681592442
622398,0.1317897873545641
622399,0.455453509197571
622400,0.10927790002680764
622401,0.7432782744047215
622402,0.12509597985364154
622403,0.6045912628876279
622404,0.7535874039886554
622405,0.37811903456786194
622406,0.3157254523911913
622407,0.2889605571889209
622408,0.18372849092735538
622409,0.27336314109645243
622410,0.38970829082798897
622411,0.6077389741061092
622412,0.37861421938018874
622413,0.502601330084385
622414,0.37828786472229914
622415,0.28659606019501727
622416,0.3139062853710811
622417,0.15726569755703818
622418,0.17102054855302704
622419,0.0618103260701186
622420,0.6696096800936248
622421,0.35133587067616023
622422,0.2669842660342258
622423,0.24088530719411794
622424,0.20166448154243738
622425,0.26747820277486467
622426,0.31727947126263156
622427,0.33583464138769037
622428,0.7932031936381507
622429,0.36653035056951
622430,0.30678229911423505
622431,0.3517204335444571
622432,0.4689019386870352
622433,0.20352745164484026
622434,0.4605789420712962
622435,0.3054731337687936
622436,0.3971257211039616
622437,0.3032818400255707
622438,0.36742958506576195
622439,0.14497436752762113
622440,0.47432992212949887
622441,0.167654164218874
622442,0.3229450177270545
622443,0.2941752430711015
622444,0.41319451341219815
622445,0.6288573291274793
622446,0.11204040007209604
622447,0.548871426578079
622448,0.43144787290348724
622449,0.38652739938473274
622450,0.42375867339946194
622451,0.37938544339104585
622452,0.24423422997488237
622453,0.5409599063003339
622454,0.39171002713902725
622455,0.49992678165422116
622456,0.4129299768129452
622457,0.08887445095001265
622458,0.41466288700010456
622459,0.31240369938559975
622460,0.32301940180292965
622461,0.2726321825278054
622462,0.2099528996964533
622463,0.3890795432723455
622464,0.06478104947665128
622465,0.6978649010548479
622466,0.1938183634655744
622467,0.369489654251804
622468,0.5014759297990874
622469,0.5259957436367537
622470,0.28336581480124984
622471,0.11642728276937062
622472,0.3257634282544886
622473,0.536206015784935
622474,0.4430330712798293
622475,0.36367439857697753
622476,0.32006394775526237
622477,0.561104994080114
622478,0.1154047357427831
622479,0.49563334259968916
622480,0.4735247029959419
622481,0.2316848967747443
622482,0.126116617787856
622483,0.5483433347153059
622484,0.31349014187389773
622485,0.4415153999361056
622486,0.3610928545880433
622487,0.2775626374068717
622488,0.12948260778894793
622489,0.30172177107554654
622490,0.720360446304954
622491,0.10155237151343416
622492,0.451017433267763
622493,0.5291088993455058
622494,0.23269194932461623
622495,0.5731494736018297
622496,0.428028087873076
622497,0.22539652172356575
622498,0.18699484023522653
622499,0.6156373660551527
622500,0.31420547426379636
622501,0.6301960963325938
622502,0.048884399360724584
622503,0.08897596668784089
622504,0.3649183695677545
622505,0.16465710934815417
622506,0.3466310042159844
622507,0.09607594313914283
622508,0.4072533458106
622509,0.5381736740429961
622510,0.3131302044535473
622511,0.2996608939975371
622512,0.3704554152534926
622513,0.579065878320145
622514,0.12364732703884596
622515,0.45182226409757664
622516,0.16657457621289437
622517,0.3466875593949598
622518,0.05254211111529312
622519,0.3960244605856197
622520,0.28058837232198
622521,0.22501330555175023
622522,0.3075609051593997
622523,0.47134281834503533
622524,0.5221205356157688
622525,0.34736039716939515
622526,0.18267714632937343
622527,0.6397177713640201
622528,0.4011241229064454
622529,0.13177891260443855
622530,0.8083576733468262
622531,0.17450967725089458
622532,0.5003949955713506
622533,0.49980546360292144
622534,0.3777540948018075
622535,0.32925195419797015
622536,0.409040803553368
622537,0.04439974449884808
622538,0.44754143785842665
622539,0.47764205728597486
622540,0.3548151774494348
622541,0.23124459268136832
622542,0.49941295188328205
622543,0.14339909900229525
622544,0.36750681237975236
622545,0.4632040020995496
622546,0.2575666986291206
622547,0.29185094455155836
622548,0.3504417350901779
622549,0.3983488258397928
622550,0.5562032164526445
622551,0.5702065174983268
622552,0.12550904873471297
622553,0.42278693638197107
622554,0.3313028496158759
622555,0.4511030892904352
622556,0.4367812223837426
622557,0.32099008957076225
622558,0.19591613200674401
622559,0.5046041745657684
622560,0.16044417817027007
622561,0.455274839839081
622562,0.5799127675701733
622563,0.39811979572927514
622564,0.29158948749242064
622565,0.4128800999716326
622566,0.18359902360241515
622567,0.3319454022719096
622568,0.5498821282939881
622569,0.3910599508429607
622570,0.6043637168854412
622571,0.4490741852852402
622572,0.6304506984032826
622573,0.4114617595291966
622574,0.2320950434365581
622575,0.6179025348022659
622576,0.4004157449705772
622577,0.3135719378808708
622578,0.7009929939399535
622579,0.5494105829930838
622580,0.19041055118087108
622581,0.14059865648473202
622582,0.37154216003534146
622583,0.3738506588342619
622584,0.32287409783844956
622585,0.48636039230978434
622586,0.40093066350657025
622587,0.59345576222882
622588,0.619453934937307
622589,0.5254777858707185
622590,0.3588761913588645
622591,0.08885075423186968
622592,0.3012892470121787
622593,0.29831442300398175
622594,0.12688762336380133
622595,0.24543741838065447
622596,0.4495951972852301
622597,0.35178669604607793
622598,0.4810960978434274
622599,0.4657851117094329
622600,0.18277355883767143
622601,0.6281621430449409
622602,0.09119295944543855
622603,0.24411472268100864
622604,0.678180057580028
622605,0.06722340093727938
622606,0.32898664326505844
622607,0.3160070710682189
622608,0.3939571441771339
622609,0.13362633398517546
622610,0.6272481045861826
622611,0.3074609086210799
622612,0.2784349252194974
622613,0.2259071392729632
622614,0.5068982905704282
622615,0.24578661029384005
622616,0.33857586160438885
622617,0.1816728980445274
622618,0.6674943756999705
622619,0.2151957911939267
622620,0.2316712732333029
622621,0.19025511004822712
622622,0.35819190953627356
622623,0.40879706404936966
622624,0.5429566256566345
622625,0.3050558716856099
622626,0.43821075267564547
622627,0.2866212154900669
622628,0.41801650742338925
622629,0.2588027906872447
622630,0.06277275125350575
622631,0.30316021522152703
622632,0.10269432441543491
622633,0.18610012219464345
622634,0.37627786603710306
622635,0.41509702779059254
622636,0.25972742368384305
622637,0.10920832633273439
622638,0.10267403147315107
622639,0.5437267905308418
622640,0.3772664673940133
622641,0.2927819573295054
622642,0.634838402425434
622643,0.18404635789967824
622644,0.4624943866946989
622645,0.4082206942095944
622646,0.5703309874570721
622647,0.319636395412664
622648,0.3539090776240325
622649,0.32625837432667554
622650,0.7793154071997102
622651,0.3813753883627171
622652,0.35167025103362337
622653,0.3541635569072115
622654,0.5006318394824233
622655,0.2669794150320381
622656,0.5677217603313666
622657,0.6327148615262681
622658,0.3936612221747988
622659,0.2418198222258703
622660,0.4822536535430135
622661,0.18210486358803885
622662,0.49639575695531957
622663,0.2830834336702217
622664,0.13357616342512615
622665,0.48927859344089397
622666,0.15559450049502235
622667,0.4585482848882366
622668,0.2927176787994026
622669,0.646055070758389
622670,0.16382675207669326
622671,0.1801378789663755
622672,0.41727803806257924
622673,0.16685043506210226
622674,0.3356149781222646
622675,0.22494652389827846
622676,0.30709870236033737
622677,0.5721155507803131
622678,0.41221669419845125
622679,0.3022357376095535
622680,0.4308687302811647
622681,0.33147064596906617
622682,0.2543966921152711
622683,0.17985304414335707
622684,0.13406955625381894
622685,0.19373439312861213
622686,0.4422790332657005
622687,0.32893454350065354
622688,0.5196656887922018
622689,0.613817859246726
622690,0.6536065221896181
622691,0.11591887552266911
622692,0.6878566815638225
622693,0.1210372342073665
622694,0.05872342929489542
622695,0.2014475040021475
622696,0.3344358324118812
622697,0.18374028194557357
622698,0.5806938097105573
622699,0.04051175215482085
622700,0.3991371886196289
622701,0.4330628897790828
622702,0.3192521966509807
622703,0.6580390246426535
622704,0.2814339422359526
622705,0.34266657211144386
622706,0.4407946422202309
622707,0.09739685878222731
622708,0.06318364123903827
622709,0.3629132150240781
622710,0.10644112448155073
622711,0.3206366109549817
622712,0.4132040011479672
622713,0.03357537741432681
622714,0.2233844017400422
622715,0.32680322344752644
622716,0.10634727175369343
622717,0.3047874887108108
622718,0.5395687095058354
622719,0.10406675031277088
622720,0.04273583184340343
622721,0.46904493923413215
622722,0.12633795871350578
622723,0.3897233921614335
622724,0.3874454704023117
622725,0.3905158876842362
622726,0.2955281307701497
622727,0.37478939535704403
622728,0.3057501450828698
622729,0.4573052051605433
622730,0.8562208701440939
622731,0.2046191074373841
622732,0.3078534638978398
622733,0.6541301589282758
622734,0.3442179779961582
622735,0.30973164585938556
622736,0.4318817846570543
622737,0.11016911453064299
622738,0.26395545095124884
622739,0.18666119272308915
622740,0.4640069265724305
622741,0.3488539173652645
622742,0.05250387882889907
622743,0.30440888714613035
622744,0.456811446430024
622745,0.28615602177324473
622746,0.3402374689579095
622747,0.5922670377169488
622748,0.28832205292207935
622749,0.36715436392154277
622750,0.21429567678242845
622751,0.45334219965622424
622752,0.17186206185334152
622753,0.3269992493091527
622754,0.2943602152053474
622755,0.2665463550877407
622756,0.3132693883523223
622757,0.32125500813698254
622758,0.49423741546561406
622759,0.33291574033597815
622760,0.5117631291782726
622761,0.5111536549370024
622762,0.35604219906827883
622763,0.37512481478856374
622764,0.38457479843821774
622765,0.30984667740139715
622766,0.35017233351246796
622767,0.38378315867533697
622768,0.28959163377005603
622769,0.13841520324060932
622770,0.41367872700732056
622771,0.2834478682195201
622772,0.6100311828268492
622773,0.06694924085883745
622774,0.2679449781019119
622775,0.0795740881948886
622776,0.32207597838715
622777,0.3121477664596334
622778,0.3912876748357338
622779,0.46622719613599284
622780,0.4709767990619707
622781,0.19728966054029695
622782,0.25974141025607056
622783,0.20374499840107763
622784,0.347458663309532
622785,0.5204931374111426
622786,0.4217125874567291
622787,0.6228002753846518
622788,0.5876708542825958
622789,0.23318153205955428
622790,0.31744435450678155
622791,0.20622898658153427
622792,0.3592126909883646
622793,0.35352386914893374
622794,0.3083568004152156
622795,0.41355672869411997
622796,0.29554212017098436
622797,0.23376625182014255
622798,0.2252906541846186
622799,0.3496487975841225
622800,0.43873603421577023
622801,0.1258270110307652
622802,0.8105532784414435
622803,0.47459515030233485
622804,0.19898953668832983
622805,0.37443736699434776
622806,0.1291110290137299
622807,0.6483162656288279
622808,0.36604562949409425
622809,0.305407917955789
622810,0.18477122377694288
622811,0.21608842434385642
622812,0.36253359140230346
622813,0.23383711182795885
622814,0.13041193880697835
622815,0.1870782351355471
622816,0.5791935647934112
622817,0.3537671931835725
622818,0.25743840734953194
622819,0.3014999275961959
622820,0.3973228914325687
622821,0.3549209493610629
622822,0.3762554950729589
622823,0.18953734538575856
622824,0.5976411155112817
622825,0.38744197373010036
622826,0.35030465243273273
622827,0.05766020896275917
622828,0.24187725124043485
622829,0.38435318735248225
622830,0.4207360330003057
622831,0.25743840734953194
622832,0.5589821275668918
622833,0.15771207077696134
622834,0.20957224583631595
622835,0.37452065038517945
622836,0.1526599358625999
622837,0.36459240446409147
622838,0.474345457902792
622839,0.4711625841633276
622840,0.6117831039212096
622841,0.26882864070003976
622842,0.1478039652238986
622843,0.4868047256181142
622844,0.2462383750134166
622845,0.5353117242692607
622846,0.5087400624721166
622847,0.3488584390606994
622848,0.3521805678625023
622849,0.29160167239897555
622850,0.18174482874408465
622851,0.15751736589224685
622852,0.6741822011740888
622853,0.33598132226271893
622854,0.3813918470026014
622855,0.4742561697048798
622856,0.36112315757688074
622857,0.4388424276051923
622858,0.1341880612561867
622859,0.5110460392143006
622860,0.4677987866793455
622861,0.13862466514449806
622862,0.15969060037556593
622863,0.3352347066250064
622864,0.46676023153457163
622865,0.5474055944146818
622866,0.4665616243115206
622867,0.10949769034705498
622868,0.20808247633062973
622869,0.3004168577163099
622870,0.3306829414966912
622871,0.40807241416307893
622872,0.26225848631634907
622873,0.46882322817806754
622874,0.8456480314399324
622875,0.29638334984227865
622876,0.4301545497781865
622877,0.37453611695894845
622878,0.289485328173377
622879,0.2996916982542118
622880,0.33921452629674
622881,0.22004889246215173
622882,0.2203243549182345
622883,0.5315524395857086
622884,0.3136675082635057
622885,0.32710993880661177
622886,0.07832437351184446
622887,0.24720208053719966
622888,0.5958453100698663
622889,0.41681070144310345
622890,0.30786197111717006
622891,0.04345404047031512
622892,0.4699420249878089
622893,0.1334501579263126
622894,0.29379312155267867
622895,0.26607223476795105
622896,0.3168076174772585
622897,0.40823300524833583
622898,0.379152540667845
622899,0.08901746400665347
622900,0.48456782101554785
622901,0.19573171482946283
622902,0.2103567462067963
622903,0.1556755924629231
622904,0.2969290691172428
622905,0.2926482959058912
622906,0.5528728044057543
622907,0.2902184667049638
622908,0.39794433445917177
622909,0.3867997774354045
622910,0.22573906749787032
622911,0.20489270954702438
622912,0.7439600424748156
622913,0.6308420858556028
622914,0.5006890679132554
622915,0.23158828557174
622916,0.35310739426084725
622917,0.40482863108165623
