id,accident_risk
617295,0.4715786270716667
617296,0.2835247033976266
617297,0.309453727512074
617298,0.2362982338497617
617299,0.30829796077340743
617300,0.35066916691451244
617301,0.44766627778623
617302,0.14184402833340826
617303,0.1262788437513754
617304,0.19301436042502373
617305,0.45865050036871213
617306,0.44542962855647705
617307,0.20911501175353214
617308,0.4234049826606796
617309,0.21250127054862744
617310,0.5563772315663803
617311,0.4204716251089158
617312,0.12947190092713817
617313,0.1697841778065473
617314,0.17932445802648728
617315,0.70905869826783
617316,0.45601132294154334
617317,0.5893790038577104
617318,0.12395128493369605
617319,0.18279792783368193
617320,0.5185868683987465
617321,0.5841885545636696
617322,0.3650260637347298
617323,0.3549109945248417
617324,0.1883029042985761
617325,0.12878989173017907
617326,0.3259059901969167
617327,0.06955672236015119
617328,0.33768265386897905
617329,0.6320701286030586
617330,0.5943352966454901
617331,0.36888472942687095
617332,0.4695176385587073
617333,0.21716331128009586
617334,0.3192775006192639
617335,0.11844320732797921
617336,0.19385864259234423
617337,0.35753605841478986
617338,0.2897740758826179
617339,0.3039902998209088
617340,0.5517652981081468
617341,0.262043017041533
617342,0.15748648486706004
617343,0.4154351521452737
617344,0.4922666832031696
617345,0.3698181870033604
617346,0.6325799756225843
617347,0.4918169987976821
617348,0.355896453301471
617349,0.17395792215328118
617350,0.2919665135864782
617351,0.434076219681035
617352,0.30154232360606853
617353,0.22450846532301813
617354,0.06509100605150298
617355,0.48528935146753094
617356,0.3060287510518955
617357,0.2112171348213232
617358,0.4196655785986025
617359,0.2953677099831214
617360,0.39550864461579976
617361,0.6478877141837479
617362,0.31338880574929673
617363,0.3072155162505039
617364,0.08089835753601139
617365,0.2983279146045507
617366,0.5215423252233762
617367,0.42111801410609373
617368,0.37315989118126397
617369,0.3822936010269795
617370,0.5195394124658244
617371,0.5760598182409861
617372,0.0578871535538419
617373,0.2460355064366049
617374,0.14306556550659338
617375,0.36752529017664437
617376,0.4391011316015711
617377,0.6013176824135774
617378,0.12946968330483102
617379,0.31475962054674905
617380,0.3767490122733384
617381,0.18116130526942892
617382,0.28061985694217373
617383,0.174530262110093
617384,0.668817488697294
617385,0.08703727662338628
617386,0.31540209126129964
617387,0.39632912861560754
617388,0.651299564653844
617389,0.5844705881115271
617390,0.5481154153938466
617391,0.13810877558327672
617392,0.2723875159168683
617393,0.3929177429624437
617394,0.5518951989177167
617395,0.1469982172536224
617396,0.3229806727216828
617397,0.3565711778608975
617398,0.46772518578030114
617399,0.6636415625427494
617400,0.30622749416778505
617401,0.19523529590822736
617402,0.3619990755298715
617403,0.2979876754421507
617404,0.6968110031505991
617405,0.4187504761330121
617406,0.10546335914516894
617407,0.5770062851332175
617408,0.37694718139105066
617409,0.04899885419983357
617410,0.22814138479994286
617411,0.1589674035202837
617412,0.12849398071405937
617413,0.40896588523134403
617414,0.19929582417459674
617415,0.3802901424671564
617416,0.40233171786614313
617417,0.3839849425805871
617418,0.5053805509321866
617419,0.3386462157362129
617420,0.2664755571854821
617421,0.18127587843367196
617422,0.7558390480066493
617423,0.4505846247612468
617424,0.40417648713996623
617425,0.24816723774407284
617426,0.18302759658607068
617427,0.22338278007170037
617428,0.7083225902437036
617429,0.03476415485849843
617430,0.13362772539857504
617431,0.11110661123996225
617432,0.6665554609822423
617433,0.401542196625051
617434,0.5174236759034557
617435,0.46743884510816874
617436,0.18838364271092273
617437,0.46808326300618724
617438,0.35462184938387054
617439,0.5277532760769185
617440,0.4416997634503977
617441,0.24343412906806272
617442,0.3002503576001535
617443,0.4411515128190756
617444,0.29509757023206845
617445,0.36740554167186296
617446,0.34031864349029173
617447,0.38395279458034914
617448,0.6633608402882198
617449,0.08137018194345019
617450,0.23366543448326624
617451,0.2538174746294314
617452,0.15556831395854645
617453,0.18852018974099868
617454,0.3762051193374604
617455,0.25425480784020676
617456,0.36723089317829194
617457,0.10383914097818617
617458,0.18157316858393818
617459,0.37034972444023334
617460,0.18904834348194224
617461,0.38588538081686835
617462,0.3431093031531567
617463,0.3263654765918364
617464,0.7176143904076804
617465,0.2205970217660057
617466,0.2896286708813749
617467,0.48600271111043764
617468,0.5557812112793629
617469,0.4956300593610622
617470,0.36111163360710496
617471,0.06378259007926089
617472,0.46753393481821365
617473,0.2710562723420409
617474,0.6331547927407988
617475,0.3018662776362858
617476,0.5604970339777792
617477,0.13061116057036176
617478,0.43066934815934976
617479,0.4280766498436661
617480,0.3383426861333567
617481,0.443774607053202
617482,0.37453016689167795
617483,0.23519143588185404
617484,0.3825460130796665
617485,0.30613574589541465
617486,0.376779591880563
617487,0.13062464400503743
617488,0.2809072809045917
617489,0.42083041471804283
617490,0.4187210938573185
617491,0.4582650610225034
617492,0.2760292536011323
617493,0.163061388611925
617494,0.3484902168396667
617495,0.4667935624467602
617496,0.2659268245323403
617497,0.5516459372187594
617498,0.5573630445785214
617499,0.32052670031599767
617500,0.19743819849363564
617501,0.28193321411337513
617502,0.3112028738098972
617503,0.4402108839319191
617504,0.351226525856431
617505,0.26716303268926744
617506,0.4044570917932767
617507,0.22783472976601987
617508,0.24810382208023857
617509,0.393141215766259
617510,0.3039677196345222
617511,0.35193386279292926
617512,0.16326534272565824
617513,0.4114329033188509
617514,0.13156570108531276
617515,0.2737913682302696
617516,0.3065610892168597
617517,0.5455409278861838
617518,0.2853989177224212
617519,0.5005051434157632
617520,0.3456089790976922
617521,0.4617898047918536
617522,0.6340528323479029
617523,0.29754903523623416
617524,0.5080603176805685
617525,0.23191250680407077
617526,0.2939814945718693
617527,0.33754341275341787
617528,0.3270092594905838
617529,0.29482801265112923
617530,0.3232459227181979
617531,0.3144129582911343
617532,0.47369269864092434
617533,0.4683659143064342
617534,0.38255183278268623
617535,0.6361307425829742
617536,0.24365792980406276
617537,0.22681479384574316
617538,0.7195652694034935
617539,0.7409156594892825
617540,0.3515929129025017
617541,0.2191200998403991
617542,0.2909505566581962
617543,0.5632381502231171
617544,0.15601384415129516
617545,0.608932457254588
617546,0.475516444635104
617547,0.5537422847219547
617548,0.26469827294714454
617549,0.2315970320842622
617550,0.10927249284991826
617551,0.2249004985136721
617552,0.36212867154861167
617553,0.2247438997486535
617554,0.4938847234014381
617555,0.5478202995112136
617556,0.22425634653992205
617557,0.3763670114283665
617558,0.4977857958156911
617559,0.2997681870630146
617560,0.49686697307468836
617561,0.1920606009616639
617562,0.17678758519055457
617563,0.46513899319002794
617564,0.16872093363702104
617565,0.395403653216624
617566,0.3787470803973978
617567,0.43880189883465875
617568,0.5418105575095372
617569,0.18203097127983067
617570,0.5075588583265559
617571,0.3134287992553224
617572,0.16820754000213972
617573,0.5313273421919837
617574,0.04089971668770164
617575,0.24803066659337514
617576,0.25506922843818136
617577,0.17931955603905417
617578,0.1469906612945114
617579,0.4855807551606761
617580,0.36790375859295477
617581,0.1025776857532378
617582,0.28249869627184726
617583,0.46428417879040645
617584,0.35960451376263614
617585,0.3780830998645238
617586,0.23150845424970617
617587,0.292857265472299
617588,0.2979476095392428
617589,0.18032327086549582
617590,0.2943781758171944
617591,0.40107906211088384
617592,0.44445895484513925
617593,0.32928575641802804
617594,0.5037118790196613
617595,0.39018459320467147
617596,0.4318815811336143
617597,0.3271363288346415
617598,0.24282661529387395
617599,0.41436407552008425
617600,0.1660576873311447
617601,0.7748389729059115
617602,0.1441266125814406
617603,0.3546390876543465
617604,0.15598064859163185
617605,0.09489581803684474
617606,0.41820020991302986
617607,0.3772709107567248
617608,0.2680563583209621
617609,0.3487645730302423
617610,0.2995458884595145
617611,0.20699533598423178
617612,0.44070308058612995
617613,0.3475177151134266
617614,0.3618747918741064
617615,0.6607920604522562
617616,0.29237143240519753
617617,0.19028014925031586
617618,0.5580132159638722
617619,0.4488487298586983
617620,0.40789151047448713
617621,0.4275885450662161
617622,0.4927202651443192
617623,0.38045783467074484
617624,0.3210220748433487
617625,0.4096692343628633
617626,0.12791220002386322
617627,0.47231023771160874
617628,0.20382840254013979
617629,0.5288064264231525
617630,0.17007886285667706
617631,0.08666044800988888
617632,0.38357041464573294
617633,0.4090975167267311
617634,0.06521664787889893
617635,0.5475344979537092
617636,0.4737847955787975
617637,0.41838675502851636
617638,0.2121252781315875
617639,0.2824581178001487
617640,0.3114659687782009
617641,0.3561644829824709
617642,0.5487438646899336
617643,0.1575019982856964
617644,0.6537274641325874
617645,0.13528432162893808
617646,0.6078879815966236
617647,0.29287807917853736
617648,0.3701553480545158
617649,0.39543622615432883
617650,0.18485720041959658
617651,0.2158445175737264
617652,0.30577570763919804
617653,0.15912692492533742
617654,0.5064090518889923
617655,0.5855872782717217
617656,0.13275609956676576
617657,0.3972988153770826
617658,0.4417693314752675
617659,0.4274544766530066
617660,0.1367293649152007
617661,0.24579299646206265
617662,0.2804218208898091
617663,0.3899982871272455
617664,0.11662159685078723
617665,0.4297260678002239
617666,0.1740721269396913
617667,0.08922142325359977
617668,0.13532261583351485
617669,0.3423971406239328
617670,0.3490157036783751
617671,0.21775376453411224
617672,0.4096961505029844
617673,0.33013357201119886
617674,0.32655465987571247
617675,0.2914487752855855
617676,0.5626748387616893
617677,0.3328803543609098
617678,0.4630384322793422
617679,0.3094676551329149
617680,0.19008125644173712
617681,0.702651503247121
617682,0.10738785864155477
617683,0.40722194860594507
617684,0.22345617336331325
617685,0.3101712658132113
617686,0.5622444903128527
617687,0.3486217576589626
617688,0.28736368801495454
617689,0.37919728554187065
617690,0.2712737368423197
617691,0.2840430393476865
617692,0.5718723938274629
617693,0.33322356116216933
617694,0.3370380041745503
617695,0.5917370496815544
617696,0.29517811924445214
617697,0.33162094087506677
617698,0.6321684126892656
617699,0.6571448975431433
617700,0.36121621862912984
617701,0.3761707021988644
617702,0.5726489290987891
617703,0.22928472708148004
617704,0.23524883852882353
617705,0.1690657951068132
617706,0.24990110892631973
617707,0.11117540787275756
617708,0.47663581911329506
617709,0.18711927963209588
617710,0.3418375861709711
617711,0.7580652153351286
617712,0.12595781464936384
617713,0.3074348150121739
617714,0.4135231301931535
617715,0.22299485532890523
617716,0.6316344795376363
617717,0.35516952656895767
617718,0.5001163077748979
617719,0.4028540708102391
617720,0.5398147934407802
617721,0.42571269955134516
617722,0.34966255672188984
617723,0.10699761595590201
617724,0.18909645926852392
617725,0.2778773293827412
617726,0.30924582277108364
617727,0.5099285290768287
617728,0.21984516305475518
617729,0.598451116715679
617730,0.31961594422953427
617731,0.32997172507724987
617732,0.23599632764887774
617733,0.40421980253240564
617734,0.31137030261967424
617735,0.2878666339998259
617736,0.5397040936439043
617737,0.5237719267937029
617738,0.7197222805336148
617739,0.296674277979489
617740,0.27835590456684445
617741,0.18957897543363683
617742,0.2506802409426404
617743,0.29045256961120824
617744,0.20904104452847566
617745,0.3287455807381279
617746,0.27210411208791296
617747,0.3989109875852282
617748,0.36749379998268245
617749,0.12737346706667782
617750,0.3111947344498442
617751,0.12512279978893534
617752,0.6066104303217287
617753,0.259593867569936
617754,0.18600264343824793
617755,0.1845237775444769
617756,0.5440693629926541
617757,0.4513729810358851
617758,0.3797199598211334
617759,0.3926761861672503
617760,0.6154552026859382
617761,0.2916568193569795
617762,0.2247387787296431
617763,0.29599164084064783
617764,0.16658096937085035
617765,0.12870639425069816
617766,0.33218575892526203
617767,0.17806156842399948
617768,0.35430511538258014
617769,0.2387545255724592
617770,0.20253527115033293
617771,0.4960533920680744
617772,0.23409217866551746
617773,0.39924647590588236
617774,0.5655267369456569
617775,0.48255397483928736
617776,0.30319982431342357
617777,0.36560344081059487
617778,0.3928788004444296
617779,0.5196795632903651
617780,0.2754126450411778
617781,0.38602400788381075
617782,0.5186463466616762
617783,0.3978940793669006
617784,0.28056246509804117
617785,0.17479658412639343
617786,0.12743910521209617
617787,0.3400314994066333
617788,0.6559795337164134
617789,0.3556237711146845
617790,0.6063674306770908
617791,0.4946715470716562
617792,0.31452647087203556
617793,0.2303887732946241
617794,0.6333314244468322
617795,0.31727820042708055
617796,0.4428661190470655
617797,0.4149916323050837
617798,0.589760766137035
617799,0.3510596279611207
617800,0.28200555194215876
617801,0.04916557173803529
617802,0.3544527747593538
617803,0.3208938717709506
617804,0.13061120539838483
617805,0.3781197065091284
617806,0.4926480881172099
617807,0.09509897867894035
617808,0.47198011047178723
617809,0.26545089007244566
617810,0.16454839160453288
617811,0.6221899850149926
617812,0.4723479086721516
617813,0.326053436928905
617814,0.47094736068694043
617815,0.6731920011634618
617816,0.24284196741189165
617817,0.27536055512650026
617818,0.22405188931929662
617819,0.30028577010025653
617820,0.4661900994968474
617821,0.6688872900268676
617822,0.03865747149049705
617823,0.48682315764224227
617824,0.46090925427239693
617825,0.16770116907253546
617826,0.5029959328777597
617827,0.39465720310796926
617828,0.6003106292766143
617829,0.5066123051028165
617830,0.29715743116469534
617831,0.4808750836172561
617832,0.20891180685645094
617833,0.19177492198212578
617834,0.6329348755580438
617835,0.39496032288090077
617836,0.4567832016401675
617837,0.4087626510018867
617838,0.29957465551796175
617839,0.36249516890276146
617840,0.12302829210901525
617841,0.7344272585547836
617842,0.21759975583612146
617843,0.4875105133220151
617844,0.41994308956528875
617845,0.2488444044631575
617846,0.3126192870723411
617847,0.2113776006557564
617848,0.15275981693426038
617849,0.6271820181272384
617850,0.25145254314182874
617851,0.33262342508830167
617852,0.16433074641309772
617853,0.11117554714252025
617854,0.3219109026769232
617855,0.5488481658643634
617856,0.3127198010841476
617857,0.16639324356901203
617858,0.5955731728009671
617859,0.6593977539605886
617860,0.3135750497799944
617861,0.5092737703573502
617862,0.39162650374713376
617863,0.27987692862522207
617864,0.26097404280883596
617865,0.4497989545527207
617866,0.3295922836588505
617867,0.36670887627241067
617868,0.48487352865948524
617869,0.32626332695964666
617870,0.22945025177598002
617871,0.07602810902850766
617872,0.6524179510034788
617873,0.3596961392879475
617874,0.2890269355925865
617875,0.22389241137348245
617876,0.3283955661539908
617877,0.46461703261770243
617878,0.2782445318306341
617879,0.4131120429908114
617880,0.29876864063271513
617881,0.6007396432135776
617882,0.18158106791591394
617883,0.30411495310125797
617884,0.6105346039785116
617885,0.3870428057686301
617886,0.31288396581958755
617887,0.09070518997450966
617888,0.47531121699305057
617889,0.26175358870299303
617890,0.40233870000526617
617891,0.37263280331032134
617892,0.5796737891793265
617893,0.5441543563835647
617894,0.21083058107878258
617895,0.5040675400771314
617896,0.2786730293139309
617897,0.3416111449883449
617898,0.3104384084516856
617899,0.5002407394361944
617900,0.36300851224890024
617901,0.18823619508674738
617902,0.48597493801861025
617903,0.26718070118061216
617904,0.4023629699604508
617905,0.40017686019820514
617906,0.1834352507055505
617907,0.46277737724426093
617908,0.17209029215683153
617909,0.6358274119137689
617910,0.31399874281402723
617911,0.3835240245532136
617912,0.39550969694927224
617913,0.32610566447996236
617914,0.39668979313141567
617915,0.4069555657783682
617916,0.365055943792445
617917,0.3247626668192727
617918,0.36993225465035906
617919,0.29693261763305173
617920,0.47586286022631774
617921,0.22526005062846954
617922,0.48026873773953815
617923,0.16635573058565575
617924,0.2872468526588087
617925,0.5176267879958627
617926,0.6941468322975458
617927,0.4131467258638187
617928,0.37208355553639766
617929,0.3847597386585329
617930,0.500704394239312
617931,0.23948909562635742
617932,0.3937574164242351
617933,0.21469567348149574
617934,0.30401554178506834
617935,0.42491878606194694
617936,0.33777203808254486
617937,0.31531715658920567
617938,0.4876607777835419
617939,0.7459542643123068
617940,0.31193414194745456
617941,0.32696115621752553
617942,0.5515570085566461
617943,0.34790923978675964
617944,0.2676179772299834
617945,0.34349954806368793
617946,0.41246611451404647
617947,0.4039576260363904
617948,0.21792882948151607
617949,0.5560788201762581
617950,0.3151381284375423
617951,0.5697152172437926
617952,0.3434502627713597
617953,0.2790974462397215
617954,0.6866407364151008
617955,0.15673094874263008
617956,0.30158463905159405
617957,0.19203789189359663
617958,0.1226369643683514
617959,0.29994986081456315
617960,0.28768891590617796
617961,0.388790982990824
617962,0.30136615804557415
617963,0.40735706758188206
617964,0.3094692995501842
617965,0.49801853250337524
617966,0.26527644324144634
617967,0.531228071157944
617968,0.5623910439636278
617969,0.3698334099030288
617970,0.4852056889735026
617971,0.14698985431387096
617972,0.4686578369508328
617973,0.35754200625165267
617974,0.49682949143000116
617975,0.3704793200323207
617976,0.2437945177740164
617977,0.46753457650291513
617978,0.36408476862610495
617979,0.29438523448638393
617980,0.44347652360158335
617981,0.1469272345110819
617982,0.49432526452215325
617983,0.3264916260992373
617984,0.3067650093387801
617985,0.4706639269635101
617986,0.31788565559021886
617987,0.4746049587370125
617988,0.31201157971127375
617989,0.25847092093558327
617990,0.6516550830678101
617991,0.5076993441248252
617992,0.32218237070096534
617993,0.36984948264343454
617994,0.20008408229839064
617995,0.2495416437473168
617996,0.7300937894804469
617997,0.3083455457970078
617998,0.40925680980077483
617999,0.37234314114675704
618000,0.4801225200761688
618001,0.40087372511867514
618002,0.3052243337115775
618003,0.3103562662940122
618004,0.18251820626959578
618005,0.48332702437602515
618006,0.40069929877355315
618007,0.1666504807748978
618008,0.3206338441561438
618009,0.6311690058386956
618010,0.18568334091076139
618011,0.4161447524618559
618012,0.36759785756850444
618013,0.3047606840889653
618014,0.09213986737119947
618015,0.21850307818786222
618016,0.15863893520349936
618017,0.316663174063331
618018,0.051471734889066055
618019,0.1851197971820551
618020,0.16761571573860973
618021,0.619308520100984
618022,0.3086873014186705
618023,0.43409695940622556
618024,0.6377642784824754
618025,0.3673546824744722
618026,0.34648874713995237
618027,0.41834185342922425
618028,0.1676484251365296
618029,0.22642562885228748
618030,0.3105378198582868
618031,0.08698558059816397
618032,0.2573925704490347
618033,0.18301922397239762
618034,0.5630692768541625
618035,0.17984086284544126
618036,0.11662833055523213
618037,0.6858648383618371
618038,0.26898771867221194
618039,0.32553394368091704
618040,0.42327733308352217
618041,0.3646854221691479
618042,0.303528354914952
618043,0.31904530921226787
618044,0.3342584270606147
618045,0.2843244408361071
618046,0.1527699917673905
618047,0.40787804030043817
618048,0.322122889733288
618049,0.33132135368777876
618050,0.43197390459200075
618051,0.1434973109027061
618052,0.3062613425953093
618053,0.47613962771907264
618054,0.4032651212351566
618055,0.3769577578529886
618056,0.4574688806237224
618057,0.4578692210471939
618058,0.3738753098397455
618059,0.25299028680549285
618060,0.442427037244428
618061,0.35935090472365133
618062,0.5736883038242355
618063,0.1765819829478756
618064,0.769795051155642
618065,0.36750851713243443
618066,0.2434914476235956
618067,0.3764708840835611
618068,0.4117608350552735
618069,0.5443661723193395
618070,0.2387361258067874
618071,0.1599090441289798
618072,0.24415351998056692
618073,0.2630627028048466
618074,0.06185923971376824
618075,0.2824723804321471
618076,0.5954956123793248
618077,0.33239718064353047
618078,0.2862714258286017
618079,0.375793732738863
618080,0.5431397923983525
618081,0.31465194517877604
618082,0.41122620166327783
618083,0.2919131288432961
618084,0.2727645565815903
618085,0.5248855386586105
618086,0.2636856665822969
618087,0.37816280301578575
618088,0.2991014099907369
618089,0.6671060446519645
618090,0.2004269793571941
618091,0.35598414268744644
618092,0.2677925186643061
618093,0.4403591956449561
618094,0.16076654702932489
618095,0.6509249051552537
618096,0.4907699514045207
618097,0.3111277115913639
618098,0.2815786818630721
618099,0.35449500064760947
618100,0.2316540933817256
618101,0.1386904142358905
618102,0.25640074474328833
618103,0.18654710551462172
618104,0.11399158110681579
618105,0.31998401936574455
618106,0.35062467157138894
618107,0.2709050590892927
618108,0.3869302941945444
618109,0.30949344657006617
618110,0.12711122316254958
618111,0.369835423983698
618112,0.18085707592310024
618113,0.4561425133898552
618114,0.34876684839709465
618115,0.7463817286792938
618116,0.3667367636930249
618117,0.10641439551674681
618118,0.04902969810485386
618119,0.30325050557710986
618120,0.27530040626180297
618121,0.3983364678267605
618122,0.5410758393817823
618123,0.5244360639786193
618124,0.08592063176455875
618125,0.2726289231750186
618126,0.6497520031942763
618127,0.8200554476154287
618128,0.40775386863790025
618129,0.5592788881366615
618130,0.3667468130533731
618131,0.2776482093896407
618132,0.3922855731965407
618133,0.40869941390803577
618134,0.3655143592907652
618135,0.3728179089228148
618136,0.619920767663749
618137,0.4785094573068124
618138,0.46238782812452217
618139,0.3705668350084519
618140,0.21535355295274725
618141,0.40820228411725984
618142,0.37116498670275566
618143,0.3633303493599947
618144,0.38462373884469897
618145,0.13770519578870433
618146,0.47638786999238153
618147,0.37020137375306417
618148,0.03423655355587298
618149,0.40565107884022833
618150,0.24517664925703286
618151,0.34400477028462206
618152,0.2666932849188248
618153,0.2824371603973345
618154,0.2697741044885618
618155,0.4643880329815013
618156,0.3610144200103188
618157,0.5874690053506448
618158,0.11808096682967432
618159,0.44206375601514775
618160,0.2745640659595367
618161,0.5780733111967499
618162,0.12554153573858406
618163,0.29886448228512186
618164,0.34037698226420643
618165,0.38331148797591785
618166,0.3518408497580714
618167,0.3702282215729621
618168,0.35212907283820954
618169,0.666061311913352
618170,0.1435435121260309
618171,0.45159994225179245
618172,0.6152841754763694
618173,0.8517347029377857
618174,0.28297990964059455
618175,0.3111180028320102
618176,0.18163786724253317
618177,0.38922638629243117
618178,0.41262334202260514
618179,0.2194336482400246
618180,0.3649334802139078
618181,0.563171132767517
618182,0.04171769598722784
618183,0.4123324427782297
618184,0.4686007104276852
618185,0.3988445127550296
618186,0.5267744823925868
618187,0.466553398656413
618188,0.08424596799582812
618189,0.38384113537341596
618190,0.3781800987461186
618191,0.2974889241528598
618192,0.5137731501553995
618193,0.37652602200072227
618194,0.15786668929455996
618195,0.20515093481376656
618196,0.2685386872832169
618197,0.33869248587081985
618198,0.4079427798593346
618199,0.3571422821136298
618200,0.27470650199396823
618201,0.38770895637984104
618202,0.2183492850984454
618203,0.3146538869765658
618204,0.14342026351584103
618205,0.49489740074496225
618206,0.18468002187863491
618207,0.18821846819774513
618208,0.3256079889294071
618209,0.34075423664485266
618210,0.3708952241565592
618211,0.20930619149219737
618212,0.3087621658402581
618213,0.2774141344855722
618214,0.2724421874223651
618215,0.18088534563673844
618216,0.28349291745811644
618217,0.23917439151936873
618218,0.23003926932497448
618219,0.2817861347443051
618220,0.4015293242739317
618221,0.5266614311093861
618222,0.13008349911181516
618223,0.44349865520797543
618224,0.43471686062653114
618225,0.24966071255401073
618226,0.31325553776275306
618227,0.06345899904044029
618228,0.29288750742698294
618229,0.5138965792992951
618230,0.5786645855526816
618231,0.644975825291713
618232,0.27840276359357974
618233,0.3646595535331627
618234,0.3008684924594561
618235,0.2363117804253872
618236,0.2752573030508976
618237,0.289652302613618
618238,0.30853957270505794
618239,0.6817262851614405
618240,0.31726712802296714
618241,0.2915752773472481
618242,0.16987157164268404
618243,0.6319399446977049
618244,0.12686931468403012
618245,0.6786766994156611
618246,0.320676252933264
618247,0.2900394430472899
618248,0.34166391691555836
618249,0.18574560701802995
618250,0.35191073196357026
618251,0.2308856621402057
618252,0.4207690626999072
618253,0.4602482378222509
618254,0.5941832354423529
618255,0.47674303128377404
618256,0.29255723895764396
618257,0.27355781687498604
618258,0.5579415054122204
618259,0.42050756860515653
618260,0.3157166115752599
618261,0.45827095906934884
618262,0.3901796471252919
618263,0.23855387330844355
618264,0.38671498751116345
618265,0.4951424690564938
618266,0.2570064779241166
618267,0.32629785954924745
618268,0.3666606453896178
618269,0.23947715629253746
618270,0.36912589720313344
618271,0.26773985583424326
618272,0.4103236189507539
618273,0.2934987969638702
618274,0.1820302098768709
618275,0.29921683620221073
618276,0.4098581428201337
618277,0.5318086960760584
618278,0.29818222303677905
618279,0.6961426823840207
618280,0.46316761281276575
618281,0.11475069425858281
618282,0.3695808083898657
618283,0.5671235645636766
618284,0.3730268417779725
618285,0.3153914222402915
618286,0.4911958394667189
618287,0.06281656135481203
618288,0.11857077836314553
618289,0.11553930469725754
618290,0.35353469371540713
618291,0.3826952429174854
618292,0.15236110414861018
618293,0.7021252575527942
618294,0.37802348318098034
618295,0.2960046596809272
618296,0.4858932465382462
618297,0.34822349267991687
618298,0.41861035526891793
618299,0.4405361046479447
618300,0.4683741281064527
618301,0.18365669317776645
618302,0.448782847783723
618303,0.18439110306434148
618304,0.34759631331668733
618305,0.44168987960962003
618306,0.2568378711311809
618307,0.3101414227815822
618308,0.3979486498847409
618309,0.41200471447181786
618310,0.3260530519489709
618311,0.45779634323611545
618312,0.6422495849352033
618313,0.6571924126311883
618314,0.24081810038008486
618315,0.2929736268598013
618316,0.5822519060058126
618317,0.1273776143568367
618318,0.2719880691956297
618319,0.28957429180053823
618320,0.193895501878451
618321,0.3142863694441638
618322,0.3282657945508345
618323,0.24599857824940946
618324,0.5381049267275577
618325,0.41159049206337256
618326,0.32837040604875756
618327,0.35414603064240774
618328,0.4752262621862582
618329,0.2510316154671561
618330,0.21175953565881286
618331,0.5625279492566169
618332,0.418865288995717
618333,0.3570792131317269
618334,0.27735662225234975
618335,0.184088113630895
618336,0.2917061457370587
618337,0.18160663362153873
618338,0.2909148760482892
618339,0.21940884090189172
618340,0.25378850765407224
618341,0.7119453944384571
618342,0.3022819989054124
618343,0.28391888330202325
618344,0.5206904485167204
618345,0.13210074950888884
618346,0.47149475841200167
618347,0.4025237961970178
618348,0.5442077217059599
618349,0.1255463834693692
618350,0.6775452489487962
618351,0.17372927522111803
618352,0.31203960773185024
618353,0.3549285368879612
618354,0.45457930745620634
618355,0.09040187282516782
618356,0.3439163272114238
618357,0.2513491477888684
618358,0.35356365591558814
618359,0.4033890718816411
618360,0.1298136547888657
618361,0.405944004486172
618362,0.33197731924054735
618363,0.21315428762493369
618364,0.46693583512686043
618365,0.30473440799466733
618366,0.2866237850527678
618367,0.17658942737791974
618368,0.3849888593536607
618369,0.18994366163271462
618370,0.3008684097839031
618371,0.5575813369706866
618372,0.32318264977280436
618373,0.2036700025665977
618374,0.5825452816799803
618375,0.03897611426792924
618376,0.29153825209440387
618377,0.47111554166067726
618378,0.3279167043550683
618379,0.19756786793353723
618380,0.04101912945404735
618381,0.08895167172452928
618382,0.11401869766494126
618383,0.44440767895368594
618384,0.3317722434087789
618385,0.20546766284415724
618386,0.3711730065463612
618387,0.6826684964478623
618388,0.47731984338897115
618389,0.14789181273059068
618390,0.37421958068683453
618391,0.6771844666137286
618392,0.5585116265461897
618393,0.5734821049117886
618394,0.2929284413865753
618395,0.3060985506678599
618396,0.479106331385053
618397,0.6513041884231843
618398,0.5340788017263057
618399,0.30162623295807883
618400,0.3987116128098471
618401,0.22347378964654108
618402,0.1968786486838963
618403,0.2948501334853134
618404,0.40233293179406276
618405,0.40428610080205357
618406,0.20198479182004056
618407,0.260453554799069
618408,0.5599097691705859
618409,0.11319019298759272
618410,0.41299115637166106
618411,0.4526993489484123
618412,0.5591680406488506
618413,0.38898230914650844
618414,0.30897009352731275
618415,0.5074196359789067
618416,0.29208722096133355
618417,0.6682086835901114
618418,0.44325940216958626
618419,0.31355651905201476
618420,0.46871148880993996
618421,0.6710612893907808
618422,0.43416439270609264
618423,0.5016393391975454
618424,0.45986882045168026
618425,0.6079110285266425
618426,0.3127895026865361
618427,0.2815194729656989
618428,0.36490192458530674
618429,0.3495315350996293
618430,0.14191620111134778
618431,0.34723555541693724
618432,0.12430470732149652
618433,0.5645241508364217
618434,0.22189339426863305
618435,0.3695459328625644
618436,0.1288632278143371
618437,0.4162615800030248
618438,0.2244044681116277
618439,0.4807174224206135
618440,0.33819163226493515
618441,0.27035640061469274
618442,0.45515625025880796
618443,0.5376087756890736
618444,0.35759373956861956
618445,0.43485592974816845
618446,0.7185649586936944
618447,0.2875827579100779
618448,0.28678564950698987
618449,0.3779995621142629
618450,0.31637275392908154
618451,0.226355503112437
618452,0.11279033298805421
618453,0.13364277304958735
618454,0.41056563616551983
618455,0.31528576568588956
618456,0.4843743204992133
618457,0.31864225031159327
618458,0.20077335740795474
618459,0.30457107920055937
618460,0.4658683894177742
618461,0.5802696405367767
618462,0.5414416698896181
618463,0.3657113990792602
618464,0.2638954227512415
