id,accident_risk
609699,0.5531862143976147
609700,0.17306631004067954
609701,0.4582771465667457
609702,0.6359739800349737
609703,0.35111983311127415
609704,0.6478903174180108
609705,0.36025539211235935
609706,0.4304442812183547
609707,0.39271747362921733
609708,0.049835343441193725
609709,0.23993801105686768
609710,0.23920552195263095
609711,0.3866521433270196
609712,0.6187288201177006
609713,0.12980681746413075
609714,0.30039724126479034
609715,0.4797361679818658
609716,0.3516535327661704
609717,0.4239138580026368
609718,0.5554473070300614
609719,0.640280953720207
609720,0.4262808475993547
609721,0.17938648698809997
609722,0.6331560369274277
609723,0.4038971857195895
609724,0.29524699791930675
609725,0.4652253685214965
609726,0.4876914691361687
609727,0.2474110813432156
609728,0.27589723082412404
609729,0.46518938140118093
609730,0.28320411619522434
609731,0.4758222767018422
609732,0.6276520591281158
609733,0.32522661511285017
609734,0.3826986494106955
609735,0.33650630629752637
609736,0.5701028173922806
609737,0.31267894106280003
609738,0.23393557093139358
609739,0.40346501130042733
609740,0.20982082410738132
609741,0.5636160573457003
609742,0.24287607826479735
609743,0.37404461466203176
609744,0.20081963853705287
609745,0.317375626676685
609746,0.30875750118041145
609747,0.39154885145527396
609748,0.3664231589462782
609749,0.2206051167009587
609750,0.09356161549907938
609751,0.3889248307503407
609752,0.21592641201366225
609753,0.5481225996881368
609754,0.3116752994171349
609755,0.5431099847237698
609756,0.7641574970794314
609757,0.38604915687973884
609758,0.22519229018645295
609759,0.22442021402346243
609760,0.41649778525205594
609761,0.35114215107257934
609762,0.27936711935187447
609763,0.7737186241020031
609764,0.5471572968338665
609765,0.2890380184007049
609766,0.40627998430574397
609767,0.44093240793891014
609768,0.1401134219918507
609769,0.4772773537512514
609770,0.35144660876684763
609771,0.042629374756286254
609772,0.6931059915161031
609773,0.44307651834783973
609774,0.2907369038406187
609775,0.2691132360821755
609776,0.33493179641438087
609777,0.17940062061718032
609778,0.17345076641616952
609779,0.3194634330611146
609780,0.14325851148210378
609781,0.12904077031825845
609782,0.3791291817016156
609783,0.4044567820134996
609784,0.34056429258669013
609785,0.4054607044270156
609786,0.2799484428103527
609787,0.504286059030031
609788,0.393550351199377
609789,0.24385640760323576
609790,0.22042367127363902
609791,0.4240372672010593
609792,0.49448937088705525
609793,0.405124500630683
609794,0.3625784549830036
609795,0.2922070734431916
609796,0.3113345401749937
609797,0.3130629198631454
609798,0.13083934733178035
609799,0.13006190242592472
609800,0.31298030763758455
609801,0.2917926056576026
609802,0.042542900710505205
609803,0.19287488909095843
609804,0.4572945763798239
609805,0.10741881238062045
609806,0.40761661798880844
609807,0.1411050128092496
609808,0.4162464421521492
609809,0.4104781898059302
609810,0.3263828250328651
609811,0.6217094862685764
609812,0.3317175736501172
609813,0.24532165389486205
609814,0.2028977076616954
609815,0.11237130269427606
609816,0.5689676814347435
609817,0.2786124164980977
609818,0.43608566722364195
609819,0.40972841234593693
609820,0.3490358093619132
609821,0.3510054053482792
609822,0.546379428912917
609823,0.17854727249038035
609824,0.38275983371980726
609825,0.3693984489448563
609826,0.053134810851199255
609827,0.17644247381395273
609828,0.12021810891480886
609829,0.12729646327960722
609830,0.09006499180436728
609831,0.1385129980954489
609832,0.532492527072974
609833,0.4246241779707385
609834,0.17720871691713175
609835,0.4975155479468832
609836,0.41307808825479325
609837,0.7581187010300603
609838,0.5643767903252814
609839,0.37365958677277156
609840,0.21960937197573388
609841,0.37192766276167705
609842,0.3553630734797049
609843,0.19634782564305395
609844,0.43329572343153694
609845,0.17714018697081277
609846,0.5971902012262926
609847,0.31503029016936035
609848,0.2551207310618824
609849,0.46975834693656443
609850,0.38961708636312437
609851,0.36046852080156805
609852,0.26846346471848287
609853,0.20004631084488847
609854,0.34895648484711866
609855,0.32765418522535217
609856,0.2584022126159628
609857,0.40868760747749167
609858,0.35388546499781826
609859,0.6735001974355125
609860,0.413955049354413
609861,0.40251416386121563
609862,0.046461619353628025
609863,0.818775705826959
609864,0.2442505343704232
609865,0.37649714743108553
609866,0.24880983475115206
609867,0.6752990118178419
609868,0.5898696473812028
609869,0.27979832797639187
609870,0.18282296074288037
609871,0.40432656069725265
609872,0.29619910560092205
609873,0.2968412407290658
609874,0.3759766817652062
609875,0.22463507574301328
609876,0.4839296573545767
609877,0.4502568692225161
609878,0.3154394118054258
609879,0.2747605537818844
609880,0.4410799371244044
609881,0.4578197053277018
609882,0.3594788679549521
609883,0.566131490768843
609884,0.32778954282083195
609885,0.3102322341694238
609886,0.38276069206646546
609887,0.3506194382166587
609888,0.32727321970503537
609889,0.3722443242959239
609890,0.29982198575567
609891,0.29592623355350167
609892,0.4615498646120236
609893,0.3797309562571744
609894,0.3677377082464169
609895,0.5521444667510429
609896,0.4915678735897215
609897,0.5653883592076494
609898,0.49455064967401957
609899,0.4689785476071111
609900,0.046892419447313816
609901,0.47719804613088246
609902,0.5619321489225348
609903,0.7249275333614107
609904,0.38393129150513416
609905,0.19963201180282558
609906,0.1845017589784026
609907,0.47023616815870295
609908,0.43396609273296327
609909,0.47667694347246864
609910,0.1806510204432018
609911,0.2917741176714346
609912,0.5633298716731356
609913,0.6231278646801401
609914,0.3486132937492749
609915,0.42695250472698065
609916,0.505794591006397
609917,0.28139388785005226
609918,0.5097873575461547
609919,0.5591674029664964
609920,0.5117901253398196
609921,0.3259317356672495
609922,0.39833707682622954
609923,0.36921101149306296
609924,0.24453188431119655
609925,0.47512189269557525
609926,0.40724409453186483
609927,0.15499527089608828
609928,0.34585023411933286
609929,0.715148231267396
609930,0.38465824737746046
609931,0.292962632652668
609932,0.4588795129404421
609933,0.35850060671391515
609934,0.6998290875020501
609935,0.1766004923799245
609936,0.1294113847307825
609937,0.4704008845442575
609938,0.31517357106034233
609939,0.21453354450136877
609940,0.19776413358700295
609941,0.5293095491149442
609942,0.17163680063796827
609943,0.45559368011384016
609944,0.19713891579446752
609945,0.07333417732124448
609946,0.6533468179165872
609947,0.2034179693875994
609948,0.36863143373255997
609949,0.1864822069975393
609950,0.6042049063061175
609951,0.4969879122777755
609952,0.4175282912823153
609953,0.32932778337266155
609954,0.16927388590940265
609955,0.12880208386431835
609956,0.2057889600011978
609957,0.19597492810944356
609958,0.505140903144419
609959,0.31491445925441086
609960,0.194957754831306
609961,0.4531028490385605
609962,0.15676199665204782
609963,0.39123375353022605
609964,0.45089412100594584
609965,0.29347314108813877
609966,0.5647973741304877
609967,0.2904158638127435
609968,0.3484453469317985
609969,0.163874285924909
609970,0.7353829935193614
609971,0.4346544696433259
609972,0.4406034758187237
609973,0.35627817470662015
609974,0.4094120285697123
609975,0.4766801895257669
609976,0.23057986931949692
609977,0.2912270030485424
609978,0.5892851087533677
609979,0.1983310858853679
609980,0.1691165388786662
609981,0.5083067685917613
609982,0.4910414626331463
609983,0.29332843497793337
609984,0.48761522813655744
609985,0.5530760991294451
609986,0.29388080338995554
609987,0.12895198907235908
609988,0.3542350482265196
609989,0.35290508154119926
609990,0.17771203044353684
609991,0.2718965352960627
609992,0.303077781923428
609993,0.41129132402895596
609994,0.5810943575269478
609995,0.25912809262039216
609996,0.31964116547434723
609997,0.3679085302515993
609998,0.44256291681045257
609999,0.48539318046249824
610000,0.3424319818776479
610001,0.4165020598159569
610002,0.5451327029679395
610003,0.3661184691577933
610004,0.1151200665706398
610005,0.1844709778865573
610006,0.2950297614973821
610007,0.309177999170229
610008,0.3627956283268301
610009,0.24231935000809457
610010,0.5688182193408419
610011,0.4202914656058105
610012,0.295400073298319
610013,0.27449495379594246
610014,0.3507249917288184
610015,0.28209189022433695
610016,0.29408419629051696
610017,0.46784301959518493
610018,0.3639187855996435
610019,0.12470137118472996
610020,0.03635521976085032
610021,0.351861637628106
610022,0.5821560427866437
610023,0.3448224553851277
610024,0.48176980950144277
610025,0.34207852571983
610026,0.14275321146730938
610027,0.4672304713576355
610028,0.33828129867756435
610029,0.2577137651131848
610030,0.3355243043893352
610031,0.39298912064344665
610032,0.28568923070233987
610033,0.6007830899642878
610034,0.40161580108158296
610035,0.34159533666572395
610036,0.5494852372638617
610037,0.5938250257975513
610038,0.3806694857542733
610039,0.35241600333196677
610040,0.06282800056545546
610041,0.16919307577387932
610042,0.6856385795491298
610043,0.33292144704669385
610044,0.15671202834214246
610045,0.3223451048364172
610046,0.62009823415159
610047,0.3541955516410549
610048,0.36972324696331327
610049,0.3712116198460803
610050,0.31586634857805423
610051,0.5016712159772116
610052,0.20800003882057813
610053,0.4759223937258171
610054,0.4203670451484076
610055,0.21687524672463435
610056,0.24049041732994914
610057,0.5488794869880659
610058,0.43195997991583274
610059,0.10585826838298243
610060,0.34439707430205907
610061,0.5592601831591401
610062,0.5392680438493195
610063,0.23506920074683474
610064,0.3797590310292715
610065,0.12986219858741174
610066,0.38505865641060666
610067,0.4979392834928711
610068,0.1601671648123908
610069,0.37208234531542345
610070,0.08505255542821077
610071,0.11117238910003535
610072,0.4493548849153125
610073,0.41569217685432613
610074,0.17722431236098304
610075,0.25894751632713187
610076,0.38902229076747485
610077,0.2697377438007629
610078,0.2283308113352227
610079,0.3152409002353197
610080,0.32958051251356063
610081,0.3133518746584763
610082,0.5518729972039595
610083,0.3327245066908708
610084,0.39222612223297526
610085,0.20942294497750438
610086,0.12820942997145285
610087,0.8148416124970632
610088,0.24137200045432008
610089,0.11122259356823969
610090,0.40600388604527804
610091,0.28559467410245354
610092,0.05083092985502713
610093,0.3807684914526722
610094,0.32589842391837376
610095,0.427319884739528
610096,0.6813411905623783
610097,0.1909916130271531
610098,0.12124583729279065
610099,0.21415634289281724
610100,0.3798457570251858
610101,0.37593351522376484
610102,0.5331909904912289
610103,0.3843756634947556
610104,0.5641962457801091
610105,0.5806160661935142
610106,0.30130417674148946
610107,0.33982782229511593
610108,0.22172015753728083
610109,0.3141102468100399
610110,0.7583368833653377
610111,0.810795201433234
610112,0.4374843056289671
610113,0.25629277041168297
610114,0.5488169523985093
610115,0.1834880207546998
610116,0.3492169464166076
610117,0.1564508858153028
610118,0.36542835996987444
610119,0.621068016577125
610120,0.4568239952797562
610121,0.2568979812578889
610122,0.4137446588424885
610123,0.15194920471474746
610124,0.6529255905312819
610125,0.6385011711231028
610126,0.5363113669427302
610127,0.3074401346363107
610128,0.3062087956729107
610129,0.24905301825479154
610130,0.45746208793963605
610131,0.14067417945808652
610132,0.3760708887271779
610133,0.12823066836269167
610134,0.047488960665026114
610135,0.3537551592322404
610136,0.3095916324607765
610137,0.3075091954999436
610138,0.6894201553659182
610139,0.6360136723975218
610140,0.5570247316832188
610141,0.20089311176161498
610142,0.5881541143820606
610143,0.16465579470485311
610144,0.39107875777797907
610145,0.44030664374882944
610146,0.07287521557764165
610147,0.3925307025257431
610148,0.39066750742906653
610149,0.3837789696549591
610150,0.38985424960871057
610151,0.1841538633826809
610152,0.2918455217578473
610153,0.2770038629874454
610154,0.41708131823780664
610155,0.2053393953520631
610156,0.4120170369377642
610157,0.4633855213703183
610158,0.2402624495206448
610159,0.27764955769147137
610160,0.04973013828648676
610161,0.09902381283714556
610162,0.3817127912633059
610163,0.09280640289377728
610164,0.24515155631698698
610165,0.6653702950373491
610166,0.5213588434583969
610167,0.3231971417816992
610168,0.24116305254356799
610169,0.18116304074652015
610170,0.6490374596577888
610171,0.041487790166796934
610172,0.4813458775129259
610173,0.5112405127088832
610174,0.36823772846363667
610175,0.37231527137716686
610176,0.46793244284409846
610177,0.6244987136729713
610178,0.5365898528175386
610179,0.20373016458987023
610180,0.718820990584319
610181,0.24034611617897458
610182,0.356085257047102
610183,0.10723167873497835
610184,0.2887275535471656
610185,0.36736435290965913
610186,0.6237464321388322
610187,0.30664938969850786
610188,0.4795539232100006
610189,0.3968325880222802
610190,0.43966133900894394
610191,0.20797240021007687
610192,0.41604532196671895
610193,0.3747850092022342
610194,0.1774906798949068
610195,0.34681400282313457
610196,0.3121151040062563
610197,0.30536443844002176
610198,0.3895766726850885
610199,0.34695914122978705
610200,0.26644446803684485
610201,0.35531750093912456
610202,0.47487972027299663
610203,0.4698649016618949
610204,0.4355668741364393
610205,0.32184186935461667
610206,0.38965441064979983
610207,0.2568034005822055
610208,0.45119767726027826
610209,0.3681308477982203
610210,0.5584980195818776
610211,0.3020657156575414
610212,0.6780501551423752
610213,0.4137951430450352
610214,0.4661522900619295
610215,0.44775641157835455
610216,0.4688785932180827
610217,0.29979409450961725
610218,0.5423040770651046
610219,0.3551127175040108
610220,0.26131906714270475
610221,0.1281113757506439
610222,0.3475281092628848
610223,0.4208378267642519
610224,0.2883892043075076
610225,0.2965221980047849
610226,0.4123550655452647
610227,0.4505534564615628
610228,0.2411597762732891
610229,0.19850841602219013
610230,0.542129896141403
610231,0.314193394570311
610232,0.7537466654958063
610233,0.3406224791227408
610234,0.7217809507821007
610235,0.3987486720512873
610236,0.2806295354613391
610237,0.5309996262393668
610238,0.469176062984369
610239,0.27561205075095696
610240,0.4087006075932271
610241,0.08702251196390692
610242,0.3258413230590016
610243,0.34126524704448347
610244,0.09362132705390575
610245,0.34225697705785707
610246,0.25757800337909975
610247,0.1781211883859684
610248,0.31460526637022923
610249,0.3033853696697725
610250,0.7202968803318271
610251,0.35992001742283797
610252,0.27417087431321585
610253,0.4292096616640273
610254,0.24726332529932643
610255,0.3623520478185945
610256,0.3547246634786813
610257,0.33581357329169154
610258,0.4761068475492775
610259,0.296638387852856
610260,0.3936498490084034
610261,0.3079245384615408
610262,0.50949491646582
610263,0.41480622717753923
610264,0.3666331632776001
610265,0.29863162896108214
610266,0.2816399830888205
610267,0.4140548561653862
610268,0.5379726375258761
610269,0.16049009839285958
610270,0.292438124486827
610271,0.18171473111063025
610272,0.18249310867372878
610273,0.3487983526159639
610274,0.5612218428928242
610275,0.07467017961117811
610276,0.3039733390238994
610277,0.5666451337680501
610278,0.1287419878354101
610279,0.284524309018795
610280,0.28867563250121925
610281,0.28382697846067545
610282,0.23967204170339634
610283,0.2876823245087997
610284,0.3790045683097473
610285,0.2352985354719028
610286,0.17512587884841216
610287,0.1884914385954959
610288,0.30934154135102826
610289,0.24855010769756888
610290,0.29136294620440795
610291,0.32906539834050236
610292,0.5922192467917461
610293,0.29316029703282886
610294,0.18359312689848917
610295,0.26595112692902423
610296,0.3172632052088392
610297,0.37330611786928825
610298,0.32748398908329546
610299,0.3200597490280044
610300,0.38190046790003807
610301,0.10065865924302703
610302,0.2751391573590926
610303,0.6056730818176898
610304,0.25225773932529216
610305,0.06430095908078942
610306,0.5186867638335687
610307,0.18762815998998916
610308,0.19918624542176472
610309,0.22425742646361543
610310,0.3677036963684549
610311,0.7141341326323578
610312,0.09094319631578246
610313,0.3097993933927805
610314,0.3570325275964986
610315,0.21661561303293142
610316,0.30505411810075045
610317,0.14271360866914387
610318,0.4096821547753215
610319,0.28867718991486113
610320,0.5662935926392857
610321,0.1902660020459232
610322,0.23281313797202957
610323,0.24113606743116311
610324,0.58558681725725
610325,0.5472510448280434
610326,0.18400545799526766
610327,0.5100122376043702
610328,0.18103757979508972
610329,0.35704839709607594
610330,0.6320924309188278
610331,0.42626012010266773
610332,0.47600367068301375
610333,0.7674995502190327
610334,0.389545426305876
610335,0.18088931353872417
610336,0.3710144988634864
610337,0.45304247094191474
610338,0.29169112026656013
610339,0.3435994553356019
610340,0.3956055965378862
610341,0.1986165256717102
610342,0.22016829654425613
610343,0.3048170177447516
610344,0.545934398820709
610345,0.28141723567791765
610346,0.41075889344218164
610347,0.28431490774288515
610348,0.3687683089411438
610349,0.42091473489071357
610350,0.3863749942965018
610351,0.2563377178092778
610352,0.07831872311447169
610353,0.33435618978312937
610354,0.27947573777712525
610355,0.29327159695688854
610356,0.3228460953267907
610357,0.6678972821024732
610358,0.40452038725634615
610359,0.36676344922629806
610360,0.4102203185025221
610361,0.18136582284047648
610362,0.15723597530787517
610363,0.42235493235496313
610364,0.3311844091328725
610365,0.4470921726222249
610366,0.5456331739129534
610367,0.46615333962155
610368,0.3958891033415808
610369,0.18152832140443753
610370,0.3781843689479118
610371,0.31240219180020656
610372,0.5397238465887897
610373,0.6902264583190862
610374,0.1338451077813872
610375,0.3515920556901669
610376,0.30118208840654226
610377,0.6781854111956336
610378,0.31564389510639734
610379,0.12620486837755346
610380,0.37472754657579377
610381,0.27713806111917705
610382,0.39177120561915124
610383,0.42161291600026307
610384,0.4664704531706131
610385,0.32202256431863474
610386,0.18590870865876907
610387,0.3612806919290674
610388,0.13367272596824428
610389,0.27471288952909995
610390,0.20950097637192586
610391,0.7428879847927321
610392,0.6331864721767095
610393,0.3319763259718597
610394,0.3075997293255387
610395,0.13609554984082553
610396,0.3850156819580825
610397,0.6893047184417516
610398,0.22831316360720155
610399,0.4033784122854587
610400,0.5449126551394012
610401,0.5277114496371951
610402,0.5906609711843006
610403,0.5421820362724905
610404,0.31927629072967617
610405,0.4671805075764646
610406,0.2711733657995994
610407,0.5307846560976972
610408,0.4024749787489863
610409,0.22171038772781332
610410,0.1733584502215311
610411,0.4856270793635698
610412,0.40209343596061353
610413,0.22440630222594748
610414,0.2831291808029698
610415,0.12481356585396147
610416,0.12675559617854953
610417,0.2893253269363776
610418,0.2669235425156864
610419,0.29733552719877976
610420,0.3495443868393127
610421,0.7436854710270291
610422,0.3133102538490367
610423,0.5401354183723533
610424,0.661993450748097
610425,0.3149906421222144
610426,0.1152727601102575
610427,0.4662813831538689
610428,0.3510939867635089
610429,0.2014917129626647
610430,0.2924851866472975
610431,0.4316802398023226
610432,0.5006704009701604
610433,0.450612562701925
610434,0.3767472195521189
610435,0.23685922916621752
610436,0.38778990774617833
610437,0.15923551405470224
610438,0.3911766616006814
610439,0.5689298118471651
610440,0.05090854945430667
610441,0.6315920635450036
610442,0.291360140555232
610443,0.3924159361089347
610444,0.1268629135257054
610445,0.37631362851295724
610446,0.34138236689813567
610447,0.3663827326677508
610448,0.36020636615110024
610449,0.3052228680348665
610450,0.3967063731211516
610451,0.11331824498769844
610452,0.3159418107480241
610453,0.1690935505183537
610454,0.5470216214399879
610455,0.5396385959575196
610456,0.3781709234383299
610457,0.527011786670769
610458,0.29528378575033853
610459,0.43966088625888944
610460,0.32931702782938793
610461,0.12947727966294642
610462,0.45241185583339194
610463,0.42362067902719325
610464,0.501836957343154
610465,0.17715097159349757
610466,0.366940711611039
610467,0.6040382149233015
610468,0.4524310339053734
610469,0.22617522837140464
610470,0.5533589638151826
610471,0.26698276615507166
610472,0.4373258368068649
610473,0.34580117334240124
610474,0.45610795928006265
610475,0.2742818056068835
610476,0.3800448861627705
610477,0.5649350303753413
610478,0.11261977109530502
610479,0.29790096129995286
610480,0.295061128819085
610481,0.33124103561368246
610482,0.3133962921224288
610483,0.3121151040062563
610484,0.32103242697129464
610485,0.29671657364130183
610486,0.3152308468151974
610487,0.19586524946218264
610488,0.25840501058987475
610489,0.258855071391514
610490,0.8230970016278623
610491,0.405692843824902
610492,0.44647298056478235
610493,0.33084668488675983
610494,0.37435431101770994
610495,0.24048082054003578
610496,0.500031470519438
610497,0.181620261378117
610498,0.4143029892193322
610499,0.37481602977597367
610500,0.11109378495158923
610501,0.14533894562026684
610502,0.3066933789917035
610503,0.5410368544663302
610504,0.22884018192121913
610505,0.41467155181043486
610506,0.6857733469711469
610507,0.21200722136508227
610508,0.31841854418444626
610509,0.30573689260680376
610510,0.26509928243363645
610511,0.5081899112775714
610512,0.3498476748681603
610513,0.4131586422642855
610514,0.15441317582074257
610515,0.5276754497052425
610516,0.47275577808315444
610517,0.48926397132879385
610518,0.3107308984647198
610519,0.10824976653858429
610520,0.37264215490979447
610521,0.6291737193231819
610522,0.3292414678746177
610523,0.547389209402118
610524,0.3916977380424676
610525,0.10111692758394653
610526,0.37629054438302156
610527,0.25215510003411257
610528,0.30548335576100005
610529,0.47544672084801964
610530,0.03461320678292579
610531,0.49587515792680725
610532,0.21318125527111567
610533,0.5300669047588566
610534,0.3069561968526697
610535,0.5734281409629302
610536,0.30772187596160944
610537,0.3756486909668444
610538,0.29852329723196824
610539,0.2810045746377724
610540,0.41428509298548105
610541,0.38555662487993403
610542,0.398188618811521
610543,0.2624256976285963
610544,0.19346887386876468
610545,0.33704302662173
610546,0.5649122157682583
610547,0.5229463807589305
610548,0.34296465254879716
610549,0.09659897507386195
610550,0.5763544250409157
610551,0.3017124398189114
610552,0.647943989463364
610553,0.2916923398856655
610554,0.4371711636582392
610555,0.5343434002574731
610556,0.2849688341032872
610557,0.48040125317421245
610558,0.42153027575594754
610559,0.47973267995544533
610560,0.3269780531793231
610561,0.20142604513470252
610562,0.24200607071491165
610563,0.3918446559043539
610564,0.3917019229919461
610565,0.3303396062437096
610566,0.34770419622678683
610567,0.516019186784984
610568,0.21876922683507313
610569,0.34349202544509544
610570,0.4162501059189684
610571,0.4688033077757106
610572,0.3649019670948092
610573,0.29251014186602226
610574,0.48818779192667927
610575,0.5942715683493425
610576,0.7273801619806624
610577,0.35845481109151905
610578,0.32126609062885225
610579,0.3506550929595613
610580,0.14434016297007843
610581,0.3560831113991099
610582,0.1417815481663769
610583,0.4313852803027923
610584,0.481970808794034
610585,0.4826239291284862
610586,0.5059350833680816
610587,0.36549429487570034
610588,0.13030107639976024
610589,0.3405415727073621
610590,0.5395814458805501
610591,0.46565632640989024
610592,0.473284160346426
610593,0.38796114317852126
610594,0.3147233150536725
610595,0.39016678999814025
610596,0.16350948214277988
610597,0.3317857698497583
610598,0.38060367248081833
610599,0.22788126746427917
610600,0.25456419532927316
610601,0.08755631646688583
610602,0.3543895228476334
610603,0.6627136527742136
610604,0.5567174269733055
610605,0.22491813367759858
610606,0.2654874723832964
610607,0.5247434810739504
610608,0.5825807256507857
610609,0.23071477521557746
610610,0.292222879891558
610611,0.3908639009995098
610612,0.5023203174629436
610613,0.329966926052858
610614,0.6627679961414001
610615,0.3525973961647847
610616,0.17980937986644732
610617,0.4103294981402095
610618,0.362015289255491
610619,0.18154190721293748
610620,0.421818216886227
610621,0.19712993995710731
610622,0.36740291257340985
610623,0.6588188535006628
610624,0.26968318710146905
610625,0.23920016822959736
610626,0.36659336520079916
610627,0.3306505963996485
610628,0.049418227329620645
610629,0.6679163069238822
610630,0.417848996318461
610631,0.5360119243085215
610632,0.4902535418156233
610633,0.14259648637835018
610634,0.28806514719203513
610635,0.36016060086324964
610636,0.3363797834270148
610637,0.13035868731745934
610638,0.08768634173378836
610639,0.1867793888676116
610640,0.04195947024890245
610641,0.2012214915961821
610642,0.36727939613730637
610643,0.36353611576529526
610644,0.3514677335758955
610645,0.3556683977698125
610646,0.13038107419244155
610647,0.3941546682268377
610648,0.4152960771855928
610649,0.2701986171898967
610650,0.18366990087414023
610651,0.3727729424044063
610652,0.2922139030800874
610653,0.5621169144429079
610654,0.3019592469022113
610655,0.15486101868983945
610656,0.21196799747020503
610657,0.5006835465664198
610658,0.0923375403403397
610659,0.2602978903574225
610660,0.16516270986355772
610661,0.3716156402691341
610662,0.29220798933225556
610663,0.22033682884258052
610664,0.4025666233968702
610665,0.34719073806976586
610666,0.339297308218126
610667,0.820744448099956
610668,0.26516736444439265
610669,0.45044818682954857
610670,0.32992528047034714
610671,0.36176035410567775
610672,0.6336501858386518
610673,0.2990566321322367
610674,0.2096777820957
610675,0.302880731365081
610676,0.34072327138696107
610677,0.8508328832322247
610678,0.17813745272877077
610679,0.189898854802066
610680,0.2780815123322794
610681,0.3779622902787042
610682,0.2374309760386361
610683,0.4232935315258414
610684,0.33890861967906283
610685,0.4242724783473564
610686,0.493714965335618
610687,0.15425670133075564
610688,0.4949462142921077
610689,0.2911087654100547
610690,0.43199362606749386
610691,0.19899169001761205
610692,0.2939085923129013
610693,0.45188449800622676
610694,0.24336481396372223
610695,0.3904013952474514
610696,0.4157672681727299
610697,0.07905744547511917
610698,0.6314302939259248
610699,0.3053488814483999
610700,0.3249746787016854
610701,0.32339621025760595
610702,0.44717687880355905
610703,0.12422700595117706
610704,0.27437376342320735
610705,0.46707488709818845
610706,0.2251460145647618
610707,0.40130800725751586
610708,0.6334289959776036
610709,0.14608992847773514
610710,0.052100019168586975
610711,0.29118660151167775
610712,0.3345316697979116
610713,0.3150887628453063
610714,0.5017138544518228
610715,0.41063921530066366
610716,0.12625583311851696
610717,0.2898821911450879
610718,0.23689549169881563
610719,0.4554335524016574
610720,0.291971686431927
610721,0.3430978430479069
610722,0.3059499737253073
610723,0.2613149020134774
610724,0.3268318520574911
610725,0.5936274981835971
610726,0.1853668837965349
610727,0.47265149682070395
610728,0.49684560209350837
610729,0.45003817265598545
610730,0.3150625743472406
610731,0.1945646326677395
610732,0.17239957194483022
610733,0.7862059243564643
610734,0.2395519504983043
610735,0.49525446362475534
610736,0.25561491700870903
610737,0.3341608527971392
610738,0.644850545562976
610739,0.25878988730526814
610740,0.6843245550293624
610741,0.22276680622182174
610742,0.31563253170163375
610743,0.17418656789023385
610744,0.573932268392915
610745,0.3640801739129563
610746,0.19492406444352664
610747,0.3741407849354769
610748,0.48808758942052116
610749,0.31311552287612987
610750,0.21041182478575723
610751,0.3204322083044042
610752,0.17767726660007452
610753,0.4121758766617632
610754,0.40891939319826515
610755,0.23403044247190796
610756,0.15478059392365073
610757,0.40832062969264027
610758,0.23725128716322386
610759,0.6196208288631633
610760,0.31610774136090847
610761,0.498398597309781
610762,0.42234955538803814
610763,0.4513673654439254
610764,0.3676597356655633
610765,0.2634044874219559
610766,0.4415304464848082
610767,0.22695218500065129
610768,0.17459424851493338
610769,0.09108569676662187
610770,0.4846255878600888
610771,0.5070179302107316
610772,0.11008514540257577
610773,0.31115715749793066
610774,0.21822497788584783
610775,0.19317395964232906
610776,0.1793209409437378
610777,0.33720283890036556
610778,0.5191941547372376
610779,0.34942795840484636
610780,0.28108810193909883
610781,0.18336608994316622
610782,0.43767739233067027
610783,0.40535729076726246
610784,0.06901824975090087
610785,0.47961951070355646
610786,0.414331905211139
610787,0.23769618833651393
610788,0.11808167460335775
610789,0.29897121058675885
610790,0.2653900467710179
610791,0.19684326928396687
610792,0.4952444778133679
610793,0.22195090544750895
610794,0.26948085697237695
610795,0.32430799026878715
610796,0.1289959623135347
610797,0.0534540678235621
610798,0.2691350912644779
610799,0.4717977514871771
610800,0.11203692413917271
610801,0.2946204962976273
610802,0.3032371232556505
610803,0.4801482795416032
610804,0.30646465231718345
610805,0.4465419506987027
610806,0.27306760873562086
610807,0.10439741749735254
610808,0.5100548314473383
610809,0.389529484975485
610810,0.2647909037759101
610811,0.4106840514143467
610812,0.21342906530715205
610813,0.4018920580823991
610814,0.2919823986665464
610815,0.6259064544394423
610816,0.3147091835202535
610817,0.6339429493191963
610818,0.4104793951650886
610819,0.2614466746778117
610820,0.6396550225470605
610821,0.474647532242946
610822,0.5985840405489476
610823,0.5351826051152484
610824,0.24476275401988373
610825,0.23208268433540963
610826,0.18093739068633663
610827,0.13022273148096355
610828,0.2884646819540205
610829,0.30982089099717175
610830,0.5736252179525644
610831,0.45354442705615305
610832,0.5379201614835204
610833,0.3526782595635426
610834,0.47136148379003584
610835,0.2771138613438547
610836,0.3361216466054597
610837,0.38607836431040293
610838,0.08415317606056111
610839,0.27938104535944486
610840,0.31664943987910077
610841,0.33211497974838905
610842,0.3835034225505662
610843,0.2434850578221642
610844,0.41115854473975605
610845,0.2977176092257578
610846,0.38652322108018494
610847,0.549841409457352
610848,0.3622835034132539
610849,0.17146782946718594
610850,0.7736138516337661
610851,0.3420026411626752
610852,0.432554657407068
610853,0.34074600364335034
610854,0.0692821850520115
610855,0.29807353021932587
610856,0.3087729450493183
610857,0.44683981278908325
610858,0.40432958100078464
610859,0.41281574510289687
610860,0.4254287870069138
610861,0.4194161165911074
610862,0.18252272796625787
610863,0.08354422053035748
610864,0.41784672091990316
610865,0.40753136688896086
610866,0.2839063957255764
610867,0.24021326197022866
610868,0.049938260139389845
610869,0.35928713539927415
610870,0.3230586776493047
