id,accident_risk
623968,0.12002867442955906
623969,0.4833752009076189
623970,0.20910939872179313
623971,0.3886509413223379
623972,0.5287550446290062
623973,0.3198907059375885
623974,0.380712640453571
623975,0.42832223952884385
623976,0.2329399009506366
623977,0.34985617954752224
623978,0.2041363589961392
623979,0.42581284788419393
623980,0.12837434090755262
623981,0.45507857187431566
623982,0.4286568708195624
623983,0.3594984849779427
623984,0.3797242501566348
623985,0.17808313538432974
623986,0.5542505800019407
623987,0.32377869179853935
623988,0.11997424875316287
623989,0.29234331753633075
623990,0.42813200301543575
623991,0.3217761806423478
623992,0.2041363589961392
623993,0.31514311363166503
623994,0.23605712921276545
623995,0.3152916776238187
623996,0.437462640113781
623997,0.6412880546549956
623998,0.09395250873558386
623999,0.08109662257097783
624000,0.26220456461951447
624001,0.19481227955189995
624002,0.4513163153123261
624003,0.17808313538432974
624004,0.1705781063382515
624005,0.5453675629809821
624006,0.40197466463619247
624007,0.26561134270973835
624008,0.08171574692129097
624009,0.28349119454232863
624010,0.2780804297881837
624011,0.5228921677646657
624012,0.41332203879480933
624013,0.44023565297430733
624014,0.3011936902579032
624015,0.13298649290681702
624016,0.6829775727939148
624017,0.2652923447045579
624018,0.20025416806956475
624019,0.23295910777548823
624020,0.40781212289834656
624021,0.6773942522786199
624022,0.1374604953398853
624023,0.43418923554027966
624024,0.32735592166522587
624025,0.15942361873272054
624026,0.3730591074923907
624027,0.4888996275926
624028,0.18683821097492626
624029,0.08517118577399813
624030,0.22747488869181154
624031,0.4831073774798621
624032,0.3474650092453838
624033,0.22903710750456568
624034,0.43622253299466884
624035,0.4728649555909744
624036,0.5007445552231683
624037,0.5108939220034437
624038,0.3645598372225364
624039,0.23150301418353575
624040,0.3773381801420784
624041,0.5985806779428563
624042,0.08265333490158144
624043,0.39557383950356784
624044,0.266864454027293
624045,0.19839950888466112
624046,0.29795438473744185
624047,0.32419610723272485
624048,0.5286209276034938
624049,0.3704911838585737
624050,0.3135585650609779
624051,0.45993731016878747
624052,0.5542505800019407
624053,0.4124851652044915
624054,0.656973670189397
624055,0.30168166084506043
624056,0.31450395467804493
624057,0.3602727523778616
624058,0.44370205347172365
624059,0.4086560586838528
624060,0.1648599101554133
624061,0.18683821097492626
624062,0.16085212825689293
624063,0.3511707539839991
624064,0.255373847547881
624065,0.32849107883382556
624066,0.4332954187887287
624067,0.1848111452955774
624068,0.17808313538432974
624069,0.39606001247276035
624070,0.2776079883581134
624071,0.3290189981209317
624072,0.4501553149087508
624073,0.3504562008299291
624074,0.5026259429310292
624075,0.34761252029420253
624076,0.28964346144925845
624077,0.29704077964056563
624078,0.29610047424822866
624079,0.22678836991762108
624080,0.5905998544913468
624081,0.4010215819467947
624082,0.8090881391286177
624083,0.3531581567434591
624084,0.34480280718508094
624085,0.4252273775976717
624086,0.3844270914881961
624087,0.36958232368305655
624088,0.234688402357785
624089,0.31125820386554853
624090,0.4281048931377628
624091,0.09323450291503321
624092,0.07479703618878997
624093,0.5409423290010203
624094,0.19208134084754963
624095,0.39732405306042773
624096,0.35275354482878296
624097,0.5659179288063755
624098,0.46467982690028264
624099,0.2485499305167052
624100,0.2739974804809025
624101,0.3577992855812506
624102,0.40949022697780013
624103,0.3153262043117785
624104,0.5637385848550527
624105,0.44607871233520646
624106,0.4454551512755168
624107,0.3765287802376974
624108,0.23101973910039142
624109,0.45096399248398034
624110,0.3462493789477379
624111,0.39061009429659743
624112,0.15531754585777569
624113,0.33379865827954036
624114,0.3356969346592039
624115,0.31377568444176185
624116,0.33528517854876305
624117,0.1961442215090578
624118,0.5844563516597722
624119,0.27520078226989275
624120,0.07391173702942744
624121,0.08038334745483683
624122,0.37353559130305947
624123,0.36892165241236985
624124,0.21163991323502618
624125,0.206384729770683
624126,0.3988607183759566
624127,0.14621735135078484
624128,0.3391339902178444
624129,0.27123248480811435
624130,0.19839950888466112
624131,0.4601913434434918
624132,0.2395055388903501
624133,0.3310115204320919
624134,0.422625697592811
624135,0.878047450459681
624136,0.4537291930345392
624137,0.4156076274431333
624138,0.3914478023161364
624139,0.4238663828165733
624140,0.18443765591664957
624141,0.17128970282249306
624142,0.2431498464031684
624143,0.3612499376358508
624144,0.5083475222940209
624145,0.6292946978791386
624146,0.31604379818112593
624147,0.25744371562749613
624148,0.25311720296600854
624149,0.32500239177670454
624150,0.07469820619881512
624151,0.1166806362273845
624152,0.5603809168962555
624153,0.385837673488838
624154,0.29785097000274324
624155,0.40607435530220515
624156,0.5764296420074747
624157,0.20007403292584858
624158,0.1717286148520099
624159,0.1810309463841127
624160,0.34327620261591807
624161,0.29037878230829484
624162,0.2561169937502398
624163,0.21940743537634966
624164,0.640255603246766
624165,0.2953639768082732
624166,0.33890523270063333
624167,0.3213026451451543
624168,0.4298858048522035
624169,0.2997541843003454
624170,0.20057217470606908
624171,0.3550487220637263
624172,0.36144548064354665
624173,0.20007403292584858
624174,0.31226789661843346
624175,0.46601357349117933
624176,0.6765800894985802
624177,0.5078746310804533
624178,0.16274377010643554
624179,0.2859887970040109
624180,0.35353669074118843
624181,0.08082103783337191
624182,0.4596557846579211
624183,0.6926121272276705
624184,0.5888890582973038
624185,0.2550654882622201
624186,0.35210694087670313
624187,0.5119169789361374
624188,0.5063014952988544
624189,0.18670745273966116
624190,0.5863999682164681
624191,0.3481979968268164
624192,0.07884179270467084
624193,0.34099660972770207
624194,0.5018550406822082
624195,0.09874395785115803
624196,0.3497722583786481
624197,0.46263639419562563
624198,0.3517802937432237
624199,0.4237023496535074
624200,0.3414720044503795
624201,0.3802996253113654
624202,0.20762109606225004
624203,0.2775004456411755
624204,0.38913054832587857
624205,0.6561351902405484
624206,0.19839950888466112
624207,0.1870513707594657
624208,0.2800430912390322
624209,0.3069998916122945
624210,0.09122916485613075
624211,0.8748894024647572
624212,0.3429168154425588
624213,0.3797980222650711
624214,0.2858292569701886
624215,0.40986591698809605
624216,0.24572569186727566
624217,0.13891665166254014
624218,0.16883533230454095
624219,0.3945829204200836
624220,0.255373847547881
624221,0.47899377477843375
624222,0.43707642820534154
624223,0.4310425943324364
624224,0.4855379009508809
624225,0.27261792141530894
624226,0.21737698675873285
624227,0.11014196167513529
624228,0.32466134178530937
624229,0.4196313037590359
624230,0.6284176775544331
624231,0.25181973890709186
624232,0.6103993035595783
624233,0.4943751154715603
624234,0.12615502837240566
624235,0.1240885370456149
624236,0.08018517900115135
624237,0.2796342764716911
624238,0.5641056145280031
624239,0.2869537115431333
624240,0.4109854826248559
624241,0.20302098464273627
624242,0.5032789042516221
624243,0.33287371810217314
624244,0.08082103783337191
624245,0.36748413079171793
624246,0.2869537115431333
624247,0.2249614144908565
624248,0.24778760510019193
624249,0.2714283479951005
624250,0.07575868320433882
624251,0.545091707676795
624252,0.5744692035834553
624253,0.2993606584306955
624254,0.43006697907441727
624255,0.41340206163311677
624256,0.20057217470606908
624257,0.28349119454232863
624258,0.13512463839324496
624259,0.40786599758410846
624260,0.44087330759595245
624261,0.3662874393099401
624262,0.47810399604149467
624263,0.5476606268950805
624264,0.15016287772784698
624265,0.35626021135988617
624266,0.8575666053987586
624267,0.13759864490608142
624268,0.12227728221358503
624269,0.31120207454495763
624270,0.45291813966159233
624271,0.18123904097402305
624272,0.5785413250769028
624273,0.35452243724939303
624274,0.7315574007376
624275,0.2780804297881837
624276,0.42825574770172703
624277,0.3064312810696339
624278,0.2869537115431333
624279,0.660064312694017
624280,0.18732773318091622
624281,0.3707912982144357
624282,0.35625037576173835
624283,0.5567894557708682
624284,0.23612504694123015
624285,0.391842400851632
624286,0.22678836991762108
624287,0.49758780272543446
624288,0.3776752294514293
624289,0.4139956183019423
624290,0.41376690022825036
624291,0.6992465677482067
624292,0.2713367137677558
624293,0.4501553149087508
624294,0.28739853767529666
624295,0.1464916012836036
624296,0.4943751154715603
624297,0.3715447787837459
624298,0.38649429781535016
624299,0.6234976864749588
624300,0.2589371685057932
624301,0.3641770869967158
624302,0.6636240472357144
624303,0.34863480466536256
624304,0.2550654882622201
624305,0.4474473118086849
624306,0.10041150394923432
624307,0.26468069670052574
624308,0.26334193545089424
624309,0.5168317281594287
624310,0.1791814171933418
624311,0.28861549059137037
624312,0.3797242501566348
624313,0.23612504694123015
624314,0.16922444761908623
624315,0.5615615705712218
624316,0.08121844316847698
624317,0.4030416626754817
624318,0.3359964846790745
624319,0.3259974038427659
624320,0.2221228282624122
624321,0.18577181036035512
624322,0.28739853767529666
624323,0.2976639534139735
624324,0.12666748970565728
624325,0.33936496269697214
624326,0.37593150690475874
624327,0.3462493789477379
624328,0.4030416626754817
624329,0.08363380177424334
624330,0.7369156186099143
624331,0.4252273775976717
624332,0.321373080762127
624333,0.43875920022536086
624334,0.3193226304737041
624335,0.6768813434425661
624336,0.2562331624986724
624337,0.6081412519036983
624338,0.4298858048522035
624339,0.08517118577399813
624340,0.2842990884138305
624341,0.4260204732665708
624342,0.22834695577622383
624343,0.12417643168582598
624344,0.34480280718508094
624345,0.3213026451451543
624346,0.2941850515730789
624347,0.3504562008299291
624348,0.2807787072936814
624349,0.22566508856929035
624350,0.430443142284087
624351,0.7463530619466819
624352,0.2993606584306955
624353,0.7276947081592459
624354,0.2941850515730789
624355,0.4032708019710828
624356,0.3875603051476867
624357,0.6280733346820676
624358,0.49306548597269406
624359,0.49765867879490167
624360,0.4574634143686581
624361,0.3824674483771804
624362,0.4753995980059619
624363,0.878047450459681
624364,0.6602545104547509
624365,0.39005763196480847
624366,0.2691537385375239
624367,0.27611143406003136
624368,0.6440739124440339
624369,0.8673708873133904
624370,0.35559930061539113
624371,0.49469177101932604
624372,0.26467673543821113
624373,0.5555138218546193
624374,0.35267111461355094
624375,0.19041902386844278
624376,0.44129501378050007
624377,0.1474879515094466
624378,0.17857113198450503
624379,0.22473243230525225
624380,0.3080606721234746
624381,0.2965879846082634
624382,0.2812710259751386
624383,0.122584759013536
624384,0.26220456461951447
624385,0.30874803353736235
624386,0.09169767886927682
624387,0.15769099103837947
624388,0.20762109606225004
624389,0.3381986341265014
624390,0.32741866776112905
624391,0.288104111195576
624392,0.4492722768266646
624393,0.385849693176641
624394,0.17857113198450503
624395,0.1240885370456149
624396,0.1560648914808408
624397,0.6351454241000505
624398,0.4003134275288337
624399,0.4371698559805369
624400,0.43749220485162443
624401,0.7553729405318352
624402,0.46589007303168517
624403,0.23295910777548823
624404,0.3726419598422598
624405,0.3139096712121343
624406,0.24772325272415607
624407,0.12631462865251658
624408,0.4107748466798298
624409,0.311593377190627
624410,0.3644955796208108
624411,0.48046880282142757
624412,0.12038240378458082
624413,0.11583493595824362
624414,0.522794402158571
624415,0.1436218178173947
624416,0.45291813966159233
624417,0.15014283721501454
624418,0.302339673022776
624419,0.7785227212906062
624420,0.3972476774220689
624421,0.13942112038700172
624422,0.31073552820242034
624423,0.3241154629685056
624424,0.3297539959571897
624425,0.0752462218710872
624426,0.311602901678417
624427,0.12417643168582598
624428,0.4142151252722909
624429,0.08265333490158144
624430,0.36892165241236985
624431,0.23933937263399185
624432,0.29273043984541003
624433,0.2529503583233224
624434,0.2501086877383115
624435,0.31545059043161594
624436,0.3258877763816329
624437,0.4271198967180051
624438,0.280747479644424
624439,0.4691192648928204
624440,0.311602901678417
624441,0.17042038842959717
624442,0.5510988944399579
624443,0.4596557846579211
624444,0.3046428821745002
624445,0.2511022930405396
624446,0.3232218047057601
624447,0.14744725855058866
624448,0.44572790018713715
624449,0.6738274568083052
624450,0.1479398343155372
624451,0.4942949155925206
624452,0.22652999572837595
624453,0.6035492993207437
624454,0.5591409933927699
624455,0.39148151923497243
624456,0.46821431921941425
624457,0.22743892542010968
624458,0.3139096712121343
624459,0.301387256047335
624460,0.07996920763782434
624461,0.08798445818860529
624462,0.417612749477985
624463,0.3434740766121186
624464,0.5926142818011262
624465,0.38772807892378003
624466,0.4475170645084331
624467,0.31479012502624304
624468,0.4247016821206354
624469,0.29293971944054137
624470,0.5207768372156839
624471,0.4621672754870454
624472,0.2678416392852821
624473,0.11224770662548245
624474,0.36445959269191175
624475,0.5207768372156839
624476,0.3776752294514293
624477,0.738372311494155
624478,0.446848787602106
624479,0.40881237906219525
624480,0.1945422367480799
624481,0.2715558941754569
624482,0.2940189437877042
624483,0.1705781063382515
624484,0.09537849901386752
624485,0.49593123983769316
624486,0.5446671661349521
624487,0.11798142294549402
624488,0.6315854761863288
624489,0.7032369818537766
624490,0.5502742840002527
624491,0.2681554212818343
624492,0.28361292317536224
624493,0.3080550818444545
624494,0.4183297515641943
624495,0.19481227955189995
624496,0.40545874952213234
624497,0.5327881429860736
624498,0.2636795566841419
624499,0.5108817913079656
624500,0.26231336208276607
624501,0.09302117688091016
624502,0.6334450868587765
624503,0.2997541843003454
624504,0.2049519912220107
624505,0.28124782600226167
624506,0.2996875686211384
624507,0.3372197420372606
624508,0.4621672754870454
624509,0.237552052949901
624510,0.5295039688173121
624511,0.13533774202435833
624512,0.6878930839959674
624513,0.3329950460749159
624514,0.3339450642331264
624515,0.14469855187926112
624516,0.47996506236516057
624517,0.09169767886927682
624518,0.3547168983255343
624519,0.4297177116204691
624520,0.6731581702410286
624521,0.8209619574871693
624522,0.3841356680194976
624523,0.5286209276034938
624524,0.4298858048522035
624525,0.6233239668712596
624526,0.26560749114023857
624527,0.3000072062074265
624528,0.26271471706650534
624529,0.21300661024372514
624530,0.6234976864749588
624531,0.3083567301795568
624532,0.2485499305167052
624533,0.4238663828165733
624534,0.26561134270973835
624535,0.11014196167513529
624536,0.4005546048012594
624537,0.15361076957275677
624538,0.19928063833823478
624539,0.2573647481822371
624540,0.45344110224285006
624541,0.6521653334993575
624542,0.26467673543821113
624543,0.45884281815150196
624544,0.3823160126992172
624545,0.32953282203848655
624546,0.1474879515094466
624547,0.3470065868494968
624548,0.38772807892378003
624549,0.4702998086064589
624550,0.24987030046553016
624551,0.3042617108601672
624552,0.3209619414780711
624553,0.4077984175871572
624554,0.3474650092453838
624555,0.160858510465825
624556,0.49809841810492184
624557,0.47577587848757685
624558,0.206384729770683
624559,0.46263639419562563
624560,0.4371254458371874
624561,0.3083567301795568
624562,0.26856318455016676
624563,0.3078516670805231
624564,0.31737194556919135
624565,0.4407596141406075
624566,0.27491916336816635
624567,0.30786342780764286
624568,0.553334206827815
624569,0.31124297395193024
624570,0.20025416806956475
624571,0.6814223198716554
624572,0.6522822153027922
624573,0.3694136154860078
624574,0.33379865827954036
624575,0.4956757771517514
624576,0.22373480377695942
624577,0.5230596068899684
624578,0.5359361531361465
624579,0.48600351587198254
624580,0.28236346232570086
624581,0.30164318386880506
624582,0.48264558616531494
624583,0.45507857187431566
624584,0.4513436553640666
624585,0.3372197420372606
624586,0.27425151375560697
624587,0.38772807892378003
624588,0.354255194385816
624589,0.3330315684558922
624590,0.3641770869967158
624591,0.2849169934133473
624592,0.4725233493619194
624593,0.32346500777694975
624594,0.08867733654616344
624595,0.49644389669395816
624596,0.38153103524676857
624597,0.5149634328605213
624598,0.2207861299616669
624599,0.297324353292454
624600,0.3531154054345552
624601,0.08304814638774516
624602,0.5542505800019407
624603,0.5260868452900703
624604,0.7890687562439221
624605,0.20025416806956475
624606,0.45096399248398034
624607,0.27123248480811435
624608,0.5021852918184194
624609,0.14744725855058866
624610,0.29214412216232777
624611,0.6190762866869274
624612,0.5624811493358118
624613,0.1592481464822978
624614,0.18112178909082044
624615,0.08082103783337191
624616,0.1648599101554133
624617,0.33890523270063333
624618,0.19600088580542452
624619,0.6671837551059087
624620,0.17901665093126307
624621,0.3320215444439921
624622,0.21019544330825868
624623,0.31142239876519373
624624,0.3434740766121186
624625,0.31130623116991435
624626,0.32358265456700064
624627,0.7275536591366006
624628,0.40986591698809605
624629,0.34684350896137983
624630,0.23621765844945047
624631,0.40173110936455825
624632,0.16120638610668075
624633,0.36365807246235315
624634,0.5329479322022954
624635,0.24638347802421368
624636,0.17251891545612708
624637,0.1580131684252949
624638,0.18123904097402305
624639,0.4611746643480883
624640,0.6344227511022599
624641,0.2411471680070958
624642,0.10028185032464854
624643,0.7083979658390246
624644,0.6298921604962978
624645,0.443961811644381
624646,0.21402372883740006
624647,0.38002972282557856
624648,0.5294423911734264
624649,0.5728783619813113
624650,0.4215664977771686
624651,0.20302098464273627
624652,0.2971210118849574
624653,0.311593377190627
624654,0.515950249321346
624655,0.429167114474414
624656,0.27710850465983533
624657,0.16922444761908623
624658,0.4486799196563044
624659,0.44069198058715975
624660,0.25014674194871467
624661,0.374521275030987
624662,0.41237144196012376
624663,0.23150301418353575
624664,0.3290189981209317
624665,0.41219533836919553
624666,0.3352179937700298
624667,0.5207550962001924
624668,0.2529503583233224
624669,0.26107484080010024
624670,0.15650612507877126
624671,0.3594984849779427
624672,0.29432670839233177
624673,0.2744392447346814
624674,0.39025208666155564
624675,0.36086971593177297
624676,0.15594607328561227
624677,0.5273224592050904
624678,0.2511022930405396
624679,0.5294427685540438
624680,0.26867178078345755
624681,0.15098281586104956
624682,0.40793179434051086
624683,0.30622225767339345
624684,0.29143950716547984
624685,0.1899887668766238
624686,0.10348627194874394
624687,0.44202688485826125
624688,0.1834907607837204
624689,0.31082947956611634
624690,0.33679628850571475
624691,0.20732613446843684
624692,0.38649429781535016
624693,0.39920402373165753
624694,0.25984874664143287
624695,0.3314523535940711
624696,0.1474879515094466
624697,0.30442643275806913
624698,0.3872149850479151
624699,0.4880724100083531
624700,0.5023685666162755
624701,0.47520405771523855
624702,0.60837173121109
624703,0.16085212825689293
624704,0.5521435737851327
624705,0.4860137755660533
624706,0.6440739124440339
624707,0.08629702380568183
624708,0.3440100518113278
624709,0.2842990884138305
624710,0.49067914751664254
624711,0.4009104844695298
624712,0.07380924476277712
624713,0.6256020123765454
624714,0.512067561183431
624715,0.42410721200479584
624716,0.702779366875184
624717,0.2283277489513722
624718,0.2613326483681959
624719,0.3182241238429864
624720,0.2788784597317131
624721,0.5260868452900703
624722,0.3687546676145853
624723,0.646172353550896
624724,0.12564256703915405
624725,0.11583493595824362
624726,0.2550654882622201
624727,0.14978296345865838
624728,0.2613326483681959
624729,0.3517802937432237
624730,0.3363094132699004
624731,0.4247016821206354
624732,0.1899887668766238
624733,0.5258323427782382
624734,0.16085212825689293
624735,0.4833752009076189
624736,0.4405721982844283
624737,0.35214093801133084
624738,0.3984945336766953
624739,0.35214093801133084
624740,0.28505619095675316
624741,0.39885622090063355
624742,0.3760393364820268
624743,0.2912619975388596
624744,0.2424961471249898
624745,0.5923311455134416
624746,0.38974511125350164
624747,0.39393698636002383
624748,0.4627261192159945
624749,0.3865567640145918
624750,0.21402372883740006
624751,0.16075166988518563
624752,0.6289367378767133
624753,0.16635730948208127
624754,0.37953385019691843
624755,0.21425160980029045
624756,0.5706975037925864
624757,0.6530523063130512
624758,0.39909993015552137
624759,0.2913096092370696
624760,0.6536751680028222
624761,0.57014429010711
624762,0.3619582993775503
624763,0.15237609375952732
624764,0.39633472743061693
624765,0.46601357349117933
624766,0.3032445705699369
624767,0.40173110936455825
624768,0.29141191873436695
624769,0.5032789042516221
624770,0.16428115410619032
624771,0.15840588768521996
624772,0.2956714536082241
624773,0.17465986014655538
624774,0.5738526497118527
624775,0.48166527435902384
624776,0.5327881429860736
624777,0.5154009857342209
624778,0.27798018844486533
624779,0.16085212825689293
624780,0.46399676668664636
624781,0.35501975219297943
624782,0.29143950716547984
624783,0.38649429781535016
624784,0.27977431158498167
624785,0.21771566079644844
624786,0.35293450168248286
624787,0.3504562008299291
624788,0.1576701811256977
624789,0.3841977692033921
624790,0.3866712439370915
624791,0.3923375290312545
624792,0.39447250066497064
624793,0.4666875513694291
624794,0.3491280625722707
624795,0.21039922260595134
624796,0.3675964157885808
624797,0.3689223490126511
624798,0.38017624894639146
624799,0.4372966875617178
624800,0.3344119600188108
624801,0.49457413154838836
624802,0.2776079883581134
624803,0.29277035547059543
624804,0.42981078827379915
624805,0.41381155224046007
624806,0.4666875513694291
624807,0.20697465886811772
624808,0.270416302370629
624809,0.27798018844486533
624810,0.35854819537679516
624811,0.3497118446653086
624812,0.5168317281594287
624813,0.300266645633597
624814,0.43150812995257415
624815,0.11801911413998278
624816,0.160858510465825
624817,0.4865253549626426
624818,0.280747479644424
624819,0.804323347500865
624820,0.33890523270063333
624821,0.19481227955189995
624822,0.2993606584306955
624823,0.2949242442315907
624824,0.5063621983817463
624825,0.14776548058924593
624826,0.3290189981209317
624827,0.50048380776004
624828,0.18541739077101888
624829,0.5199437470518825
624830,0.14065102758680553
624831,0.17378600339134426
624832,0.4359595822825756
624833,0.38649429781535016
624834,0.3381986341265014
624835,0.4107748466798298
624836,0.5491982923688363
624837,0.16884490538521046
624838,0.3372197420372606
624839,0.16882273202057924
624840,0.2536115319022912
624841,0.160858510465825
624842,0.6648163179275793
624843,0.30164318386880506
624844,0.1560648914808408
624845,0.40545874952213234
624846,0.7275536591366006
624847,0.39625859232960037
624848,0.3163640392605157
624849,0.18732773318091622
624850,0.1536275742811254
624851,0.1527945891666861
624852,0.4332954187887287
624853,0.2160160198163501
624854,0.15853153844749351
624855,0.3471690831254145
624856,0.2910910883839505
624857,0.4611746643480883
624858,0.3339638190636014
624859,0.26271471706650534
624860,0.15098281586104956
624861,0.28789506476062454
624862,0.09395250873558386
624863,0.45719923855925193
624864,0.184064503336123
624865,0.22747488869181154
624866,0.16638509098560278
624867,0.3497722583786481
624868,0.5915067164554906
624869,0.7582246162781482
624870,0.3223968332111756
624871,0.1990508149797714
624872,0.4601913434434918
624873,0.6918627006936309
624874,0.6844224705217322
624875,0.4318156059718995
624876,0.6956604578933534
624877,0.2511022930405396
624878,0.3740984389656504
624879,0.2493578391322786
624880,0.28349119454232863
624881,0.27165973356654993
624882,0.1275229425023201
624883,0.4009562213361151
624884,0.628025501601104
624885,0.3407906415938764
624886,0.34102679668043456
624887,0.301387256047335
624888,0.3000738820665739
624889,0.3356969346592039
624890,0.6765800894985802
624891,0.4177827654355829
624892,0.40338995563408886
624893,0.38328136749730024
624894,0.5048279440396802
624895,0.23150301418353575
624896,0.6372363560187898
624897,0.25068490361777285
624898,0.23101973910039142
624899,0.41329900428815713
624900,0.5594218718417482
624901,0.4085929862324139
624902,0.2975444156708406
624903,0.11040966190539192
624904,0.4231622943077584
624905,0.2109704865319995
624906,0.27123248480811435
624907,0.6859273074037467
624908,0.311593377190627
624909,0.39276489849474383
624910,0.10028185032464854
624911,0.26334193545089424
624912,0.2529503583233224
624913,0.3936694030664324
624914,0.5564940727319508
624915,0.26561134270973835
624916,0.266864454027293
624917,0.2449196363495484
624918,0.09579680958129122
624919,0.11226021887671606
624920,0.3511707539839991
624921,0.3263485537712735
624922,0.31999000373434316
624923,0.336763742393397
624924,0.5582177122607267
624925,0.3831906500992369
624926,0.2666219354504511
624927,0.5579836588851909
624928,0.33890523270063333
624929,0.20007403292584858
624930,0.15531754585777569
624931,0.27026824394362414
624932,0.6315854761863288
624933,0.5362230145147459
624934,0.17808313538432974
624935,0.29101879313762735
624936,0.4204620110761007
624937,0.29037878230829484
624938,0.5105525558749978
624939,0.3765287802376974
624940,0.45379744162965185
624941,0.2392959321496413
624942,0.1939078273737294
624943,0.2249614144908565
624944,0.3791150510113507
624945,0.5083475222940209
624946,0.18133938883587997
624947,0.614476422980801
624948,0.41624048641597644
624949,0.5909961010760032
624950,0.3233119895835418
624951,0.3480608300278606
624952,0.3259974038427659
624953,0.878047450459681
624954,0.5078746310804533
624955,0.3000072062074265
624956,0.37746651027986233
624957,0.5965290446899175
624958,0.42150082328545857
624959,0.2220552689573323
624960,0.34099660972770207
624961,0.7318756893885822
624962,0.19641851535713317
624963,0.14744725855058866
624964,0.49049916812992156
624965,0.38772807892378003
624966,0.44530057289401237
624967,0.16635730948208127
624968,0.28774020764986036
624969,0.27977431158498167
624970,0.23295910777548823
624971,0.28408629871312463
624972,0.32779604134186613
624973,0.2675323730688659
624974,0.2424961471249898
624975,0.23859883319939001
624976,0.37307045745884604
624977,0.2912619975388596
624978,0.532809829336381
624979,0.19208134084754963
624980,0.27425151375560697
624981,0.6385000060273638
624982,0.3295160015003288
624983,0.16649123681760353
624984,0.45344110224285006
624985,0.28742321989950537
624986,0.4030416626754817
624987,0.33890523270063333
624988,0.5289586665780036
624989,0.3523700996497364
624990,0.3245326131437297
624991,0.39707949291076916
624992,0.17251891545612708
624993,0.3739930976340914
624994,0.3332071974622778
624995,0.25014674194871467
624996,0.5230596068899684
624997,0.3278032430832897
624998,0.26231336208276607
624999,0.35863560009475226
625000,0.3357871566133446
625001,0.6295235629534125
625002,0.21530774471033687
625003,0.28318644865028836
625004,0.5624811493358118
625005,0.6814223198716554
625006,0.18765460761487807
625007,0.24720561069835822
625008,0.37630825845385796
625009,0.28043238856961017
625010,0.38516620425622705
625011,0.11226021887671606
625012,0.4171442575244291
625013,0.2994147265177346
625014,0.17508736057021046
625015,0.37691783610251994
625016,0.3010305282025526
625017,0.08683247574645764
625018,0.36857562673410593
625019,0.3163640392605157
625020,0.4923661887979388
625021,0.4553326051490201
625022,0.4142151252722909
625023,0.6805012933459077
625024,0.4474473118086849
625025,0.30887288737471535
625026,0.26704810980773386
625027,0.2758299729566053
625028,0.6509077494042999
625029,0.5018550406822082
625030,0.49800540168599816
625031,0.27026824394362414
625032,0.45419612606086035
625033,0.44494179449173543
625034,0.2221228282624122
625035,0.5170630831951019
625036,0.3474650092453838
625037,0.399561566300325
625038,0.475885166505955
625039,0.4937769989275831
625040,0.4069548911037335
625041,0.44448457854338774
625042,0.15188520574806996
625043,0.3000738820665739
625044,0.586549646459357
625045,0.2956714536082241
625046,0.1527945891666861
625047,0.4090809118164639
625048,0.32912385844084713
625049,0.4405879445814257
625050,0.21940743537634966
625051,0.31830334864950915
625052,0.49003719823988967
625053,0.3317805349648485
625054,0.266864454027293
625055,0.3083567301795568
625056,0.3241154629685056
625057,0.2796342764716911
625058,0.39633472743061693
625059,0.31881016914045246
625060,0.21163991323502618
625061,0.4226932145933834
625062,0.43219203271997186
625063,0.17901665093126307
625064,0.3359964846790745
625065,0.3048277773114614
625066,0.3687546676145853
625067,0.26704810980773386
625068,0.3311035288226205
625069,0.4085929862324139
625070,0.32232257848294854
625071,0.25621380842769226
625072,0.12666748970565728
625073,0.5058132266085731
625074,0.34442385768452466
625075,0.49765867879490167
625076,0.24572569186727566
625077,0.26467673543821113
625078,0.47577587848757685
625079,0.14402902030787734
625080,0.15361076957275677
625081,0.2753588466046055
625082,0.3739930976340914
625083,0.4384534595687807
625084,0.47769085307200954
625085,0.4021494284622117
625086,0.3259974038427659
625087,0.32419610723272485
625088,0.29785097000274324
625089,0.275177276681952
625090,0.3588845731233036
625091,0.46508288125379205
625092,0.24772325272415607
625093,0.5544602204082247
625094,0.2906593456019716
625095,0.3785037749252512
625096,0.5013445896037821
625097,0.41624048641597644
625098,0.20762109606225004
625099,0.16633410185052105
625100,0.1484829264557982
625101,0.16274377010643554
625102,0.3730343549955224
625103,0.5492138340837167
625104,0.14683230495068678
625105,0.7718006646433547
625106,0.45556586250187125
625107,0.13759864490608142
625108,0.08304814638774516
625109,0.25181973890709186
625110,0.11043890863853295
625111,0.18670745273966116
625112,0.41237144196012376
625113,0.19600088580542452
625114,0.3434740766121186
625115,0.3045477723354696
625116,0.31142239876519373
625117,0.3790576901301944
625118,0.3729814244327424
625119,0.28774020764986036
625120,0.3249693804512124
625121,0.7490496747855372
625122,0.31830334864950915
625123,0.374521275030987
625124,0.47283114054459874
625125,0.35629826002899734
625126,0.4820442209203052
625127,0.3000072062074265
625128,0.39633472743061693
625129,0.4237023496535074
625130,0.2775004456411755
625131,0.5409423290010203
625132,0.24987030046553016
625133,0.41381155224046007
625134,0.1969582410088455
625135,0.1832095036940971
625136,0.3914478023161364
625137,0.33734436327281647
625138,0.09991374320294721
