id,accident_risk
614103,0.49852735714777097
614104,0.7259351491884558
614105,0.7117851922183638
614106,0.48647672422935107
614107,0.8132341925067856
614108,0.2811835761184651
614109,0.1316438286075799
614110,0.21202369300761054
614111,0.32856544920709707
614112,0.36982778759383605
614113,0.7343928902197505
614114,0.3058221818753156
614115,0.4979068620112409
614116,0.4767063899932045
614117,0.4394042480559154
614118,0.16161672602784835
614119,0.590237112113407
614120,0.29942034056912065
614121,0.3422879846977391
614122,0.27861344972783847
614123,0.1877243989747454
614124,0.1308777036663926
614125,0.4669709367257614
614126,0.5282085819425335
614127,0.3965101223901977
614128,0.36920417437636627
614129,0.2674581024286159
614130,0.253023223094495
614131,0.4945131162919596
614132,0.35777505194437587
614133,0.4509863039506944
614134,0.2449803513870943
614135,0.29608124930390534
614136,0.4336039907180728
614137,0.29789180500167595
614138,0.4861105075452386
614139,0.42017928836794105
614140,0.37599844229998464
614141,0.2943695963399323
614142,0.36146443683922447
614143,0.265117668906032
614144,0.3041681487156804
614145,0.5755452570911072
614146,0.3895801510240176
614147,0.31689644682631013
614148,0.1452477423533602
614149,0.5542439073908506
614150,0.6161788308002696
614151,0.5701980557765746
614152,0.6812767243800251
614153,0.11442211045966685
614154,0.1521380042671721
614155,0.12763153789169415
614156,0.3163113005451066
614157,0.19112240220283225
614158,0.30370120647514276
614159,0.684357468962925
614160,0.32805038046258583
614161,0.3588744147056353
614162,0.3238171487607537
614163,0.602331671317687
614164,0.490396063984315
614165,0.30866621162126734
614166,0.3351638613622265
614167,0.12835013917643648
614168,0.1353024698725359
614169,0.19047519120998593
614170,0.3693353930697451
614171,0.2843721280075603
614172,0.25526467552437654
614173,0.253742788890924
614174,0.31468179293741144
614175,0.5718501151582663
614176,0.36742443926475055
614177,0.1799115145345885
614178,0.26422680537158183
614179,0.2330996078674423
614180,0.15772987600549151
614181,0.4614927096313317
614182,0.1319122135224157
614183,0.13152362976942347
614184,0.4504066802933421
614185,0.3693353930697451
614186,0.29071361006177165
614187,0.3097303988914132
614188,0.29496446201215476
614189,0.04684552509802531
614190,0.21882250402734793
614191,0.06899651145006486
614192,0.32212079214627626
614193,0.6650385978836129
614194,0.11952797315971983
614195,0.13650028137079537
614196,0.27574945694522124
614197,0.4945775115711408
614198,0.3920352825637211
614199,0.5166536166002178
614200,0.2547124450714843
614201,0.4010022314474525
614202,0.26371962599719245
614203,0.18595526506421017
614204,0.053355517076632886
614205,0.5629421682818954
614206,0.5097730421228688
614207,0.46223009701361306
614208,0.39691141936694674
614209,0.18394564740513775
614210,0.31463215829838365
614211,0.5769211810503327
614212,0.45397074391204006
614213,0.12928010475808427
614214,0.3782584270194503
614215,0.47477916723306646
614216,0.38799431334530143
614217,0.5501474382730477
614218,0.49564817516275894
614219,0.23713369419706365
614220,0.3782584270194503
614221,0.2716686189924331
614222,0.215666760617745
614223,0.1866379320890713
614224,0.423462009240768
614225,0.3058221818753156
614226,0.4315660779285173
614227,0.32613440299564694
614228,0.49671021658413606
614229,0.3221145026988451
614230,0.1913624233173021
614231,0.18331507201601355
614232,0.2938440324458602
614233,0.7031231899884478
614234,0.31997904480415684
614235,0.3155289876449518
614236,0.4615922555278316
614237,0.29186914594562197
614238,0.2961073495544052
614239,0.43974428038585556
614240,0.2880944666240969
614241,0.3782584270194503
614242,0.28988984342724566
614243,0.495127982152481
614244,0.1711414733520707
614245,0.423462009240768
614246,0.298455124332601
614247,0.05430163887620271
614248,0.45947080588076505
614249,0.18374869767835073
614250,0.3205382596609121
614251,0.7155720689135269
614252,0.4504066802933421
614253,0.40943167932586566
614254,0.16331978017863197
614255,0.18177988432225362
614256,0.38334860960414224
614257,0.35175994654685533
614258,0.43549644043446595
614259,0.3770856159922375
614260,0.11622225532423108
614261,0.1308777036663926
614262,0.10402765338370012
614263,0.4653322737213064
614264,0.10776002515062391
614265,0.22858192547731176
614266,0.39425102420830604
614267,0.36637380174984685
614268,0.042039774508857486
614269,0.31997904480415684
614270,0.22282316810187835
614271,0.31524731207793444
614272,0.22570389130675708
614273,0.14014673677993655
614274,0.32459268338762265
614275,0.27119588523356486
614276,0.20327793577081274
614277,0.5629421682818954
614278,0.3260062714101991
614279,0.41181573748381106
614280,0.03334253351423444
614281,0.5782288012322806
614282,0.7424016827922517
614283,0.564363421454447
614284,0.2477855286462831
614285,0.32856544920709707
614286,0.6163040821152856
614287,0.2903206414451637
614288,0.19473944234778257
614289,0.254275950580778
614290,0.03334253351423444
614291,0.17012766163558807
614292,0.4481640351399511
614293,0.7284340755144441
614294,0.40840580902412715
614295,0.2706766948714653
614296,0.265117668906032
614297,0.3828803605825622
614298,0.5463256314056243
614299,0.42043893898844825
614300,0.18841959973269612
614301,0.5242722514697037
614302,0.3261245354227321
614303,0.2550324433910968
614304,0.385988949477472
614305,0.3781531624625869
614306,0.5516811021742263
614307,0.46760977908159274
614308,0.245450971162431
614309,0.309506009242257
614310,0.14706582087122638
614311,0.25597266172195776
614312,0.3355845853442786
614313,0.1804754469066724
614314,0.5999147046942724
614315,0.43199219300208036
614316,0.4881183985326688
614317,0.33197962088586785
614318,0.40978594398601936
614319,0.32258431193297304
614320,0.22675800961772088
614321,0.10642019070457864
614322,0.38892567639688996
614323,0.17155717917690097
614324,0.3459905295900322
614325,0.5526684680893216
614326,0.3920352825637211
614327,0.4392903166776421
614328,0.35412979227322916
614329,0.3132856831223641
614330,0.6116292770318466
614331,0.5425759759442959
614332,0.18742344093414035
614333,0.4473851832667687
614334,0.6507985266426224
614335,0.4930942930698279
614336,0.7656453157211793
614337,0.27753856356535767
614338,0.27786083443842197
614339,0.43562600169967675
614340,0.3599472013738234
614341,0.0512464449394639
614342,0.4469070996557914
614343,0.23768095715864773
614344,0.13152362976942347
614345,0.3452195988153189
614346,0.5609331837987135
614347,0.10884076476941967
614348,0.8214443976760006
614349,0.32105233262287924
614350,0.21720414333023125
614351,0.18710359266220533
614352,0.49977787522476613
614353,0.36248853521767055
614354,0.2686581031653974
614355,0.24897540856828776
614356,0.1910120753541934
614357,0.40840580902412715
614358,0.16469012066433517
614359,0.5208621081637633
614360,0.6546066827731052
614361,0.26624811377983254
614362,0.5951712023202089
614363,0.279203241530721
614364,0.26486067045417927
614365,0.3641126853743653
614366,0.46967157485067856
614367,0.28019303095096326
614368,0.35332721868772093
614369,0.24521414572576722
614370,0.5491962132294541
614371,0.6477498340121591
614372,0.4796565387498411
614373,0.18464465581602352
614374,0.19417945373638035
614375,0.30509448758108043
614376,0.052362323871965544
614377,0.3390735897092394
614378,0.31171715237334435
614379,0.5743185291105936
614380,0.2819023811199778
614381,0.2908044051190466
614382,0.2774547364709324
614383,0.2230737340767124
614384,0.3876723963866909
614385,0.2974324989051107
614386,0.22603117678035897
614387,0.3618391544455515
614388,0.12443121503280885
614389,0.4965612131867268
614390,0.27484036906275583
614391,0.3079187488710043
614392,0.42348578767714823
614393,0.42668649550609705
614394,0.4854921301430253
614395,0.19975332406930205
614396,0.37315631278460404
614397,0.22098174670062298
614398,0.5144825419826438
614399,0.5652074281353405
614400,0.5430791438023205
614401,0.3676187164533642
614402,0.5139475849505031
614403,0.06799400861349475
614404,0.49836327063639274
614405,0.42854971124605085
614406,0.4509863039506944
614407,0.4151038172290108
614408,0.18474198166117226
614409,0.437522780045001
614410,0.3121310402935078
614411,0.24806770256521732
614412,0.23713369419706365
614413,0.46351252780829455
614414,0.23087683797265365
614415,0.364798924988943
614416,0.8155187357552218
614417,0.6349670801499496
614418,0.35751627411657494
614419,0.1258689236503318
614420,0.31237469797281625
614421,0.4979068620112409
614422,0.265117668906032
614423,0.11952797315971983
614424,0.406981731883882
614425,0.22743049826531198
614426,0.3081615768813703
614427,0.1844539192829021
614428,0.3436086604048882
614429,0.36266763154325726
614430,0.3785389086901241
614431,0.23878090184024242
614432,0.5265471745163718
614433,0.3143211220914825
614434,0.19975332406930205
614435,0.35175994654685533
614436,0.30532144394417265
614437,0.18841959973269612
614438,0.1353024698725359
614439,0.7027853512808712
614440,0.08690047477836449
614441,0.2636994942235362
614442,0.16383401867474315
614443,0.40005493755589805
614444,0.6374000195010776
614445,0.41472193354658743
614446,0.27653951413062594
614447,0.42097270122581115
614448,0.5281139471285026
614449,0.30471537705338125
614450,0.2248322849495977
614451,0.37173211245552873
614452,0.4119158013800197
614453,0.1521380042671721
614454,0.4151038172290108
614455,0.05343196837125225
614456,0.2450737846537922
614457,0.3483470093800836
614458,0.37606181741188294
614459,0.3205939931025334
614460,0.3635403746383304
614461,0.4451822293361781
614462,0.3490243896704968
614463,0.3372038908277934
614464,0.32499710942530036
614465,0.3024307893536561
614466,0.46714067470322324
614467,0.3295175798202893
614468,0.3721679303603861
614469,0.3618391544455515
614470,0.3721679303603861
614471,0.41952418761308563
614472,0.7918634088801257
614473,0.1604166180898659
614474,0.5097661978483182
614475,0.29116833587578805
614476,0.19573735870459208
614477,0.24674487265596134
614478,0.4057774435456959
614479,0.4574021710140924
614480,0.12367344852266057
614481,0.396369691169793
614482,0.3698035849390862
614483,0.38334860960414224
614484,0.4737393929886879
614485,0.1765229750519463
614486,0.503666374388757
614487,0.6081636701033672
614488,0.03876927245593681
614489,0.3645131509165874
614490,0.2705292857444914
614491,0.49564817516275894
614492,0.43996657212721524
614493,0.12749919649686392
614494,0.08606326921434704
614495,0.299825115724282
614496,0.34680058862729296
614497,0.47218250263556794
614498,0.27328820926579134
614499,0.3249072521777997
614500,0.3103110505586898
614501,0.3155289876449518
614502,0.3003506652514848
614503,0.6083139531493018
614504,0.3719375085271861
614505,0.3767678951150606
614506,0.6572955604325263
614507,0.31524731207793444
614508,0.49671021658413606
614509,0.3421530090543529
614510,0.531151849931734
614511,0.3016905966906181
614512,0.3500249362370607
614513,0.3041252255672543
614514,0.5452339962726209
614515,0.4767063899932045
614516,0.3507024603897671
614517,0.36121151293282644
614518,0.46571582572877523
614519,0.40871727112933987
614520,0.45747646715090773
614521,0.4282856860278209
614522,0.5274663344666444
614523,0.08524175892722297
614524,0.4699027850221451
614525,0.1833616241660379
614526,0.279203241530721
614527,0.42270912912142267
614528,0.03777011327016511
614529,0.132815758286963
614530,0.12692256765166304
614531,0.07866579578741212
614532,0.37779440482065446
614533,0.5265471745163718
614534,0.3016905966906181
614535,0.14136993836659612
614536,0.5485441769092929
614537,0.279203241530721
614538,0.3490243896704968
614539,0.1338591476812648
614540,0.10402765338370012
614541,0.43891969843189543
614542,0.7599281903468926
614543,0.31306891388199026
614544,0.35609414187453947
614545,0.5407165819668804
614546,0.6389244025229199
614547,0.2634932007065368
614548,0.364798924988943
614549,0.13081557870323363
614550,0.3104644145091102
614551,0.3907754591154539
614552,0.5231436756732328
614553,0.3599472013738234
614554,0.40474632261008914
614555,0.4945131162919596
614556,0.28775938999591955
614557,0.0895870353821116
614558,0.40871727112933987
614559,0.3345055600839181
614560,0.4018010935559613
614561,0.37928387102078537
614562,0.5683064893435753
614563,0.3691697732414654
614564,0.33254567899517656
614565,0.18027341784294174
614566,0.4033086156189317
614567,0.162451713648235
614568,0.17774656794850055
614569,0.22465987453812503
614570,0.4998821741066024
614571,0.1910120753541934
614572,0.17091089631506587
614573,0.29818528712928594
614574,0.5389922007020185
614575,0.4495223140843689
614576,0.3070361653252483
614577,0.802852547340023
614578,0.15583638351555407
614579,0.17571281608602038
614580,0.3989558886847879
614581,0.5783684209407032
614582,0.27957885474839766
614583,0.40902719942411964
614584,0.7362294953914955
614585,0.0512464449394639
614586,0.49360629583496574
614587,0.6270599084242561
614588,0.27957885474839766
614589,0.18710359266220533
614590,0.5143850219544258
614591,0.05119070454576652
614592,0.37610758989116844
614593,0.3569424110408513
614594,0.3104644145091102
614595,0.15395473809420746
614596,0.6277731711785364
614597,0.23829421705967208
614598,0.5030310593439207
614599,0.4707142931625906
614600,0.2504219375102511
614601,0.29071361006177165
614602,0.48584537877095424
614603,0.1274157254311819
614604,0.3497980513894144
614605,0.4142552803269342
614606,0.8083084438762305
614607,0.2670364457432677
614608,0.5750673671801771
614609,0.2016514955715226
614610,0.15113555418220412
614611,0.5055458467376448
614612,0.30820495448568813
614613,0.3024307893536561
614614,0.5539510436831738
614615,0.26649104381034505
614616,0.22675800961772088
614617,0.6386066905155072
614618,0.36612768305578114
614619,0.3555596169202933
614620,0.21720414333023125
614621,0.4781494010265379
614622,0.7051416811022123
614623,0.12782121948688105
614624,0.3151411315151915
614625,0.3316925458533795
614626,0.30498803257539603
614627,0.6326406603268997
614628,0.15113555418220412
614629,0.04076199449852258
614630,0.264382646211855
614631,0.566254969039679
614632,0.31080284118036317
614633,0.22743049826531198
614634,0.253023223094495
614635,0.10893158774594303
614636,0.16331978017863197
614637,0.2504219375102511
614638,0.3685390297165403
614639,0.31237469797281625
614640,0.2327300894200054
614641,0.45127445331395427
614642,0.43091394421295437
614643,0.10647760081700475
614644,0.1317164994803936
614645,0.3077832587857374
614646,0.3498652421377996
614647,0.31830947667271114
614648,0.31715273590779003
614649,0.2472100944933902
614650,0.41952418761308563
614651,0.49603241483970384
614652,0.34628407162772046
614653,0.17413945108069392
614654,0.0525496051190355
614655,0.6654760965643585
614656,0.33068277571027227
614657,0.20993800372517366
614658,0.3426418394007969
614659,0.37297680890809476
614660,0.7020942096627996
614661,0.2794538590801771
614662,0.3782584270194503
614663,0.18984966461415673
614664,0.4086483873420253
614665,0.14625690727379223
614666,0.37599844229998464
614667,0.2857605719216757
614668,0.3683261726990093
614669,0.540667792891045
614670,0.32032966266589985
614671,0.37184012877340406
614672,0.5599896057944821
614673,0.452589463406543
614674,0.18766946157754869
614675,0.4707142931625906
614676,0.6333329362825124
614677,0.4461038667881296
614678,0.42348578767714823
614679,0.5106510507890141
614680,0.2757232193206872
614681,0.3205939931025334
614682,0.3031421971450632
614683,0.3767085606004007
614684,0.04684552509802531
614685,0.23116194109341615
614686,0.23917888766943987
614687,0.18464465581602352
614688,0.5094652638192413
614689,0.36742443926475055
614690,0.21843995892801663
614691,0.4645194339961306
614692,0.4794190836133296
614693,0.14205143736206538
614694,0.412390924116529
614695,0.14625690727379223
614696,0.5281139471285026
614697,0.5484454469649506
614698,0.3277712054144767
614699,0.3204912201532837
614700,0.35587826270884954
614701,0.412680924494303
614702,0.2230737340767124
614703,0.2135348522429157
614704,0.24806770256521732
614705,0.37002732546840406
614706,0.2230737340767124
614707,0.18654207618159532
614708,0.3540178405629859
614709,0.4155685575827426
614710,0.46827285556842
614711,0.4697558261280714
614712,0.3957941139887037
614713,0.29250454855207925
614714,0.24533106123555865
614715,0.2477855286462831
614716,0.44559304615716055
614717,0.2590034369315613
614718,0.6238342158632498
614719,0.46746142018732045
614720,0.31174620967312633
614721,0.18394564740513775
614722,0.29071361006177165
614723,0.40068691643677534
614724,0.3781531624625869
614725,0.1319122135224157
614726,0.16765409714906437
614727,0.12749919649686392
614728,0.41802882317354395
614729,0.5198946756569539
614730,0.422427434929302
614731,0.38835399917232194
614732,0.41399661443749847
614733,0.49603241483970384
614734,0.36586321264865634
614735,0.04420819272339249
614736,0.3291109248581873
614737,0.35566497199791125
614738,0.5231436756732328
614739,0.46818766236119946
614740,0.5440411652680557
614741,0.2735612060767427
614742,0.27328820926579134
614743,0.14242285976649252
614744,0.11952797315971983
614745,0.1744501020011697
614746,0.4083084431668655
614747,0.16331978017863197
614748,0.3638283796702899
614749,0.7279476585932503
614750,0.31446042211324726
614751,0.563059341592076
614752,0.811943541578388
614753,0.5864890968535184
614754,0.2974324989051107
614755,0.24674487265596134
614756,0.3719632493504061
614757,0.18177988432225362
614758,0.2985894735966655
614759,0.23892727485385257
614760,0.4092527958787936
614761,0.3676187164533642
614762,0.2677624957557064
614763,0.1255843939375443
614764,0.6706679355137886
614765,0.44930853929347114
614766,0.05317562074409077
614767,0.46281752945748217
614768,0.5423353174472504
614769,0.16987949397254778
614770,0.49360629583496574
614771,0.32776397331313617
614772,0.3031421971450632
614773,0.10889952971989675
614774,0.48791844228910486
614775,0.3097303988914132
614776,0.36935822018907266
614777,0.3355845853442786
614778,0.34065414866164345
614779,0.3706363451371552
614780,0.30637808021844115
614781,0.4611898310781902
614782,0.04903881837671742
614783,0.5863320557785343
614784,0.5130116738798874
614785,0.37964003071345864
614786,0.2716686189924331
614787,0.12331056261399273
614788,0.10402765338370012
614789,0.24245382828242923
614790,0.2218327809914585
614791,0.08606326921434704
614792,0.47181034683555906
614793,0.47144896362709265
614794,0.2584339883835963
614795,0.3341312602419411
614796,0.31790516383276163
614797,0.3642720181229577
614798,0.29370773735738603
614799,0.32877129022979096
614800,0.36428428883226754
614801,0.13215496564630208
614802,0.29116833587578805
614803,0.46035609321701193
614804,0.11771315246851924
614805,0.31463215829838365
614806,0.45026949791647813
614807,0.3833398857670593
614808,0.7422214663136792
614809,0.6761596386283606
614810,0.33877187049144547
614811,0.16205027360658034
614812,0.5452339962726209
614813,0.2666005822897778
614814,0.309506009242257
614815,0.243258470570542
614816,0.4069671425215359
614817,0.4099579639367439
614818,0.825960599733006
614819,0.29116833587578805
614820,0.22551258099537214
614821,0.253742788890924
614822,0.26964868354387017
614823,0.4923128138596255
614824,0.37564445369436705
614825,0.1448261555998023
614826,0.7117851922183638
614827,0.41876483309803714
614828,0.25486669018431357
614829,0.33509697735879307
614830,0.5109812323105845
614831,0.20610423400428046
614832,0.35885801658676736
614833,0.36313961237877734
614834,0.32953891105086536
614835,0.4122692572652737
614836,0.6180395959205024
614837,0.6161788308002696
614838,0.3697483719606434
614839,0.31587256631279365
614840,0.1308777036663926
614841,0.15368656498169134
614842,0.3897380144512095
614843,0.3734561471133394
614844,0.32985545623978646
614845,0.3291109248581873
614846,0.23691127803432777
614847,0.4064960067578872
614848,0.18762725010750883
614849,0.265117668906032
614850,0.31374355820188254
614851,0.4483569410483457
614852,0.7310474011265335
614853,0.479246562172047
614854,0.2854683721725975
614855,0.35831750769672943
614856,0.4240662888209316
614857,0.1850131253749025
614858,0.3828803605825622
614859,0.23140422203912925
614860,0.6551955020748622
614861,0.7320178874623378
614862,0.5001902080221678
614863,0.47536517831324954
614864,0.21642805010954183
614865,0.5823893310412827
614866,0.48732973746505487
614867,0.30579837032140755
614868,0.17467497743010424
614869,0.3089078131674773
614870,0.6307915317128823
614871,0.32032966266589985
614872,0.3530020102801817
614873,0.13215496564630208
614874,0.3609543044065619
614875,0.30866621162126734
614876,0.21683805096539271
614877,0.29942034056912065
614878,0.46571582572877523
614879,0.29644806204883395
614880,0.36742443926475055
614881,0.31306891388199026
614882,0.25337687719678387
614883,0.32877129022979096
614884,0.05093321813355556
614885,0.4104802615084201
614886,0.04684552509802531
614887,0.4707431128204004
614888,0.3389841226326443
614889,0.4162023366135299
614890,0.42258376720843804
614891,0.36833386663174233
614892,0.36920417437636627
614893,0.06605759170543019
614894,0.2854683721725975
614895,0.19417945373638035
614896,0.08117420272773057
614897,0.12625908988774856
614898,0.3059846963169104
614899,0.6522193400281637
614900,0.6799574192097925
614901,0.2327300894200054
614902,0.3179924364757032
614903,0.5907644723352836
614904,0.3070995519145412
614905,0.38835399917232194
614906,0.12720476738444836
614907,0.25208933407546746
614908,0.04833136716458042
614909,0.2970068539550194
614910,0.3561336630651812
614911,0.05093321813355556
614912,0.3983347282466611
614913,0.48898414034370696
614914,0.7279476585932503
614915,0.6425944221344395
614916,0.7014874358780969
614917,0.3524323548043971
614918,0.3734561471133394
614919,0.2337839648723487
614920,0.4268955635198325
614921,0.42270912912142267
614922,0.18595526506421017
614923,0.3665183440062669
614924,0.49904392390512087
614925,0.2509535518859516
614926,0.36428428883226754
614927,0.14200125159530783
614928,0.18108881297815146
614929,0.39906688050048494
614930,0.27223149547848713
614931,0.20760745752569046
614932,0.29942034056912065
614933,0.4091668384080723
614934,0.619125641997293
614935,0.18742344093414035
614936,0.5659482046217049
614937,0.052362323871965544
614938,0.3639526644844686
614939,0.14636647108979414
614940,0.20993800372517366
614941,0.2734941102734585
614942,0.5624726442999772
614943,0.2674581024286159
614944,0.19902690476386894
614945,0.3204912201532837
614946,0.5931707996469535
614947,0.1582667913599073
614948,0.2626851832157379
614949,0.2924566635017896
614950,0.6885591993255087
614951,0.24911784606003112
614952,0.5863320557785343
614953,0.4336039907180728
614954,0.11622225532423108
614955,0.18108881297815146
614956,0.1705196353280854
614957,0.4510045979016637
614958,0.5463256314056243
614959,0.5877526611265707
614960,0.4745285606976535
614961,0.5459399476454401
614962,0.33878989607332305
614963,0.265117668906032
614964,0.39425102420830604
614965,0.3216176965978109
614966,0.263348261590453
614967,0.84670919932995
614968,0.2108709289379096
614969,0.3315526399662838
614970,0.4518896813400456
614971,0.6507985266426224
614972,0.16967252763106574
614973,0.6659377369948393
614974,0.4730996517578082
614975,0.32905465119249433
614976,0.29942034056912065
614977,0.447855032179902
614978,0.44414892500731623
614979,0.21989642920068425
614980,0.1779942520606959
614981,0.302427419760979
614982,0.22268626951747986
614983,0.2735612060767427
614984,0.32697019541616196
614985,0.3883859641840775
614986,0.28320402770529157
614987,0.16205027360658034
614988,0.30360144149315177
614989,0.26486067045417927
614990,0.22151576098054684
614991,0.43909143468748524
614992,0.5907644723352836
614993,0.14205143736206538
614994,0.05166569218485756
614995,0.3685390297165403
614996,0.5094652638192413
614997,0.41289286228203886
614998,0.31080284118036317
614999,0.21169817771489413
615000,0.3436086604048882
615001,0.28139836271949503
615002,0.37599844229998464
615003,0.5983821408660495
615004,0.46917392965380883
615005,0.245450971162431
615006,0.4784528914887979
615007,0.4875469071198974
615008,0.3421530090543529
615009,0.3442117226762996
615010,0.18423958644377975
615011,0.18742344093414035
615012,0.5864890968535184
615013,0.5358615271681569
615014,0.49852735714777097
615015,0.2911009515560688
615016,0.3484877926431906
615017,0.4819545471775088
615018,0.6953648152770522
615019,0.5187493207922773
615020,0.2590034369315613
615021,0.14706582087122638
615022,0.42141395623760813
615023,0.28141016577004563
615024,0.6664703794483655
615025,0.39470921170648177
615026,0.16799994947908584
615027,0.47165758070095226
615028,0.3641126853743653
615029,0.20962356701580576
615030,0.43744273190277694
615031,0.6191648764988621
615032,0.6794003435325628
615033,0.22048497287283197
615034,0.5805610954395208
615035,0.12711273896005568
615036,0.46818766236119946
615037,0.19473944234778257
615038,0.5178158633199734
615039,0.17271622637184753
615040,0.5599541736172514
615041,0.2426977461087063
615042,0.162451713648235
615043,0.23295601426703558
615044,0.6261253911529452
615045,0.4842443334657126
615046,0.34619131035849
615047,0.3594540184556307
615048,0.27634854051596114
615049,0.6712240558680591
615050,0.37709022373556217
615051,0.4468230113183275
615052,0.7296034437938383
615053,0.6382574936662355
615054,0.33158419818872165
615055,0.5649079960604048
615056,0.5119108585047709
615057,0.6518943959294494
615058,0.40068691643677534
615059,0.18766946157754869
615060,0.4979068620112409
615061,0.4730996517578082
615062,0.6356554274462144
615063,0.42270912912142267
615064,0.13605416689391553
615065,0.18241383541359754
615066,0.09780020344958423
615067,0.3542359666681058
615068,0.30678587449141276
615069,0.15011605214881021
615070,0.18984966461415673
615071,0.5534789795572064
615072,0.12605919597812754
615073,0.20415837059374953
615074,0.3422879846977391
615075,0.45518640329595783
615076,0.3079187488710043
615077,0.3249072521777997
615078,0.2502614147588531
615079,0.47536517831324954
615080,0.7320178874623378
615081,0.2370436335775643
615082,0.19265039474756382
615083,0.5430791438023205
615084,0.4979068620112409
615085,0.5185990626015413
615086,0.5175843920160912
615087,0.4990098107525922
615088,0.32032966266589985
615089,0.306554292265816
615090,0.3079828563902785
615091,0.30360144149315177
615092,0.4441258175195685
615093,0.44745113963038846
615094,0.32430502485540563
615095,0.3693353930697451
615096,0.12832479047710976
615097,0.2670364457432677
615098,0.0895621265369147
615099,0.630614157310623
615100,0.29828472873398776
615101,0.28871531677326456
615102,0.20284509450953503
615103,0.18654207618159532
615104,0.2131578201245575
615105,0.13619987355990829
615106,0.36967592636538865
615107,0.3611036378450139
615108,0.1319122135224157
615109,0.2961073495544052
615110,0.2651501874988757
615111,0.3680601728310501
615112,0.1565111259266666
615113,0.43359717484175947
615114,0.4378864571211396
615115,0.7057538932659085
615116,0.4468230113183275
615117,0.22923432109129616
615118,0.6810117380327423
615119,0.4945775115711408
615120,0.5769211810503327
615121,0.64393623669927
615122,0.38591776550425916
615123,0.5255707628554347
615124,0.43882010943012767
615125,0.2508629013632793
615126,0.21882250402734793
615127,0.4402737213905842
615128,0.1565111259266666
615129,0.5672592332357432
615130,0.39691141936694674
615131,0.11463242546807803
615132,0.7259351491884558
615133,0.36470636810633095
615134,0.4143493388957554
615135,0.6263369837566164
615136,0.5063871001089784
615137,0.04076199449852258
615138,0.1298471677720446
615139,0.24935525880094922
615140,0.3236714010563801
615141,0.24911784606003112
615142,0.3321363976698215
615143,0.37692172953962155
615144,0.38170132497515485
615145,0.686354496559596
615146,0.16910137186658736
615147,0.28886844809876056
615148,0.22627360163444363
615149,0.37923724839040557
615150,0.32311674026721093
615151,0.39541721518925066
615152,0.2881752069683482
615153,0.30024535687754117
615154,0.46030921765890254
615155,0.3565142923683044
615156,0.19902690476386894
615157,0.3744837169711601
615158,0.1850001755835985
615159,0.5769211810503327
615160,0.3683102022275798
615161,0.5539510436831738
615162,0.29644806204883395
615163,0.12757510715367357
615164,0.40866585996661237
615165,0.20610423400428046
615166,0.34619131035849
615167,0.1684250692881976
615168,0.5583272568479805
615169,0.21673571582514253
615170,0.3594540184556307
615171,0.4251219874311429
615172,0.2426977461087063
615173,0.28558450747212794
615174,0.1413203611102946
615175,0.5589763746376785
615176,0.3874422742800379
615177,0.2816278685451221
615178,0.2230737340767124
615179,0.23713369419706365
615180,0.5469339917393042
615181,0.30579837032140755
615182,0.1850131253749025
615183,0.24662232198044243
615184,0.2922181145748287
615185,0.30127977314278787
615186,0.5297879861912039
615187,0.42314608382404084
615188,0.0960285271256297
615189,0.09145575512460807
615190,0.5417792692464809
615191,0.2862386862633836
615192,0.15772987600549151
615193,0.37315631278460404
615194,0.3618391544455515
615195,0.3593224873497786
615196,0.2230737340767124
615197,0.2858135949884441
615198,0.31174620967312633
615199,0.2903206414451637
615200,0.059934130563857824
615201,0.46449147238529664
615202,0.28000866580257583
615203,0.21644764699815894
615204,0.45747646715090773
615205,0.25486669018431357
615206,0.35249634143571246
615207,0.41952418761308563
615208,0.21720414333023125
615209,0.42444710744727093
615210,0.48612679884066623
615211,0.46571582572877523
615212,0.5278925967729446
615213,0.40545787243142745
615214,0.4057774435456959
615215,0.3698035849390862
615216,0.30579837032140755
615217,0.6710916743839344
615218,0.2887274752806262
615219,0.35773380019040557
615220,0.5297879861912039
615221,0.5081653761126521
615222,0.31237469797281625
615223,0.07432199154805791
615224,0.1264091721328234
615225,0.5474612635594939
615226,0.406981731883882
615227,0.5033895520324101
615228,0.5465865728413738
615229,0.254275950580778
615230,0.37084646671620164
615231,0.4018010935559613
615232,0.4615640096797335
615233,0.1274157254311819
615234,0.5197947092394826
615235,0.12530077211515783
615236,0.6885591993255087
615237,0.15583638351555407
615238,0.19467791770513437
615239,0.14142955940159394
615240,0.3118147259559709
615241,0.2850566017112351
615242,0.26737254808231625
615243,0.18108881297815146
615244,0.29644806204883395
615245,0.43131188994235703
615246,0.3678457803731313
615247,0.237071329688071
615248,0.6794003435325628
615249,0.282265189245052
615250,0.25337687719678387
615251,0.4140777484708416
615252,0.16987949397254778
615253,0.8147223758548998
615254,0.27484036906275583
615255,0.2071934567699025
615256,0.3734561471133394
615257,0.2757232193206872
615258,0.6125856189435999
615259,0.47509837451840314
615260,0.16150550007100165
615261,0.5027832252839167
615262,0.3339517575596886
615263,0.31689644682631013
615264,0.062424496016005526
615265,0.31122857291064693
615266,0.24166984255728596
615267,0.4706767790335129
615268,0.8117663820713342
615269,0.1870427662006309
615270,0.2016514955715226
615271,0.3935927873962982
615272,0.36684864234699444
615273,0.2983097121950505
