id,accident_risk
616414,0.27473044105122596
616415,0.6296579184557303
616416,0.5338316252710211
616417,0.3493834381468578
616418,0.26307006838066477
616419,0.13027076170331814
616420,0.3763084508647666
616421,0.3338486919685328
616422,0.3926963740198607
616423,0.17582987141337703
616424,0.06352169208796721
616425,0.4819584986082712
616426,0.5396133629727484
616427,0.13867819356440683
616428,0.2672686450265832
616429,0.2907131266576961
616430,0.08996886262932675
616431,0.2934373225195715
616432,0.1591045163966618
616433,0.4401611055475761
616434,0.4073028326207968
616435,0.25503968474144134
616436,0.3515283638898026
616437,0.4707868407501643
616438,0.5169827037253625
616439,0.46793597481993177
616440,0.514140396717646
616441,0.06265910562891563
616442,0.5521407675760797
616443,0.3047821155181722
616444,0.3689549151911408
616445,0.4441689806417874
616446,0.32189875249556515
616447,0.26242754200201845
616448,0.22170311446710997
616449,0.476075518050069
616450,0.033242787508959606
616451,0.058835720865189844
616452,0.08939276542630645
616453,0.2718639751022278
616454,0.43496967343727
616455,0.37178929652237336
616456,0.43947739648990536
616457,0.22476412062520307
616458,0.499106550200762
616459,0.17322062886225065
616460,0.5585982489041887
616461,0.5106013994998545
616462,0.22368082268937672
616463,0.25753781090522987
616464,0.2711124619200795
616465,0.26242798480258733
616466,0.43380880133202765
616467,0.27121460256774704
616468,0.1787510290720088
616469,0.11847824396878087
616470,0.29608624218689117
616471,0.5039955506658313
616472,0.35611489486895753
616473,0.3244510547399271
616474,0.20395512918243025
616475,0.3873764979378803
616476,0.17743776891484406
616477,0.35249405380453835
616478,0.37117596803544206
616479,0.5549304821241258
616480,0.186733967010973
616481,0.26862567459304876
616482,0.3884772793980825
616483,0.6419197933078278
616484,0.4255720944215967
616485,0.42905286955929234
616486,0.12122501201233497
616487,0.5346195528219518
616488,0.5197661949180705
616489,0.29119119418818706
616490,0.33255257201995175
616491,0.4283775242216873
616492,0.1718886653250381
616493,0.42142340149944457
616494,0.3727902849937276
616495,0.3376040576858077
616496,0.18984555056419092
616497,0.22103378794276543
616498,0.7871435619498321
616499,0.3027367029642524
616500,0.3179473569209159
616501,0.3493385320968262
616502,0.37916728065561756
616503,0.31662879827408386
616504,0.45850096828487286
616505,0.1742167356101739
616506,0.7338214980883111
616507,0.2530166369649278
616508,0.29214169821707464
616509,0.2835569766153163
616510,0.3746671120627114
616511,0.28511731958860836
616512,0.09034682078246316
616513,0.2026525236879353
616514,0.42782024163939714
616515,0.5574641570692453
616516,0.3326421682865867
616517,0.46255709795536204
616518,0.31629298374488957
616519,0.4648849916790099
616520,0.6640571412709961
616521,0.504181187656002
616522,0.13088151388872565
616523,0.5572320460947602
616524,0.5121158382872358
616525,0.5448521025074694
616526,0.4228789466793246
616527,0.20673368862875818
616528,0.4322855439372292
616529,0.4917226095572399
616530,0.4609445648996174
616531,0.34736148412118467
616532,0.5966674198604429
616533,0.476193473618458
616534,0.255182758193142
616535,0.48417781006512906
616536,0.5794955199097567
616537,0.4399668294409699
616538,0.32607138424563037
616539,0.4385464665228371
616540,0.44747913121490884
616541,0.17871543865743744
616542,0.18620483393581394
616543,0.18193404749660305
616544,0.182957036198585
616545,0.46273122744938633
616546,0.24803931346566355
616547,0.26344530140665184
616548,0.31927904068933
616549,0.3870662982227199
616550,0.2532847338901689
616551,0.3031422096763158
616552,0.03595534346114227
616553,0.6238323819031637
616554,0.5262175459150507
616555,0.40562489020423675
616556,0.28576531685902823
616557,0.44691925129544025
616558,0.3447510991346876
616559,0.5810296825321384
616560,0.42343474228183525
616561,0.18371757656912158
616562,0.1940080203091349
616563,0.07399160188211264
616564,0.31215423778208173
616565,0.45870615188408714
616566,0.3059779013348888
616567,0.18289744057448667
616568,0.24297515705296063
616569,0.20395318316231043
616570,0.31666012950822253
616571,0.30572421864715926
616572,0.6294725398283283
616573,0.4655060757687445
616574,0.2016454128911553
616575,0.44175314076355504
616576,0.6968766143178224
616577,0.45213712288956
616578,0.35167068917802047
616579,0.23730561632664526
616580,0.5229803629725764
616581,0.13055816958481012
616582,0.2372254389910758
616583,0.47507526934977984
616584,0.16755116752849403
616585,0.2896053311565923
616586,0.33324712224676756
616587,0.6008054394122028
616588,0.26617405103058167
616589,0.2067764745297916
616590,0.30743307655969243
616591,0.3529757800932915
616592,0.08096589756628386
616593,0.34337070758544375
616594,0.5604737424014041
616595,0.34607328987345787
616596,0.22584768593657362
616597,0.44954856332065574
616598,0.5977642522604953
616599,0.26763636428163806
616600,0.5007383274674175
616601,0.767895917289063
616602,0.30228315018108953
616603,0.5073693533424468
616604,0.34131575597992325
616605,0.21182231186378347
616606,0.6899663185929908
616607,0.3939628041029739
616608,0.3834063439167782
616609,0.48222197806359546
616610,0.4341228454931893
616611,0.2419909648161509
616612,0.5412051743861903
616613,0.30879402175141957
616614,0.3640211305772111
616615,0.6127595928182445
616616,0.37035796937031173
616617,0.3471955896923234
616618,0.17305262613496977
616619,0.054514841480249626
616620,0.5812118104823117
616621,0.5183033186276129
616622,0.5922098853366039
616623,0.3037510852308193
616624,0.4505339052804235
616625,0.4116046101288658
616626,0.6001409438157995
616627,0.4893505709646576
616628,0.302710890118984
616629,0.3467695838914032
616630,0.3326379742725859
616631,0.6314924710883116
616632,0.36635694714609407
616633,0.052885697449156874
616634,0.2209378899094916
616635,0.11236405321092877
616636,0.30535873103727973
616637,0.43369664414619225
616638,0.41400469819567
616639,0.558159387355771
616640,0.26353637361416266
616641,0.2210223407621248
616642,0.22430118095229268
616643,0.5409681408812498
616644,0.33089186466452475
616645,0.3013733801006904
616646,0.43894842001184453
616647,0.6280047346403684
616648,0.3024984444537205
616649,0.32690136183897145
616650,0.4177732228600428
616651,0.34197892288499554
616652,0.6355977273628434
616653,0.33520843397030897
616654,0.34274410113256104
616655,0.3387398436732191
616656,0.59514325681274
616657,0.28187069514762153
616658,0.4804853935484009
616659,0.4861386304150057
616660,0.5411374474896731
616661,0.6186796523333609
616662,0.4273210090045718
616663,0.6897014401898647
616664,0.37529198951349246
616665,0.3533630183652595
616666,0.40058092175129356
616667,0.6402881417050621
616668,0.35563931086933953
616669,0.32300348451879124
616670,0.08966064813241399
616671,0.3362328387648259
616672,0.25700216551198574
616673,0.5152478368362257
616674,0.5029999820149933
616675,0.45618419673998345
616676,0.8166055722056795
616677,0.3754313786804942
616678,0.373476695970144
616679,0.7006952848590136
616680,0.6180547867393382
616681,0.29296813862257126
616682,0.31173530175823944
616683,0.479450157110481
616684,0.32962288348756486
616685,0.5855700854356078
616686,0.3763167258539174
616687,0.20287538285708132
616688,0.19909405469162617
616689,0.5658759995629427
616690,0.37445692446427725
616691,0.20246590116570579
616692,0.36695888319815523
616693,0.45054601245286785
616694,0.37603308507285604
616695,0.32065946459786887
616696,0.41665624038618965
616697,0.3960970906570674
616698,0.366014597135807
616699,0.24489695913197307
616700,0.27549200105587135
616701,0.500939813455078
616702,0.4180960983549725
616703,0.3506652236032417
616704,0.38274466348901465
616705,0.12785974632098365
616706,0.05383771187408201
616707,0.3115711891191876
616708,0.19186487862792903
616709,0.2888644654341361
616710,0.43757290089403295
616711,0.7221575822210007
616712,0.13865689694474928
616713,0.2688023117231445
616714,0.23732670119847768
616715,0.12272052215417212
616716,0.28792866267526795
616717,0.3334236457368497
616718,0.26596795550866625
616719,0.48654254739833164
616720,0.34033775476177447
616721,0.45106655904429743
616722,0.4696943617035438
616723,0.27083098266841044
616724,0.31266323180403394
616725,0.6756527732446946
616726,0.47309901619479755
616727,0.37462762212458717
616728,0.44776671343882213
616729,0.36985241784934986
616730,0.4432973227858054
616731,0.29304331263306316
616732,0.2988194471985293
616733,0.6308787300600243
616734,0.3083657913771704
616735,0.19571777286029723
616736,0.16752099916673724
616737,0.33322099807240735
616738,0.4108582999657925
616739,0.3032329094374077
616740,0.49646133033103285
616741,0.5848422826273955
616742,0.2952284977174291
616743,0.2334003527474499
616744,0.40499592863012646
616745,0.5532942040935522
616746,0.11823654606909342
616747,0.20061433165260262
616748,0.32993032894800195
616749,0.25827907898711305
616750,0.4991320652104396
616751,0.1884170057395717
616752,0.7192555459643267
616753,0.49256041055077054
616754,0.12978462981791775
616755,0.07336538487623413
616756,0.43057336125412693
616757,0.5122099099281386
616758,0.3956695821214239
616759,0.4327744951124561
616760,0.38069474644824125
616761,0.324298936190049
616762,0.35714890954562595
616763,0.3835174149380817
616764,0.06391039950220012
616765,0.12687875496671838
616766,0.31357527164843635
616767,0.4422705202991619
616768,0.672943182025413
616769,0.48782641489926004
616770,0.30086940174819743
616771,0.29336146721252815
616772,0.5362362048780822
616773,0.33728049300827523
616774,0.478949059773212
616775,0.3925312991879193
616776,0.05318855376501991
616777,0.5081775246259219
616778,0.522623324477535
616779,0.15793898619185642
616780,0.24759718526765473
616781,0.6325928769821192
616782,0.46808089670454744
616783,0.16023583360685484
616784,0.5539227960930259
616785,0.45151915560277667
616786,0.12249632358487189
616787,0.3273924208932686
616788,0.5320232775075292
616789,0.29506290488863945
616790,0.547502070290552
616791,0.2213103310872926
616792,0.5249217984653457
616793,0.3293624459987887
616794,0.13063639322617435
616795,0.7138881726063662
616796,0.4482076620360984
616797,0.10427443441619656
616798,0.3000021478416467
616799,0.4654326846420793
616800,0.14633159268652618
616801,0.15991671586338618
616802,0.4189166635901199
616803,0.15548434240564193
616804,0.4738769003705968
616805,0.47306318286050086
616806,0.3734667697194387
616807,0.36600614089563716
616808,0.18281806658222988
616809,0.26875500935850094
616810,0.47170650497075217
616811,0.14566707754858937
616812,0.36237106122890456
616813,0.30081620179683743
616814,0.21984387724641385
616815,0.41452819369777283
616816,0.4763842705267095
616817,0.3063902253838564
616818,0.31683641210507796
616819,0.4410584976331825
616820,0.23088611430226225
616821,0.0392709027013898
616822,0.42098758705144185
616823,0.27172455384567773
616824,0.22528889134466712
616825,0.41006766938906736
616826,0.5404500361039888
616827,0.3277050663465462
616828,0.5448479988133594
616829,0.2864029387301726
616830,0.220572844509663
616831,0.44651154394620135
616832,0.6781184012675747
616833,0.3207564037125082
616834,0.33547344015039704
616835,0.2214741469929592
616836,0.3308016505075989
616837,0.12524067560764732
616838,0.35575571362705893
616839,0.46999819230735446
616840,0.6531857969809811
616841,0.36258135312442696
616842,0.40837019207498
616843,0.3120526698613282
616844,0.5275592266322467
616845,0.48140647715642637
616846,0.4114394549201033
616847,0.33537072688212455
616848,0.5518973795746077
616849,0.38619494343151917
616850,0.4320233797623051
616851,0.4207710199283714
616852,0.447824703641483
616853,0.2897575034868284
616854,0.3075035752522567
616855,0.212956305294522
616856,0.18183401605930175
616857,0.4176734753056721
616858,0.13828938718464118
616859,0.27676159493114116
616860,0.8603512365690815
616861,0.6392795169746803
616862,0.6501029877681426
616863,0.053094117260631
616864,0.6354353732281879
616865,0.3375841341241696
616866,0.3802243068109994
616867,0.5738282128485551
616868,0.7962932655812112
616869,0.3521304605622775
616870,0.2996084657103123
616871,0.5143508115654584
616872,0.2775384341438532
616873,0.48923598230496035
616874,0.26771502873431746
616875,0.269443997917866
616876,0.35761694072991623
616877,0.42068406656574553
616878,0.4948431359848714
616879,0.22432942521253108
616880,0.6530382017458605
616881,0.36333641302466124
616882,0.40537054594922406
616883,0.29643417522575455
616884,0.16004054864711798
616885,0.499873704515727
616886,0.22560356823751954
616887,0.419921912277443
616888,0.35157400084536666
616889,0.8024861789632434
616890,0.3431585601056164
616891,0.7359398661363648
616892,0.39965659587365804
616893,0.653246364127916
616894,0.25026939480153315
616895,0.6999943515215801
616896,0.2586970103903297
616897,0.129576441799468
616898,0.08243285491386859
616899,0.41461765533761963
616900,0.19156678338346125
616901,0.6012233375592816
616902,0.2287799516391565
616903,0.5005882330046809
616904,0.49294532879827124
616905,0.31702627424330343
616906,0.4262614280757647
616907,0.50184808972685
616908,0.1285552336258174
616909,0.4213030694647786
616910,0.15146420961275558
616911,0.44377438313811757
616912,0.37703638597336286
616913,0.49698251457681897
616914,0.5549894567019971
616915,0.5002221881246058
616916,0.1434429900360843
616917,0.5918668915776688
616918,0.46942173272223864
616919,0.0336728632339128
616920,0.24172334135464485
616921,0.5113219261570038
616922,0.29323241579917436
616923,0.22585194260004998
616924,0.32644116113769384
616925,0.49049332331655626
616926,0.30529837180086516
616927,0.28273748388395437
616928,0.3401868265611223
616929,0.14447626079289078
616930,0.3119211478688728
616931,0.3236945254772702
616932,0.30180043972458104
616933,0.3589826061098175
616934,0.38878450427140104
616935,0.1257487311744459
616936,0.6397860314234309
616937,0.09038030044558082
616938,0.22021104685278892
616939,0.08956106590389151
616940,0.5311526676766686
616941,0.2183042196623968
616942,0.2870225037361161
616943,0.45067298285944485
616944,0.3431517925647513
616945,0.14058670671163825
616946,0.46520434307212344
616947,0.3395786868077695
616948,0.2912618266309889
616949,0.2933207035355809
616950,0.1352011847092815
616951,0.15531322820279553
616952,0.18209515422296058
616953,0.6413038640567796
616954,0.4125918057292275
616955,0.3840311051507135
616956,0.5024601403158647
616957,0.49714819149398076
616958,0.41730208354404036
616959,0.36001963857438557
616960,0.27947694998306416
616961,0.30809384684847685
616962,0.34202433688999356
616963,0.4497547864293081
616964,0.3637294317552487
616965,0.45305544612703225
616966,0.25967531092912166
616967,0.3267482091247119
616968,0.18841878035908896
616969,0.44050370758910773
616970,0.29431945472724663
616971,0.49295039662616535
616972,0.1577533594197777
616973,0.2854333644937242
616974,0.2679623813597568
616975,0.4839374901919835
616976,0.26088513780439726
616977,0.22532057158983582
616978,0.5023226673381674
616979,0.2243492526046157
616980,0.5502791477165085
616981,0.2922396502430591
616982,0.3094435757995373
616983,0.36528721392573904
616984,0.26390193843901244
616985,0.5266309476297859
616986,0.4082679744211356
616987,0.3920007196419478
616988,0.3438005332476088
616989,0.5432099092088789
616990,0.6563246402777936
616991,0.5403656510326831
616992,0.38123639433909706
616993,0.7087954148524269
616994,0.557350171094403
616995,0.35450177772193714
616996,0.2695211704309084
616997,0.5360797635310675
616998,0.2434366814396639
616999,0.23185191665671398
617000,0.26216445090276763
617001,0.5391643876780795
617002,0.49553252450509533
617003,0.453849093761444
617004,0.43798108337525576
617005,0.3305018084992913
617006,0.1310972478532717
617007,0.6927350503318126
617008,0.31182590370741126
617009,0.4969366599627222
617010,0.2408730644244266
617011,0.3014043690295168
617012,0.43428083570123555
617013,0.26552176129206273
617014,0.5485007295179267
617015,0.18515895149043082
617016,0.34822149283495496
617017,0.5672177445500269
617018,0.39197641894433777
617019,0.47449791441038514
617020,0.43933552831736167
617021,0.38707055508209376
617022,0.4420869604136757
617023,0.35268378954484914
617024,0.11527556833334912
617025,0.414909727813257
617026,0.3116920233967809
617027,0.29380687146860984
617028,0.37471178790810683
617029,0.3053458941836148
617030,0.17274508597401417
617031,0.2521287417298855
617032,0.30658252165061356
617033,0.3094783312151275
617034,0.5910859629023272
617035,0.11573434745027086
617036,0.32439316503384186
617037,0.18944494846732998
617038,0.4473574176612387
617039,0.3063698022961594
617040,0.49401013957025625
617041,0.07903788829777422
617042,0.23031745213553007
617043,0.7495149452269141
617044,0.5024488292607489
617045,0.3252505422089633
617046,0.2462125322887481
617047,0.26800993344779833
617048,0.5202583885857092
617049,0.44080484130002096
617050,0.1703236623936651
617051,0.3743710389567564
617052,0.5182923463551152
617053,0.7766086720880354
617054,0.5885799646937905
617055,0.46598196160596267
617056,0.6512432292263173
617057,0.5549025607178055
617058,0.8183165086278006
617059,0.29181021849718314
617060,0.5930702661263392
617061,0.21708629252571693
617062,0.18598429619514711
617063,0.4155807661230001
617064,0.17595581262894794
617065,0.1759273085548831
617066,0.3619346730000127
617067,0.6468918213029113
617068,0.40025111611473846
617069,0.2702430574882701
617070,0.4262600609742445
617071,0.2811822757752731
617072,0.341902137585091
617073,0.1451396925713457
617074,0.7513153327966553
617075,0.6148293223886678
617076,0.18319435277781443
617077,0.3417793343270783
617078,0.20097051099044586
617079,0.37367689611930577
617080,0.32830145902621743
617081,0.4311790366409374
617082,0.3130319483113305
617083,0.30576820800553983
617084,0.4389922620279447
617085,0.5410728640893965
617086,0.5649484399901432
617087,0.43722016731659286
617088,0.3816654071569679
617089,0.5002172043230251
617090,0.3838586922351088
617091,0.44706359693135467
617092,0.3834763380863939
617093,0.1561294453982274
617094,0.7264417945188336
617095,0.3769832109884408
617096,0.4653400024496879
617097,0.3279471233468468
617098,0.4699639648377387
617099,0.2822624631178879
617100,0.6599244410447341
617101,0.22339600571664547
617102,0.8054067533433797
617103,0.15972949987950763
617104,0.2574897568347629
617105,0.15527570733111712
617106,0.15543189137265104
617107,0.21723019554938772
617108,0.39209616789686225
617109,0.18159687137129932
617110,0.5258659892773418
617111,0.2901690064921588
617112,0.2879175034075175
617113,0.2379868789118212
617114,0.4161387963293116
617115,0.4007346125571198
617116,0.3242709733419617
617117,0.19765277890870314
617118,0.1090755240560771
617119,0.3029340476778825
617120,0.3155530440693832
617121,0.21204939447394688
617122,0.5576840557294248
617123,0.44890131382161425
617124,0.38605988648321854
617125,0.7609696881967307
617126,0.5434585718234028
617127,0.4024097638144284
617128,0.20955076325740785
617129,0.3060348481247309
617130,0.7333166867148855
617131,0.30628941622949984
617132,0.48401035060423336
617133,0.283041852440664
617134,0.3625266535137679
617135,0.13275618235733552
617136,0.1966360471761712
617137,0.6993470098682149
617138,0.31151957721911083
617139,0.5422177375830319
617140,0.4513504745938963
617141,0.22650551283045994
617142,0.07392219959663629
617143,0.47927926195290443
617144,0.18655250632608378
617145,0.14530874763411158
617146,0.45780940918608254
617147,0.302964362495124
617148,0.23763522471600923
617149,0.3364546383459316
617150,0.15466262510089313
617151,0.18911089624833421
617152,0.44653716603932014
617153,0.3833571588599465
617154,0.27251896289666955
617155,0.5514439071862574
617156,0.2562639475123458
617157,0.5941252032170998
617158,0.39586165395577
617159,0.2673031865821957
617160,0.2681582124805495
617161,0.5512364813902701
617162,0.3136088603036167
617163,0.17271042034077025
617164,0.3827089009737229
617165,0.47137900432265734
617166,0.3728722689571836
617167,0.3686741058640991
617168,0.5004665882208135
617169,0.4661444202816757
617170,0.48353550409395957
617171,0.3600511132561418
617172,0.3002654407102355
617173,0.3899083578135063
617174,0.440515507410302
617175,0.19063477382082308
617176,0.2766006569553436
617177,0.46977642933228125
617178,0.29760041390976466
617179,0.3444554325415431
617180,0.2252392749386299
617181,0.3828434482885492
617182,0.6659122939502147
617183,0.2677304282150693
617184,0.3273319593464651
617185,0.05895960037448346
617186,0.5859833937950129
617187,0.35030251347827307
617188,0.3113311454991367
617189,0.6422363439916234
617190,0.49551667017883183
617191,0.212740183992914
617192,0.5931753631713774
617193,0.4736646218585031
617194,0.44742858478409464
617195,0.48310474899870226
617196,0.5420521263351312
617197,0.61357871351403
617198,0.3193325658116306
617199,0.3810283634860757
617200,0.27305128904687576
617201,0.17768128435436575
617202,0.18364184131482503
617203,0.28563930772208934
617204,0.26202565691015434
617205,0.3707861686607917
617206,0.47925266488777907
617207,0.2264073980060896
617208,0.22196263598892488
617209,0.4706076416755187
617210,0.19491636456506223
617211,0.34521764977843916
617212,0.4214667294259055
617213,0.5485908007090993
617214,0.2809479167878711
617215,0.3647407044307329
617216,0.369626904564893
617217,0.2868890903499994
617218,0.3740168028681218
617219,0.1935146343004856
617220,0.36798277387116185
617221,0.6001713432725628
617222,0.1504161908672287
617223,0.37553247655402033
617224,0.24274298558005863
617225,0.2211210761760607
617226,0.43717754215002935
617227,0.2760990923907935
617228,0.279640491165443
617229,0.2676038545616816
617230,0.6925581750010004
617231,0.3662064616006685
617232,0.3888297605053712
617233,0.46716081142324395
617234,0.32497864102275725
617235,0.21498203785157194
617236,0.4694731764959436
617237,0.27716482889847127
617238,0.326577225868319
617239,0.3557953849688418
617240,0.1536757269145208
617241,0.49792285521658664
617242,0.49640706156158293
617243,0.5709545641309587
617244,0.550411549210983
617245,0.2821484408417816
617246,0.4698296292791599
617247,0.33220027695584353
617248,0.5660800547485515
617249,0.49967376156877175
617250,0.2046176352533181
617251,0.5372820829967584
617252,0.30857039265427016
617253,0.1032726188163075
617254,0.48248733247348924
617255,0.2552093709242629
617256,0.2627320274072782
617257,0.48361515724254756
617258,0.16735786305213118
617259,0.4787776674295977
617260,0.2752785817409987
617261,0.36653209698064554
617262,0.3092843928864486
617263,0.5554724382110116
617264,0.3338651593382265
617265,0.145656464769943
617266,0.21815700543991254
617267,0.4684243764789354
617268,0.7290589119811122
617269,0.5790968195607704
617270,0.38620101743040947
617271,0.5067729872052996
617272,0.2470091358956385
617273,0.24265130388167688
617274,0.5538688103153828
617275,0.05299409628017335
617276,0.34193673116185863
617277,0.3076025083924031
617278,0.5238069919202901
617279,0.24696508038721482
617280,0.6286951170353503
617281,0.13321158647687195
617282,0.21136654996477117
617283,0.41625797906919054
617284,0.22990299356742172
617285,0.5127473188077524
617286,0.3162807588001312
617287,0.48416653416425554
617288,0.49027866564104466
617289,0.3331708695714216
617290,0.44246815744095747
617291,0.1274231600589698
617292,0.5921865921530917
617293,0.0639217255388583
617294,0.11687801613345036
617295,0.46795729421998233
617296,0.283312298589993
617297,0.3080795832073956
617298,0.2373442570487021
617299,0.30702927348366815
617300,0.34432543960617523
617301,0.44712363035899694
617302,0.14184410975683226
617303,0.12697428995741444
617304,0.1909313038974853
617305,0.4612598754669569
617306,0.46836443480604084
617307,0.2119141428069301
617308,0.4287798513693518
617309,0.21302278252646945
617310,0.5536745534897347
617311,0.4219910367079185
617312,0.12892257540901247
617313,0.16997270095562667
617314,0.17803260776383076
617315,0.7027872173449408
617316,0.45057013262592555
617317,0.5818855440882689
617318,0.1259071521838764
617319,0.18204609232372898
617320,0.5214138418128593
617321,0.591111776175277
617322,0.3680938704907727
617323,0.3579185970390769
617324,0.18738562263956893
617325,0.1303442184102736
617326,0.3283524192768833
617327,0.074061887566192
617328,0.3316491568357198
617329,0.6289063300521605
617330,0.60270454454456
617331,0.370024836528107
617332,0.47118219982873955
617333,0.2164612098491595
617334,0.31854141132972025
617335,0.11928655547905043
617336,0.19375612840367007
617337,0.35701677670322224
617338,0.29168584395881486
617339,0.3024106644165745
617340,0.550041420961737
617341,0.2616875773300504
617342,0.15929419048910798
617343,0.416757396682505
617344,0.49550518745567185
617345,0.3692064783023285
617346,0.6387442083951901
617347,0.4896846860915064
617348,0.35438613336490155
617349,0.17727475105141927
617350,0.2922650191620782
617351,0.4350431354068379
617352,0.2998907499181191
617353,0.2255186424143294
617354,0.0633423974241075
617355,0.4834954787054063
617356,0.30320763499201997
617357,0.21177216525925863
617358,0.418409537404012
617359,0.2966370373179708
617360,0.39390699356978026
617361,0.6474734129470247
617362,0.31370203351881887
617363,0.3046618965247197
617364,0.07967537315638257
617365,0.29449039079820194
617366,0.5112877724481295
617367,0.4273897401713744
617368,0.3750798222015065
617369,0.38123639433909706
617370,0.5220114062558814
617371,0.5722272226561487
617372,0.05648646856706621
617373,0.24898102544517622
617374,0.14500437454280418
617375,0.3684421793600898
617376,0.43938568502085085
617377,0.5999521991330878
617378,0.13112606907204216
617379,0.3156383337162637
617380,0.3773714887532994
617381,0.18125861541791166
617382,0.28163788248084676
617383,0.16896134903436288
617384,0.669419499859673
617385,0.08621135902055219
617386,0.3107060261520189
617387,0.39418048823638285
617388,0.6512365975334728
617389,0.5884000100928141
617390,0.5511974808841309
617391,0.13705921091971138
617392,0.27610482651167717
617393,0.39708036218493187
617394,0.5505755917988469
617395,0.1502779465389945
617396,0.32391124728175086
617397,0.3623155327285502
617398,0.47023821246163133
617399,0.6651852995109041
617400,0.30979551915684767
617401,0.1940569918941476
617402,0.3671485645272816
617403,0.30129326063318307
617404,0.6983616496292341
617405,0.42220812349186654
617406,0.10204807930168
617407,0.5743812903634595
617408,0.37486955037494984
617409,0.04842668948773306
617410,0.2265098616182178
617411,0.1593050996010708
617412,0.1291015441542136
617413,0.4092674308117026
617414,0.20024593526175383
617415,0.380697733521274
617416,0.4047925746356368
617417,0.38241883429007517
617418,0.5049328825550967
617419,0.33538945790681823
617420,0.2666640012148871
617421,0.18521197801544592
617422,0.7559399894140191
617423,0.4594001211659971
617424,0.40620076225837587
617425,0.24973302002796055
617426,0.18383837020260568
617427,0.2225878875803584
617428,0.707121650619005
617429,0.033947861616420466
617430,0.1323881180078866
617431,0.10724550622306049
617432,0.667312809956965
617433,0.40213623425412215
617434,0.5120706508520699
617435,0.4704847147178195
617436,0.1857425386763029
617437,0.4655721411587296
617438,0.35157889821877086
617439,0.5248320285608192
617440,0.4408894580770126
617441,0.24855805990303903
617442,0.30104562218773956
617443,0.4408968463964835
617444,0.29346034207529836
617445,0.3671828844954338
617446,0.3419088240507881
617447,0.3830942817969687
617448,0.6616231434528945
617449,0.08135088389608912
617450,0.23163834221390078
617451,0.25828144436420397
617452,0.1507221878066462
617453,0.18682595372401647
617454,0.3741600058639024
617455,0.2519637872458436
617456,0.36146260973190714
617457,0.10405674872744564
617458,0.18356277027923906
617459,0.36627565501586024
617460,0.1886636230958704
617461,0.38681851514056187
617462,0.3520922158073292
617463,0.32495979465106595
617464,0.7120162354091031
617465,0.22345579985187514
617466,0.289566279311943
617467,0.4875846627015019
617468,0.5566825446404368
617469,0.4968475462042433
617470,0.363865735721782
617471,0.06290396905517533
617472,0.46612053335352566
617473,0.26757235704801585
617474,0.6285667414453364
617475,0.30621173483063413
617476,0.5682670270933426
617477,0.1290840968389156
617478,0.432358794710077
617479,0.4281932820618364
617480,0.3359991846863245
617481,0.4418363536803891
617482,0.37558631782238616
617483,0.22865260306654617
617484,0.3747239445982392
617485,0.3049569220373231
617486,0.3782929952468134
617487,0.12987681891184322
617488,0.28155486108110195
617489,0.4197748179122891
617490,0.42068836791125025
617491,0.45780942300487
617492,0.275783917247886
617493,0.16082795724925683
617494,0.34286730495302364
617495,0.46797373141021925
617496,0.26547848929624185
617497,0.5523883195426748
617498,0.5571359710384661
617499,0.32158995809218044
617500,0.20177397486223142
617501,0.28026095609033125
617502,0.30856032807503975
617503,0.4373128375712896
617504,0.3519807038283266
617505,0.26803220808308625
617506,0.4061646831561721
617507,0.2262277094656352
617508,0.2496704639930541
617509,0.3913111145712176
617510,0.30445476026796947
617511,0.3555189315306139
617512,0.16418168062666633
617513,0.4101640336756909
617514,0.12728605162015072
617515,0.2734833424999959
617516,0.30427268539476926
617517,0.5464364678764431
617518,0.28747996185182345
617519,0.49840570262190004
617520,0.34715965445659225
617521,0.46375987015325487
617522,0.6393385715208703
617523,0.29969762623868634
617524,0.5048009833652018
617525,0.23460700440131818
617526,0.29573741175031104
617527,0.33882490198687554
617528,0.3270718446329368
617529,0.2976526462664727
617530,0.31986421869603154
617531,0.3143995629655826
617532,0.4714243240561334
617533,0.4670104958307558
617534,0.38620246528801194
617535,0.6369773038089281
617536,0.24609239367678065
617537,0.22703028429886368
617538,0.7169893721057876
617539,0.7406189950248543
617540,0.35090145674696593
617541,0.22110064464654
617542,0.29271772235358073
617543,0.5568607622797193
617544,0.15614033781670092
617545,0.616238135677722
617546,0.4742259570847283
617547,0.5502685274869145
617548,0.2657200784609318
617549,0.23339707849510088
617550,0.1057555011626599
617551,0.22253673197367052
617552,0.3638159699889159
617553,0.2229683265318062
617554,0.49276208079069084
617555,0.5489512548279504
617556,0.22330391704121427
617557,0.37435151596930083
617558,0.49487994127544793
617559,0.3016479545947621
617560,0.4976547736089416
617561,0.1929987602452931
617562,0.1792335387751225
617563,0.4650724019900183
617564,0.17147432413539215
617565,0.3965700529529454
617566,0.37790641755509985
617567,0.44016846695834755
617568,0.5479674764979746
617569,0.1851187551643779
617570,0.508501432208087
617571,0.3105885829380159
617572,0.16812173666916014
617573,0.5296126375217133
617574,0.041375213254404825
617575,0.2481333732200231
617576,0.253167084393902
617577,0.17315500605821327
617578,0.1466717631937965
617579,0.48755689129095436
617580,0.3685683354988599
617581,0.1030355652739514
617582,0.2824616144664408
617583,0.4670665789305257
617584,0.36450698220662714
617585,0.3785356910241316
