id,accident_risk
628338,0.22850461210018763
628339,0.18268778925806142
628340,0.4271818790097748
628341,0.5736927773309779
628342,0.2168978755120911
628343,0.17074241736524995
628344,0.6070743423520946
628345,0.708187180039968
628346,0.5578974924599018
628347,0.5005467972641654
628348,0.46807528652636987
628349,0.509284693869751
628350,0.3652875610578521
628351,0.32901059962916923
628352,0.33610049836620376
628353,0.32810135326564505
628354,0.2895461879137094
628355,0.13588017506738512
628356,0.3340476737680381
628357,0.5724901923581589
628358,0.21864998693422416
628359,0.7654825428811882
628360,0.21023293621053388
628361,0.30069776196527376
628362,0.35328237654956657
628363,0.32164572812088105
628364,0.24348028625598644
628365,0.4971155465681457
628366,0.40214607797676877
628367,0.3212053327121594
628368,0.2869463742828122
628369,0.35619418729903496
628370,0.3584736550559758
628371,0.17421647035277552
628372,0.6461959683101556
628373,0.1711184709502781
628374,0.6588374194115876
628375,0.5451519820555051
628376,0.27029093246082375
628377,0.12794944482131018
628378,0.35173011494522044
628379,0.22348601013871566
628380,0.3466891227051799
628381,0.37494676458326553
628382,0.3557521978473333
628383,0.3227505167336645
628384,0.32587250147421726
628385,0.33966434998171413
628386,0.04934254003389038
628387,0.6538440536148336
628388,0.31930495530914577
628389,0.44534378197811575
628390,0.22315751767484052
628391,0.21747220657519398
628392,0.6284859240089099
628393,0.08605863558291066
628394,0.5624344430649635
628395,0.7046210642585876
628396,0.2970975315607593
628397,0.7356572376736756
628398,0.18873128635541783
628399,0.47791177330341383
628400,0.36842477184306627
628401,0.25284368296978227
628402,0.6118776988866819
628403,0.4089876644753462
628404,0.5857295195465585
628405,0.20941923112794145
628406,0.5142591972089386
628407,0.2288990175175744
628408,0.11436381381654723
628409,0.1553979058701517
628410,0.5031991096559207
628411,0.4847102196111336
628412,0.2569589815870361
628413,0.5891435668049223
628414,0.4150624685264003
628415,0.3138509731517709
628416,0.38734620887013227
628417,0.8558213683347704
628418,0.3072367843315541
628419,0.2783988766711606
628420,0.31293292928490923
628421,0.22353191800784267
628422,0.5790755855675098
628423,0.5060324402596403
628424,0.29822702134762313
628425,0.44034199126216483
628426,0.2985097879337884
628427,0.34690582769092737
628428,0.5473829298987202
628429,0.2471495251738394
628430,0.36908724810698046
628431,0.2427837886225081
628432,0.3372108383232873
628433,0.23411501120191613
628434,0.2611635595424444
628435,0.33112407604871663
628436,0.10185119398034054
628437,0.5419010883855933
628438,0.3183015231181031
628439,0.2239439309707346
628440,0.24043167675310329
628441,0.1980286287336278
628442,0.14803298862551306
628443,0.3054889381072358
628444,0.353710865029996
628445,0.41890131548176956
628446,0.4806238613932531
628447,0.038494902240820084
628448,0.6464283820874746
628449,0.3718139072093291
628450,0.33974587058254824
628451,0.44851353171186975
628452,0.3035753243429705
628453,0.4908899939101896
628454,0.3365422190462753
628455,0.2076325328846288
628456,0.32893577455656153
628457,0.29024348808412487
628458,0.28966720143181784
628459,0.22352533854737852
628460,0.19146478077630752
628461,0.1469492688259436
628462,0.3636464555114459
628463,0.2278742258689072
628464,0.24946271226481703
628465,0.39591453201155286
628466,0.4135420273883195
628467,0.06016057417119125
628468,0.6567561878089194
628469,0.22903381361087355
628470,0.8225644260954582
628471,0.11043812200955608
628472,0.44720684077563805
628473,0.4781202119018419
628474,0.30160079556375485
628475,0.4091133502896209
628476,0.33268756615021927
628477,0.3150577210024345
628478,0.4559225515909474
628479,0.4723318043819014
628480,0.562942636796316
628481,0.11335185403145642
628482,0.09348243932491346
628483,0.49383291773939203
628484,0.16800102166726003
628485,0.28161548827711314
628486,0.4676646670183202
628487,0.498408975850284
628488,0.22527884671173867
628489,0.35989767692625296
628490,0.5388040885596352
628491,0.651674994151527
628492,0.5540348901221959
628493,0.28079124715665926
628494,0.37753319273866787
628495,0.31754198688307245
628496,0.40781724099862293
628497,0.1302691094220357
628498,0.09204502664424447
628499,0.20580733903081366
628500,0.3569403361735666
628501,0.34655691495506863
628502,0.6916646457216131
628503,0.42996660031950884
628504,0.23460390786423602
628505,0.3230623404965108
628506,0.27141387741763834
628507,0.2061898163270595
628508,0.5035451551187061
628509,0.2957301479296452
628510,0.5408863259897133
628511,0.41162507187156994
628512,0.18567056426244738
628513,0.37797824774408817
628514,0.4541881460057135
628515,0.5525786995341114
628516,0.12278841188757283
628517,0.19117413286666007
628518,0.37408562187854033
628519,0.47174742274244486
628520,0.5728802686756641
628521,0.5827291767180501
628522,0.4090367402951891
628523,0.2552488911707652
628524,0.3090609072348328
628525,0.3259313398174506
628526,0.38970122544665
628527,0.27979194438061294
628528,0.23030934582931312
628529,0.34182798405801634
628530,0.3549960463014205
628531,0.11293544813241405
628532,0.26890127953955245
628533,0.6298833137880255
628534,0.484002376106491
628535,0.10926019673807133
628536,0.2123554924727729
628537,0.09368776773894699
628538,0.25008293737730414
628539,0.08551668694973275
628540,0.12681506834043801
628541,0.2704469833744781
628542,0.4717840711535612
628543,0.2735531908276211
628544,0.4606125346910647
628545,0.3231078063931103
628546,0.12675948680322663
628547,0.3063103472931093
628548,0.30518022200528855
628549,0.4724690495090651
628550,0.3112368964110043
628551,0.22877686448459175
628552,0.5004477470185467
628553,0.5009156997566182
628554,0.10917980560196075
628555,0.36226879167582837
628556,0.5747278274076119
628557,0.04950044098686607
628558,0.3885524137117669
628559,0.3471952309664205
628560,0.18323680080121257
628561,0.2941460669886984
628562,0.4703552311363456
628563,0.22060225648040524
628564,0.3176562042043629
628565,0.5141497859585742
628566,0.3039288980915381
628567,0.37339915136048013
628568,0.4043109571790911
628569,0.12890731369024572
628570,0.7442391853572129
628571,0.3304017044608882
628572,0.13966672569380115
628573,0.6183021740100879
628574,0.46965706375466565
628575,0.30426517540092063
628576,0.44977775551538374
628577,0.6236893649796433
628578,0.5799668292836706
628579,0.3724085293020735
628580,0.4084785288221229
628581,0.2895439944114794
628582,0.5041987812142493
628583,0.35480731281212224
628584,0.19520217239969664
628585,0.38503009344512357
628586,0.21896126873012486
628587,0.18525589812699345
628588,0.3601241018617724
628589,0.07643887275173367
628590,0.3265100039153219
628591,0.5712828518902888
628592,0.43612770307733684
628593,0.37350212955267076
628594,0.2720066273102378
628595,0.5405838804596588
628596,0.32109220794528315
628597,0.24560962363721695
628598,0.34633078808655127
628599,0.6221627528756146
628600,0.398655666103186
628601,0.36171338720142004
628602,0.5316451795529448
628603,0.2462638614539698
628604,0.2263790145619907
628605,0.38947428194554007
628606,0.25870684045171594
628607,0.20017194207665998
628608,0.2695253237762097
628609,0.4998094603022852
628610,0.31914422333325054
628611,0.33229300652146776
628612,0.7303272167975875
628613,0.34818477472019543
628614,0.7011519187637971
628615,0.40727133125491993
628616,0.20077642821395628
628617,0.5324906716178576
628618,0.4457001320765674
628619,0.27621650376435436
628620,0.3767178109406742
628621,0.2654837276652893
628622,0.4514673009037273
628623,0.1630785810121663
628624,0.5197391579290173
628625,0.31164226386194505
628626,0.37315174497824066
628627,0.2821244324539279
628628,0.3300279343662078
628629,0.31308727750599813
628630,0.30693245546784365
628631,0.3015081746920784
628632,0.2688858569690013
628633,0.3079209540611128
628634,0.1332326028905019
628635,0.6004008233722038
628636,0.5027822782588209
628637,0.4631229316389159
628638,0.4712382350945956
628639,0.46773092239590996
628640,0.3690123666021027
628641,0.3293948576922588
628642,0.2809446813689029
628643,0.3212449198732192
628644,0.3138558521879675
628645,0.23145388936233702
628646,0.12991017841569383
628647,0.634451681544346
628648,0.7192069921042533
628649,0.21634166306735095
628650,0.26228482443382006
628651,0.1813900458911459
628652,0.32907192168311694
628653,0.13088493836741444
628654,0.36881993818077713
628655,0.31534671085996585
628656,0.43845271258930757
628657,0.20782477856509743
628658,0.4402946863127471
628659,0.41908385110872465
628660,0.27970706403778306
628661,0.26408507667317416
628662,0.4302742215353743
628663,0.6481077614584115
628664,0.05056855092863921
628665,0.37817047654107394
628666,0.45818820063618415
628667,0.22037725009994488
628668,0.35786482640514594
628669,0.4140321450502918
628670,0.2695676195153446
628671,0.4945516479619605
628672,0.1403573272638765
628673,0.3207142233075367
628674,0.27272437632135993
628675,0.4075607804851428
628676,0.45220749377214964
628677,0.27249893402753345
628678,0.28131032346202234
628679,0.598796502974011
628680,0.7777887314867009
628681,0.5141568391837248
628682,0.2754485783626618
628683,0.42376230278159777
628684,0.14735748636537202
628685,0.4270221419183211
628686,0.3535823117335022
628687,0.27945604633298965
628688,0.3258989635717292
628689,0.21821858203497388
628690,0.1100155874652593
628691,0.6987241084683876
628692,0.4201839850268366
628693,0.5224237056942385
628694,0.18327200621505854
628695,0.2788400103979236
628696,0.4109496077250179
628697,0.44677804538591426
628698,0.28455339226937215
628699,0.3610453573013334
628700,0.4649471370841471
628701,0.31276147956210537
628702,0.16903253272511506
628703,0.17358913018731573
628704,0.27212521649771176
628705,0.21485934832976739
628706,0.30844119579316204
628707,0.3531125553821414
628708,0.23881716564005062
628709,0.4744643060347157
628710,0.6836791428759387
628711,0.5965105102714736
628712,0.13214275746908294
628713,0.35478814269105596
628714,0.15823789870676389
628715,0.12814931306869584
628716,0.2202686914443869
628717,0.4178820317506736
628718,0.18348765586952406
628719,0.46512649492657976
628720,0.30529335855519807
628721,0.20415045475649427
628722,0.4634624072808624
628723,0.29415183058336775
628724,0.0660156794745359
628725,0.3776522025663972
628726,0.34350573675221785
628727,0.3440562738691118
628728,0.28036621860075456
628729,0.26672120195635235
628730,0.2742387097834616
628731,0.36671495000561427
628732,0.20319946731293578
628733,0.7237204770314308
628734,0.4759554902158513
628735,0.41048164370881013
628736,0.44695661961435257
628737,0.37711901393941727
628738,0.2765366281686852
628739,0.4367147235141384
628740,0.32599913436180084
628741,0.05585265557261265
628742,0.4758565353107382
628743,0.39204216321096164
628744,0.5380758686004008
628745,0.26535009636307844
628746,0.4749615256670547
628747,0.6230027360603831
628748,0.23527990306432744
628749,0.49530801439475974
628750,0.19671356292707765
628751,0.6856840498698522
628752,0.16971757776845092
628753,0.4079561606674393
628754,0.3008306379742587
628755,0.4867867426580031
628756,0.6946395435262731
628757,0.2857798292301508
628758,0.4744446601491109
628759,0.5550950693047187
628760,0.39518249108889375
628761,0.3484715687177409
628762,0.161295833749444
628763,0.1412571626079413
628764,0.3154595632831279
628765,0.37284823518902865
628766,0.4066784044184249
628767,0.1796465052510033
628768,0.10397592249342474
628769,0.23576234361258214
628770,0.39059952926358865
628771,0.36766849539507707
628772,0.1790553192034413
628773,0.24292605605954892
628774,0.46979994018475746
628775,0.32386712598401196
628776,0.48678022836984947
628777,0.2571066849056416
628778,0.48362115929370975
628779,0.45950386234938856
628780,0.30594526617155543
628781,0.24130373460798055
628782,0.15184087996420567
628783,0.41058897278517253
628784,0.463774109340008
628785,0.4227970844768084
628786,0.0357859896449631
628787,0.13142370343585585
628788,0.3399651596460456
628789,0.24614558496400935
628790,0.2318664068858961
628791,0.6013752742905736
628792,0.1933583382648451
628793,0.3181006174603199
628794,0.7101151940207049
628795,0.323888791703389
628796,0.4393062673365114
628797,0.5785517311379442
628798,0.316373136144172
628799,0.183682280996265
628800,0.44844373050153247
628801,0.45897648915872014
628802,0.2572725912758615
628803,0.18900902359973812
628804,0.4532458543901593
628805,0.5513398850054755
628806,0.4475649146705481
628807,0.29674489081670247
628808,0.7706521855860898
628809,0.5617823691835069
628810,0.11965859260038272
628811,0.5540222449852752
628812,0.2997966166211904
628813,0.335115783547278
628814,0.4701379798147318
628815,0.6730114946792163
628816,0.3094187342445961
628817,0.34996452046474824
628818,0.3160459430130497
628819,0.44282777768949433
628820,0.4648836265048153
628821,0.30901526805279383
628822,0.18729960752295144
628823,0.5596256038757411
628824,0.14997044504307244
628825,0.35970546975010337
628826,0.2666642727306227
628827,0.33790325555155704
628828,0.49276138674148473
628829,0.44020766383273374
628830,0.2859452543715564
628831,0.2717405535890116
628832,0.2262441332545242
628833,0.484963463888761
628834,0.7656055124676869
628835,0.34093184211435773
628836,0.2305945538374498
628837,0.3274939062917829
628838,0.3641392672667092
628839,0.32871470966844263
628840,0.4917882903779331
628841,0.6959126067125965
628842,0.7167414537193109
628843,0.4144774979770737
628844,0.2846992078835804
628845,0.46847268399061837
628846,0.553261307422315
628847,0.4991233058946687
628848,0.47871934044395115
628849,0.22501896044829214
628850,0.22981990041916367
628851,0.2957110860944452
628852,0.3279209404051733
628853,0.39282671209865516
628854,0.32034137090105747
628855,0.2625142406523182
628856,0.5032134402215327
628857,0.1786372172228333
628858,0.2699984012547855
628859,0.23316163261702907
628860,0.609361159143964
628861,0.13438500945315277
628862,0.6201414908214031
628863,0.8259543019710351
628864,0.753810834226346
628865,0.3148947652961635
628866,0.34653327597138894
628867,0.4459602221613847
628868,0.16418149843759874
628869,0.45497927048605824
628870,0.5250095334612961
628871,0.27141387741763834
628872,0.6410668752700588
628873,0.3029205527037815
628874,0.6523276901605357
628875,0.6450609804104421
628876,0.12252895626425694
628877,0.43626821185003684
628878,0.407204728199853
628879,0.26298051105002734
628880,0.4783177826638926
628881,0.4706113121177724
628882,0.2516800442063516
628883,0.550197507389826
628884,0.37303972255911844
628885,0.2867221217102979
628886,0.17169927464422421
628887,0.4228086616244544
628888,0.5506349894567034
628889,0.18212910439540084
628890,0.1876240678194407
628891,0.354996790675829
628892,0.604164308188819
628893,0.29412353880152337
628894,0.4745341902904252
628895,0.295277838445452
628896,0.5643536974027042
628897,0.13975122364127476
628898,0.22341501129883
628899,0.6326429849039241
628900,0.24106215286019722
628901,0.32769699257792223
628902,0.15912617313870955
628903,0.3155551631545821
628904,0.4606372824480521
628905,0.1960976298505526
628906,0.36395041032032244
628907,0.3372847943066202
628908,0.6367290560288796
628909,0.19002081591739853
628910,0.7487945277636716
628911,0.25982754607158104
628912,0.19913059523651794
628913,0.2233956213785485
628914,0.28860784657711036
628915,0.3304211972685084
628916,0.3271212016965254
628917,0.7031174760045551
628918,0.36030359760367464
628919,0.7124564681966756
628920,0.45477596457518277
628921,0.32808618725615
628922,0.48216197832499186
628923,0.55927948831801
628924,0.2965710597934968
628925,0.3704275784590771
628926,0.5249732235666119
628927,0.08030728814303506
628928,0.30327531479530195
628929,0.08984665382737178
628930,0.7226675950465933
628931,0.4789664969276506
628932,0.3275433289629921
628933,0.40407477242178225
628934,0.3081504275390975
628935,0.35690650421495806
628936,0.30174101674339926
628937,0.35326217461758813
628938,0.4775713478675305
628939,0.2741497416566013
628940,0.30261436754343896
628941,0.13212954614113814
628942,0.24238985496991167
628943,0.32468095935210456
628944,0.042117037507094834
628945,0.5139644152322806
628946,0.31738478551969684
628947,0.19711157209813898
628948,0.6780151038027005
628949,0.6488556922626476
628950,0.3401036580352913
628951,0.13488561865552035
628952,0.39878150760789066
628953,0.3315426976416457
628954,0.3747077143704991
628955,0.39653637678615683
628956,0.47367172007895897
628957,0.05134220927858546
628958,0.3652800751812938
628959,0.4213590461919752
628960,0.31392554509289855
628961,0.49831702036600906
628962,0.21690467897008764
628963,0.7531686802700096
628964,0.2702547128147387
628965,0.6545808179154315
628966,0.46751314465235816
628967,0.4118175332572966
628968,0.35721063554437815
628969,0.34576133541196646
628970,0.336293411561694
628971,0.2925671126232858
628972,0.2072151230672497
628973,0.21811520540280538
628974,0.23945492993844292
628975,0.5520070576876166
628976,0.36294724771904563
628977,0.6779893460546487
628978,0.2322492584273944
628979,0.4530559486365068
628980,0.1363409998685891
628981,0.2045086241884888
628982,0.30422418724952094
628983,0.46773908000572473
628984,0.49450777699688364
628985,0.15600159784099157
628986,0.48124190018319135
628987,0.4647929966318074
628988,0.5242917174517154
628989,0.25486462187175646
628990,0.13374963168911172
628991,0.28797529523809395
628992,0.6124573525833819
628993,0.4790205460746331
628994,0.4213675409330273
628995,0.42542141947613643
628996,0.3137374195475955
628997,0.469554494007558
628998,0.6920109420686413
628999,0.2489669511588563
629000,0.1426912484285826
629001,0.3448823811843954
629002,0.139744362113642
629003,0.4203398072565565
629004,0.16723594700309186
629005,0.42049158533258435
629006,0.3937680102177175
629007,0.42556873446007204
629008,0.44893231142312745
629009,0.38848969921528353
629010,0.47087086476191137
629011,0.18957437427606777
629012,0.312879581129353
629013,0.15709574990075945
629014,0.694114152661182
629015,0.37749847330183295
629016,0.5996562095327838
629017,0.3545933500785782
629018,0.6857830048277916
629019,0.2346032269770448
629020,0.5427446377493851
629021,0.37685850639253254
629022,0.4258270120019807
629023,0.34316225545513085
629024,0.7378358018665192
629025,0.15559892806129177
629026,0.2346735437971546
629027,0.43616555896210246
629028,0.4575777274238222
629029,0.2962676518971292
629030,0.2963898133541906
629031,0.3981939782950662
629032,0.1512736535690129
629033,0.42348046188670085
629034,0.41390283190769517
629035,0.0862603347272014
629036,0.3285304357281924
629037,0.2821569720271084
629038,0.3042030767505085
629039,0.42898395820228163
629040,0.40858317709398506
629041,0.43002469990673287
629042,0.4443877019958729
629043,0.24247234035651677
629044,0.5239612119130063
629045,0.17463667127757115
629046,0.3312084586280115
629047,0.25042857694479437
629048,0.225018767975776
629049,0.22824331355448907
629050,0.2739168479158588
629051,0.5818113274713976
629052,0.10562831820894339
629053,0.31765663547658424
629054,0.17834040859143746
629055,0.23145468363167312
629056,0.32245185276438476
629057,0.348771007982101
629058,0.5782381007009525
629059,0.307328371292266
629060,0.14497196865257153
629061,0.5575193530477892
629062,0.41997831872503655
629063,0.05859375984172377
629064,0.08010161228667212
629065,0.5540858803165163
629066,0.32930963097208765
629067,0.4731220601343053
629068,0.07684435826544728
629069,0.1923905452793395
629070,0.35129328043214475
629071,0.10833810341075753
629072,0.41920268014233575
629073,0.6396876165870882
629074,0.20947253212688682
629075,0.2924879481098994
629076,0.3346244601790096
629077,0.08265645831748192
629078,0.2235623392335001
629079,0.4671683773551315
629080,0.32144160315458675
629081,0.1373886502905009
629082,0.41540821517897925
629083,0.32860332391018887
629084,0.6151980174439173
629085,0.368128983981112
629086,0.4877928839666908
629087,0.19380457369568554
629088,0.03692420320304729
629089,0.31160819563700026
629090,0.34940857609216736
629091,0.6297974040164944
629092,0.42958029628517364
629093,0.44111231539671164
629094,0.2501615391289018
629095,0.6777996929757835
629096,0.5219306054877946
629097,0.1427639865478151
629098,0.1399220896205558
629099,0.39793699792254045
629100,0.1412178667432115
629101,0.36421231266369597
629102,0.4201734695744795
629103,0.36407055170548946
629104,0.4958062534593892
629105,0.37136590504679334
629106,0.27271472121558926
629107,0.34326924986712315
629108,0.5168310587045929
629109,0.44236662912830294
629110,0.3254490562572019
629111,0.5149620909700096
629112,0.17071892346455703
629113,0.41333895790779684
629114,0.17934785908645182
629115,0.181116309206039
629116,0.07332541783980323
629117,0.3111692055860012
629118,0.37906039080618176
629119,0.37803969076284166
629120,0.16578889564360866
629121,0.5109073965028534
629122,0.327486505569508
629123,0.22847526481426358
629124,0.46397180607281613
629125,0.46198205310440227
629126,0.825913591023318
629127,0.4847765478984579
629128,0.3257808613961656
629129,0.45192228649639915
629130,0.4748775252127744
629131,0.35317475871571596
629132,0.2537473947351673
629133,0.4537029261558966
629134,0.27898787179846957
629135,0.28817810421526424
629136,0.5968025155793055
629137,0.5352335814113521
629138,0.2765133378528704
629139,0.04062771561406797
629140,0.6182366594150719
629141,0.5686417204107164
629142,0.3663333406290947
629143,0.27609897068642575
629144,0.847247884872381
629145,0.04792959084873755
629146,0.5778375709583632
629147,0.42207037634510025
629148,0.4527037344579061
629149,0.42702738733736806
629150,0.3490727560651008
629151,0.23542606834904828
629152,0.7059952265765437
629153,0.20203392777628396
629154,0.356849106716098
629155,0.652246043624316
629156,0.04016995247770272
629157,0.18170783820905786
629158,0.4330969598895864
629159,0.8107419428919102
629160,0.1690010776619729
629161,0.3070363898603765
629162,0.31842609053196047
629163,0.47576246701092567
629164,0.4896648766558954
629165,0.27866640225867517
629166,0.515979774153333
629167,0.4078415295648932
629168,0.3635047466415469
629169,0.6867362367206369
629170,0.3049369365409026
629171,0.2594970406146872
629172,0.45687380183297294
629173,0.2747962398840313
629174,0.5692524436809576
629175,0.08463967798308858
629176,0.37104666308431716
629177,0.08253966970941573
629178,0.38453473340036415
629179,0.32017110895331097
629180,0.44692432657352243
629181,0.30504484941527754
629182,0.24947215038906284
629183,0.4831327364724094
629184,0.3065512997323923
629185,0.5515732163249646
629186,0.23871949440774343
629187,0.4192722734138673
629188,0.5994596577961114
629189,0.1851524377735156
629190,0.26862546524602493
629191,0.4156961687322553
629192,0.47200954151158636
629193,0.3424173403634886
629194,0.2372033991943846
629195,0.41679577759594044
629196,0.36953589971728545
629197,0.746121873303184
629198,0.16734149667461218
629199,0.2895049181898072
629200,0.1981211596628963
629201,0.24063620929754329
629202,0.5564527977331152
629203,0.6138145642805013
629204,0.4108142616225415
629205,0.3203367192254466
629206,0.3634478369528468
629207,0.5734880170521875
629208,0.5663101770376153
629209,0.1980691534786961
629210,0.34870775644333485
629211,0.10840279788129203
629212,0.6378163692070122
629213,0.18543610045174944
629214,0.5255313546450402
629215,0.3644359598453765
629216,0.2946750293464371
629217,0.5423361494848835
629218,0.4060606624017992
629219,0.3471485460599826
629220,0.1080412383867014
629221,0.19616285098034134
629222,0.40539585294106195
629223,0.4762862323112541
629224,0.3027126425559364
629225,0.3129068054329854
629226,0.4009025510655701
629227,0.30009574842081294
629228,0.5371092654922803
629229,0.49699512978435684
629230,0.7363563856649536
629231,0.209813619451091
629232,0.08996970798684412
629233,0.33397634093157186
629234,0.1281506821984648
629235,0.1855253823313114
629236,0.19820474351879264
629237,0.308077524906021
629238,0.40953605843321667
629239,0.14762175287066986
629240,0.3765881627686127
629241,0.1873982820523436
629242,0.3175625116725834
629243,0.18494011526062815
629244,0.30330755479329646
629245,0.2491333159716903
629246,0.24239599990154342
629247,0.4103201932925892
629248,0.3734704080482923
629249,0.37041688305794374
629250,0.4471965389983614
629251,0.37908332463282646
629252,0.6438501058859261
629253,0.09535497877222898
629254,0.33166217985299107
629255,0.35922526746527367
629256,0.11380300298915597
629257,0.5276465619705024
629258,0.765299101814429
629259,0.4823520239802028
629260,0.2660633783548253
629261,0.40565555887548754
629262,0.35377410190459807
629263,0.40454129094269536
629264,0.5382852144439276
629265,0.3341433842267261
629266,0.4198778529109717
629267,0.8254291557122452
629268,0.27639399326339475
629269,0.6653504562659752
629270,0.17619488814875311
629271,0.1751449496937586
629272,0.5060673699714759
629273,0.3886996665613176
629274,0.31578772599027655
629275,0.39786104727770694
629276,0.5840140148073298
629277,0.22590313574464924
629278,0.525237678608327
629279,0.5578970486868644
629280,0.3128477467508529
629281,0.4019014725669014
629282,0.3141176422502774
629283,0.1897809243438134
629284,0.44843899526784803
629285,0.42408626923738996
629286,0.25848456677902765
629287,0.49081061856553515
629288,0.3164798678126751
629289,0.33322485999460705
629290,0.39064788469974
629291,0.42949760729443415
629292,0.1859538707621634
629293,0.08016497554457258
629294,0.2110743432177107
629295,0.3649329335359313
629296,0.2837296252104927
629297,0.468030871141461
629298,0.582330222266438
629299,0.25982043024020895
629300,0.7538325406787634
629301,0.3655546139739041
629302,0.40931222837344483
629303,0.5100045648691854
629304,0.30584214316057007
629305,0.4934954617000422
629306,0.5471473233022927
629307,0.48902949203122964
629308,0.5721328516024107
629309,0.4749445075354669
629310,0.6792870214635522
629311,0.4711756664911772
629312,0.3696224101618961
629313,0.44731437864696144
629314,0.11540931711342478
629315,0.10520535336758638
629316,0.12405553167576319
629317,0.24423761727383872
629318,0.1286345539850646
629319,0.2695211020779189
629320,0.17565056306659865
629321,0.3189995611250458
629322,0.1302287263545363
629323,0.13715669473179762
629324,0.45617278281134604
629325,0.2923710870908645
629326,0.24743971248059923
629327,0.46579789310400943
629328,0.24355719830740497
629329,0.3092196404456304
629330,0.3165795264436209
629331,0.724059271888546
629332,0.2718980413600891
629333,0.07061482759611976
629334,0.40010828377850827
629335,0.4829143926175822
629336,0.22199985023704424
629337,0.2205141622413111
629338,0.30839460108080174
629339,0.4168232596679415
629340,0.31573098288531465
629341,0.2989621140769343
629342,0.18891520596784586
629343,0.09303515255273892
629344,0.15556742505510116
629345,0.10698422148031145
629346,0.22811418389694385
629347,0.3768199885900684
629348,0.4224078539492453
629349,0.3301624306974345
629350,0.4729419802901953
629351,0.360844289182503
629352,0.8507284538047072
629353,0.13014975845533164
629354,0.3259796800130171
629355,0.5758590869187935
629356,0.17343419939646715
629357,0.13948267480483448
629358,0.47431788147985854
629359,0.38403549481211186
629360,0.5009160781567419
629361,0.40087895160276227
629362,0.5381751626922384
629363,0.43848356557375806
629364,0.29903171134019696
629365,0.5591226794946442
629366,0.3901687326966964
629367,0.2505985835405832
629368,0.4152954893220455
629369,0.44311062160746245
629370,0.14780253234409335
629371,0.3718482358688305
629372,0.37167551356849576
629373,0.35395158146186045
629374,0.6313088433052969
629375,0.2864965407535509
629376,0.3728084559816825
629377,0.4781142864616754
629378,0.20656408518844502
629379,0.3568302091756261
629380,0.33161087707220915
629381,0.18453443905684044
629382,0.28733607590879606
629383,0.3627138925868315
629384,0.4496433552840546
629385,0.14442257926802252
629386,0.3863752342909441
629387,0.3388016824806698
629388,0.5616970767865597
629389,0.15548646211334594
629390,0.3761185731750313
629391,0.33506301210526357
629392,0.6572092497771993
629393,0.20329459521891716
629394,0.18843414265213237
629395,0.3774179077532964
629396,0.5617322053959569
629397,0.12443116018436712
629398,0.18820627680447097
629399,0.22882989267435425
629400,0.6345570049195984
629401,0.279486423287963
629402,0.5676578090666271
629403,0.6430400752012531
629404,0.25346661601496173
629405,0.45831971436153524
629406,0.5020525996782702
629407,0.2835739610852393
629408,0.22449620032853368
629409,0.4379718448068947
629410,0.3315924507713543
629411,0.27836701344966946
629412,0.2954659926729692
629413,0.5798372905522016
629414,0.48518645357784174
629415,0.491440064756151
629416,0.3712053681320773
629417,0.17998044642357575
629418,0.11199693400412808
629419,0.181536018025847
629420,0.34790666200238307
629421,0.45824204520100764
629422,0.40088627852787023
629423,0.29973331007456677
629424,0.18581702959322183
629425,0.3328961403867399
629426,0.4062699465640005
629427,0.057015316678364125
629428,0.4369498152478607
629429,0.32919148328872216
629430,0.5345489618546458
629431,0.43094975505180255
629432,0.09459503481066756
629433,0.5024309652388634
629434,0.3283248830680294
629435,0.18900157144041294
629436,0.27452537896402285
629437,0.26887808081452846
629438,0.3234435812036634
629439,0.4917763654935142
629440,0.6505284272938016
629441,0.2766995253395096
629442,0.3953319172252493
629443,0.5558915224064713
629444,0.12993195937562216
629445,0.5476802490877561
629446,0.3891713452494598
629447,0.4475758980331297
629448,0.47253891890377914
629449,0.301641769693722
629450,0.35957302886970877
629451,0.2953349494273833
629452,0.2641619881037214
629453,0.3528621313360729
629454,0.07991893350190477
629455,0.27385649682220686
629456,0.4715769637473408
629457,0.35535459416127946
629458,0.4117797077124431
629459,0.32121103019870806
629460,0.6598344014784178
629461,0.7531579886538237
629462,0.35178781653695146
629463,0.6569210797777099
629464,0.4971488752521345
629465,0.31564050944002386
629466,0.30482972387976137
629467,0.2699774407849703
629468,0.2898776206542063
629469,0.37648663701499907
629470,0.16475057489260178
629471,0.5599664077408543
629472,0.4245709551086781
629473,0.1323435990405003
629474,0.1311612134247695
629475,0.1989856774102518
629476,0.6048333624390249
629477,0.3611992124355637
629478,0.6499661784646706
629479,0.22075609322418735
629480,0.1444160818074315
629481,0.3512686711023485
629482,0.30855563808027975
629483,0.12527031810133804
629484,0.7097978643044116
629485,0.28849648810546535
629486,0.7015442217976443
629487,0.2599575770474866
629488,0.3209317978513766
629489,0.3119600293408167
629490,0.5771433907041674
629491,0.5877094363484716
629492,0.043191045494265945
629493,0.5403478640055863
629494,0.5496502397729267
629495,0.4601957473800394
629496,0.3571243631770665
629497,0.3600031095467582
629498,0.23898924077969705
629499,0.11170445601543888
629500,0.4149064121901123
629501,0.301215014341094
629502,0.287026131994021
629503,0.2205352906261769
629504,0.5764003385301618
629505,0.2165495060543745
629506,0.25279090307812146
629507,0.48163068378344587
629508,0.10256916138636102
