id,accident_risk
602431,0.326600609945839
602432,0.4125604088437923
602433,0.2563409120424884
602434,0.48021043891883264
602435,0.11143113642593395
602436,0.5622637476802239
602437,0.3068560810311182
602438,0.46708258392022795
602439,0.36752322404739124
602440,0.7568839640091845
602441,0.39924837194505286
602442,0.14426475541999614
602443,0.326779197984071
602444,0.42731883420382205
602445,0.15073696850817317
602446,0.661627356080631
602447,0.45963616070445296
602448,0.32042896377522706
602449,0.5607515106846657
602450,0.8058175615726593
602451,0.3284281459839568
602452,0.3137145224724494
602453,0.33424041532866433
602454,0.2924350557825272
602455,0.1339456961956533
602456,0.30426266455298984
602457,0.09012769443677225
602458,0.20485398192050416
602459,0.4373412301964702
602460,0.4174283736065346
602461,0.3845746299159393
602462,0.18374442981215683
602463,0.24824694018044008
602464,0.24382461688614754
602465,0.3796394660302824
602466,0.3522009244743485
602467,0.4530824586552699
602468,0.410047376811407
602469,0.16743230759338273
602470,0.3601133244338002
602471,0.30692235514082866
602472,0.7572659463398803
602473,0.2366409903392932
602474,0.33614192760243466
602475,0.3949888508383698
602476,0.292652804265593
602477,0.29450779697459667
602478,0.3486852882097477
602479,0.3961619263042031
602480,0.4048429867545464
602481,0.332668093471288
602482,0.19704392320375885
602483,0.2205158257210418
602484,0.5466892400639671
602485,0.7052832850130293
602486,0.4049274473556254
602487,0.539118990679827
602488,0.35838054217470783
602489,0.3932339314909053
602490,0.5788682153217644
602491,0.22354628883325164
602492,0.13072937326824938
602493,0.29785997194256586
602494,0.3435773068351898
602495,0.4786775214321021
602496,0.3084286807290417
602497,0.14121849993962204
602498,0.046302022206083475
602499,0.48608576959074584
602500,0.2886019116602507
602501,0.43084585843320183
602502,0.4755370772316696
602503,0.2526072843932388
602504,0.07928860896012983
602505,0.32549440485444475
602506,0.3577134869076314
602507,0.2818943690893646
602508,0.24811094404950862
602509,0.39992294862381866
602510,0.26512437317696236
602511,0.16174220877160952
602512,0.5465275875064548
602513,0.44413905248411506
602514,0.4663615998035025
602515,0.23161518545795295
602516,0.3304592703286823
602517,0.054911606270570484
602518,0.13306862550345624
602519,0.6434501863322972
602520,0.2766937086580714
602521,0.4803004555241482
602522,0.41342006995399355
602523,0.48119376901054134
602524,0.292225419867246
602525,0.2627083783446411
602526,0.26094663674059404
602527,0.39814359258437754
602528,0.13185068042992762
602529,0.4265926712382296
602530,0.3594736807145106
602531,0.33992219056937567
602532,0.2232300666263616
602533,0.3786722727737459
602534,0.28853766382738005
602535,0.23860569003884546
602536,0.5573376416085594
602537,0.2948424480665737
602538,0.13080003759320663
602539,0.2995543592535877
602540,0.42106647558314353
602541,0.35941993833794555
602542,0.456730599112628
602543,0.41087347685127656
602544,0.2759426990176867
602545,0.15670523675081077
602546,0.3128696449748049
602547,0.5071830239152852
602548,0.40658989972199155
602549,0.49087329702612664
602550,0.4625924726298665
602551,0.40957036731611035
602552,0.29768482522118855
602553,0.4489154170533594
602554,0.5346848354699392
602555,0.34964889168127594
602556,0.7284748189334054
602557,0.1210255270759178
602558,0.6613117378707509
602559,0.4119807591887412
602560,0.38027192231227724
602561,0.5165596241225481
602562,0.5540706024190027
602563,0.05249233317166614
602564,0.137376740199427
602565,0.2493075295939375
602566,0.36346053318285754
602567,0.15489455872716965
602568,0.7539281674441949
602569,0.13493660125935458
602570,0.3330636629622844
602571,0.15929997437498636
602572,0.36009093474126197
602573,0.5383569297948143
602574,0.2216844964454401
602575,0.17847687976458634
602576,0.20877221203836535
602577,0.4328858167039681
602578,0.3199657151971542
602579,0.4741153039532718
602580,0.07734969930017502
602581,0.07828027287785735
602582,0.5689904888615986
602583,0.1985126391084769
602584,0.4552533965689746
602585,0.3088388939121694
602586,0.3274804619850959
602587,0.11370428095019712
602588,0.5828152741402923
602589,0.5159031408111394
602590,0.3596668061674906
602591,0.20791684818004594
602592,0.12959576340833617
602593,0.48941852128784374
602594,0.17450958016770624
602595,0.21760777764401393
602596,0.43912427452673836
602597,0.4191463588716065
602598,0.35288031526327573
602599,0.32322785730189896
602600,0.31226674337874116
602601,0.38739346443271355
602602,0.3500909456148742
602603,0.20015019119259547
602604,0.45778259732915366
602605,0.19785505486880173
602606,0.3964916844690293
602607,0.10894559490171041
602608,0.1906524200444668
602609,0.3579203638366253
602610,0.3417503457663437
602611,0.396644218814214
602612,0.4412754345172661
602613,0.11939586822495407
602614,0.29239272438006975
602615,0.346281112485265
602616,0.321374978865085
602617,0.33152108828527543
602618,0.4317017352648555
602619,0.07659629908254165
602620,0.34626703171663914
602621,0.42539889451177004
602622,0.7467580964435256
602623,0.4073352263857581
602624,0.25744612930740013
602625,0.5400822216894103
602626,0.3647758409501439
602627,0.2381235826805465
602628,0.04410095210779804
602629,0.18092611428389066
602630,0.24732139018692373
602631,0.3834500915968107
602632,0.33224349872981845
602633,0.41165816590178544
602634,0.3156894855611819
602635,0.2738017602163784
602636,0.23932311417170635
602637,0.34720396514272217
602638,0.47729102263353296
602639,0.36897160796223033
602640,0.5151835422897342
602641,0.07584356515103068
602642,0.1324937351525896
602643,0.3996172965055134
602644,0.36567024923449515
602645,0.14709043520302845
602646,0.22992999396176766
602647,0.3152025721456016
602648,0.2761091730246594
602649,0.3080604536413905
602650,0.5109938552873534
602651,0.3603170729229728
602652,0.6899530778255847
602653,0.21210080074041907
602654,0.6519704444512116
602655,0.26500604775747416
602656,0.33458610417924084
602657,0.24256995688938987
602658,0.44471292481075414
602659,0.3444874386157824
602660,0.21755467753054786
602661,0.6583976440258548
602662,0.38679311538733574
602663,0.3167977851154294
602664,0.3630524426076851
602665,0.26204292165692056
602666,0.26650031035574023
602667,0.3799435143618574
602668,0.5798697342444017
602669,0.4936433553877574
602670,0.49483937322738264
602671,0.11229513423781241
602672,0.19143324228469713
602673,0.5225844036740905
602674,0.21367133784110104
602675,0.36900702587148493
602676,0.10558000322475186
602677,0.04298776797139309
602678,0.3058333836108799
602679,0.5240313975156832
602680,0.3239934309894358
602681,0.2540375618460185
602682,0.22740864343635928
602683,0.45934654251289453
602684,0.21645248406324388
602685,0.34572135000212995
602686,0.349005360558255
602687,0.5509624678080318
602688,0.294672827793908
602689,0.31416829204043745
602690,0.1896015134777755
602691,0.7029169065621299
602692,0.2366833206043587
602693,0.3778111822843359
602694,0.5956608201979299
602695,0.130275183545123
602696,0.5395364415320647
602697,0.0986924222878234
602698,0.5900944367013745
602699,0.29833712861246825
602700,0.5352923354759394
602701,0.3013392024777343
602702,0.3189259815196538
602703,0.24333032889964687
602704,0.32686995161098814
602705,0.5963135372713559
602706,0.3312554340118109
602707,0.1276206299369893
602708,0.05208082468823756
602709,0.35225457367411356
602710,0.45059764414473574
602711,0.055243505484934646
602712,0.3014020736516324
602713,0.46914241746285185
602714,0.2973474606443539
602715,0.559639373941325
602716,0.40060607047006297
602717,0.4075793212026623
602718,0.30132733591050254
602719,0.15479569702163637
602720,0.5099584471935594
602721,0.21178956164618917
602722,0.35607716260867417
602723,0.2577662997358892
602724,0.29330638269038883
602725,0.27220790686564916
602726,0.44362047897406914
602727,0.4343233037903802
602728,0.3879968664714731
602729,0.2746541464313129
602730,0.4524518134636741
602731,0.0783937990980724
602732,0.3246109685482307
602733,0.33051494195589654
602734,0.5416894285730807
602735,0.3842838363834405
602736,0.4110905420103376
602737,0.6394543597595697
602738,0.6927724863401534
602739,0.2890398558451632
602740,0.19573817155914647
602741,0.48395521828768545
602742,0.32978200985150613
602743,0.35762553681850234
602744,0.06477726161056643
602745,0.29286310473127874
602746,0.12375740696661959
602747,0.3412558077879011
602748,0.41510749335514147
602749,0.1934586806137131
602750,0.4144673162514068
602751,0.27322769217685017
602752,0.37162724856181034
602753,0.3403354233854809
602754,0.32209725356457497
602755,0.7787348568472607
602756,0.1844328244965019
602757,0.2340516125233818
602758,0.1998861763633656
602759,0.36091192026862357
602760,0.3541900040758434
602761,0.5504311235872905
602762,0.33002063116096975
602763,0.36955768906731834
602764,0.18419458835889457
602765,0.5484682660347415
602766,0.49112860919152107
602767,0.3466092977427374
602768,0.4561239011759954
602769,0.42999008317343207
602770,0.40197466668483456
602771,0.32559330797923014
602772,0.13653986759166098
602773,0.24758250465710657
602774,0.22484240601036204
602775,0.4690238902367497
602776,0.36772176502034676
602777,0.17479695550875343
602778,0.278665257056581
602779,0.37801481546960125
602780,0.35719146042630207
602781,0.48639018929075756
602782,0.4527630545384298
602783,0.41015167015094356
602784,0.3576081393168249
602785,0.38931624616132965
602786,0.24843092333462896
602787,0.416940077026371
602788,0.41775214359596197
602789,0.3321275720291973
602790,0.2819674809261653
602791,0.5012645694382531
602792,0.3894838065051888
602793,0.4271774324529733
602794,0.5802566361136718
602795,0.3155592766974248
602796,0.46576613925155697
602797,0.18051631580959648
602798,0.433294264046706
602799,0.20124659346122004
602800,0.3128376987405014
602801,0.4449932827098727
602802,0.49385035749965417
602803,0.3265912323325294
602804,0.28688768853080393
602805,0.4516449146149407
602806,0.36362186996978896
602807,0.19579357213101634
602808,0.12719988727842557
602809,0.1784727070568139
602810,0.24005375716894836
602811,0.35398588455192276
602812,0.05348706313321219
602813,0.523761656912779
602814,0.245582789728043
602815,0.44459955253613154
602816,0.27033869882859013
602817,0.49451464097102
602818,0.2647628106073219
602819,0.1326028729837084
602820,0.46903585430475114
602821,0.3203777906972412
602822,0.4910217579055014
602823,0.29855252062081733
602824,0.22790803986130523
602825,0.34844335439877544
602826,0.1273633559333117
602827,0.4983684590469711
602828,0.10901835020341574
602829,0.43204019573786884
602830,0.23023168895389137
602831,0.5019368920407439
602832,0.8444822116198267
602833,0.35185530813454763
602834,0.17734672390949865
602835,0.4969201697986352
602836,0.19833209947837652
602837,0.31442153823609664
602838,0.1335341674721996
602839,0.5707505020882038
602840,0.6077919703503973
602841,0.8111190362711385
602842,0.07783620978882956
602843,0.26477205354278943
602844,0.058430024970550234
602845,0.48971809312855136
602846,0.41408009035843957
602847,0.19558815055203582
602848,0.14594875961507686
602849,0.5893895315934594
602850,0.1708579876496491
602851,0.5384921323743361
602852,0.40446027270009766
602853,0.31807923023140744
602854,0.22281697694613417
602855,0.10887424476617155
602856,0.4323639808803616
602857,0.273479562299198
602858,0.3252720105904057
602859,0.44325273754007916
602860,0.23476646694261416
602861,0.1307422626989609
602862,0.033822933550526506
602863,0.6427109688377115
602864,0.49111541351394955
602865,0.3347679070112962
602866,0.13218607952954553
602867,0.5148139257464652
602868,0.23332962207563
602869,0.3815732931166337
602870,0.46896398586271437
602871,0.5459971581951164
602872,0.1282823284728939
602873,0.39124022348237625
602874,0.30780589414732507
602875,0.4759679740778722
602876,0.5692627571850508
602877,0.2506453097236072
602878,0.4815224995146898
602879,0.37955862053122263
602880,0.2987360647128892
602881,0.09222518788885825
602882,0.3816184252004766
602883,0.3838237209939426
602884,0.5109778933065514
602885,0.5210347358632845
602886,0.13030161613953511
602887,0.3399312205215425
602888,0.4745726958574818
602889,0.3569954623761755
602890,0.1279554455340348
602891,0.2996242574672064
602892,0.14674579210238317
602893,0.30035050770140415
602894,0.13438536207068785
602895,0.5397913676093495
602896,0.17087168468875566
602897,0.36757823909519516
602898,0.24474179269666035
602899,0.14540510382090657
602900,0.09030308099037566
602901,0.3364644314482087
602902,0.14045782067006943
602903,0.48100777251463867
602904,0.3696424771019245
602905,0.3298071984560636
602906,0.3782513941002094
602907,0.5403089684427989
602908,0.41366174421395824
602909,0.4499323165673414
602910,0.5075625101996613
602911,0.379440937802195
602912,0.4856526892058282
602913,0.39563779885235484
602914,0.30876818843504716
602915,0.33678554600724
602916,0.3214589872277283
602917,0.38062828143949906
602918,0.27169487043511503
602919,0.8312825406328925
602920,0.22412662242133996
602921,0.16876005094094487
602922,0.3292444307498496
602923,0.5261929080001448
602924,0.17711960534850096
602925,0.3355827234855539
602926,0.5040197491309102
602927,0.4735797265934398
602928,0.3693003293839634
602929,0.361742317702443
602930,0.3564528275286822
602931,0.3164273823706176
602932,0.3236597524257194
602933,0.4533919149800763
602934,0.3946736879169141
602935,0.28008883649616034
602936,0.58374951614658
602937,0.4566097163791369
602938,0.1872079612571973
602939,0.29379323693017323
602940,0.20247085727267067
602941,0.4713754252811181
602942,0.05478457927297963
602943,0.618809841894177
602944,0.2839393904799441
602945,0.20440659609652342
602946,0.44113186938877186
602947,0.2292731205648456
602948,0.4288711325896773
602949,0.40957036731611035
602950,0.3112221881245885
602951,0.2730055783224291
602952,0.6299300773926653
602953,0.25248356425260304
602954,0.4817833557185246
602955,0.29042805467035754
602956,0.15622664198207697
602957,0.40200512430590946
602958,0.3514939965543335
602959,0.2760318360569042
602960,0.3043480884842475
602961,0.3578981567328698
602962,0.34724052209864886
602963,0.49816986727255375
602964,0.49103324289434613
602965,0.19833976585865917
602966,0.3533563642771939
602967,0.3194524965580008
602968,0.49446824493236224
602969,0.16848884600641767
602970,0.11208614767457292
602971,0.11179971140357023
602972,0.4339644740631013
602973,0.4845698274980887
602974,0.31854149133331555
602975,0.619824466418915
602976,0.5067324926759689
602977,0.39201985724957206
602978,0.4281720071785282
602979,0.5595756189325725
602980,0.31045809283540404
602981,0.14515524541681576
602982,0.13197148560041969
602983,0.25963695901658496
602984,0.08870758691762672
602985,0.23173256119441327
602986,0.32856701235445707
602987,0.6123350468250228
602988,0.22256002397676214
602989,0.3137632079591504
602990,0.2751977205227626
602991,0.37046672168769607
602992,0.47952041301070963
602993,0.22835037353237234
602994,0.5405391097419565
602995,0.4144409935192464
602996,0.3916745435929471
602997,0.13443397176484995
602998,0.4436952342168846
602999,0.3391569689298647
603000,0.24999304956933635
603001,0.17351012316999642
603002,0.365193654754601
603003,0.336752199316692
603004,0.438870736770121
603005,0.1254292029734167
603006,0.23409475744493713
603007,0.4972167404946803
603008,0.587168891634879
603009,0.3866031645592609
603010,0.6573825958056012
603011,0.4944276769501728
603012,0.3533212003598709
603013,0.19137371364920433
603014,0.18777845472237148
603015,0.2060562235243378
603016,0.7511561772397277
603017,0.0643975547698042
603018,0.17656494971700684
603019,0.4719276508030003
603020,0.5981298494049236
603021,0.2899558287467944
603022,0.3793961484232286
603023,0.2378049504366952
603024,0.2200258352944496
603025,0.24063881774328477
603026,0.1441300445632602
603027,0.27362500094668624
603028,0.4507797755653426
603029,0.18458134026248083
603030,0.2973491927643937
603031,0.18638511869112853
603032,0.3094621539330846
603033,0.6248883877483629
603034,0.15679755144546997
603035,0.22541195226496302
603036,0.2874439466893443
603037,0.2755788450375139
603038,0.21338989729479824
603039,0.4484104727487453
603040,0.5982057790308812
603041,0.3199539570443101
603042,0.3212455782493606
603043,0.2578573552651848
603044,0.5356895777277497
603045,0.4234827105568516
603046,0.1622329541952847
603047,0.8410036512849632
603048,0.39665964357607203
603049,0.32896039244200453
603050,0.4336028112606615
603051,0.30437855709203476
603052,0.4178129031446309
603053,0.7802206184410108
603054,0.11597231953958516
603055,0.45749290072296117
603056,0.451173416423701
603057,0.28356414130812196
603058,0.4016518390064031
603059,0.7053400292566645
603060,0.29710503063212806
603061,0.14130324138247288
603062,0.18582332382926173
603063,0.1257201173357071
603064,0.384135973101259
603065,0.23628101907165122
603066,0.35901871358908727
603067,0.693244671886512
603068,0.152119026777958
603069,0.13153238958424116
603070,0.0923885130663521
603071,0.3704556376100724
603072,0.4796789373693677
603073,0.2518505651240179
603074,0.3388832915940216
603075,0.40331047192686625
603076,0.3217779345596146
603077,0.36413733549841465
603078,0.3677863420987045
603079,0.1464015423672967
603080,0.18833110154299923
603081,0.17124216823113622
603082,0.29409154087238903
603083,0.31859022695239275
603084,0.3527041036252519
603085,0.1710530283208648
603086,0.7396543291526734
603087,0.122060928315392
603088,0.3095924458299243
603089,0.31341368702649736
603090,0.4247844282841357
603091,0.430866577403809
603092,0.5513200947266934
603093,0.21372991908663147
603094,0.3589929074920822
603095,0.448827252460868
603096,0.3606299866829012
603097,0.3834434069320119
603098,0.177409421048273
603099,0.08444468079884854
603100,0.5110223301082151
603101,0.3147223243687806
603102,0.29305809343390304
603103,0.13563384372248521
603104,0.6365560702829083
603105,0.44351114947687925
603106,0.4181795213350219
603107,0.12397658642799197
603108,0.4814384161842424
603109,0.6899648071639704
603110,0.18271682068238285
603111,0.27990866053750224
603112,0.3247202297983999
603113,0.6011827177490991
603114,0.7610180934978095
603115,0.3620866133331614
603116,0.4681692204061824
603117,0.32461902295567474
603118,0.11676116350821597
603119,0.2256809501783269
603120,0.5422584492006737
603121,0.23939380983051517
603122,0.3034519771115355
603123,0.1928977880508127
603124,0.31361427733032826
603125,0.1631455328583845
603126,0.2997852728445366
603127,0.43016726245252285
603128,0.3186602417907624
603129,0.6139229349355388
603130,0.3422948327070417
603131,0.22771616105460868
603132,0.7721196913739707
603133,0.45282806361997846
603134,0.49351829784112744
603135,0.3965854130071564
603136,0.3411142307156201
603137,0.29689870227406717
603138,0.20161761616964768
603139,0.4046146367347951
603140,0.41670056609676015
603141,0.19247719843595607
603142,0.3053587758162267
603143,0.20581252337951017
603144,0.3667786471721453
603145,0.16086872919013098
603146,0.4143944239831219
603147,0.5573686014676034
603148,0.20576139304155128
603149,0.3113331776594203
603150,0.3799800636177237
603151,0.24382461688614754
603152,0.34192619957465464
603153,0.17261201746711724
603154,0.34903728678811136
603155,0.4054727978573633
603156,0.715303173849595
603157,0.4368393607420576
603158,0.46818915624603
603159,0.3907137328419781
603160,0.24944664891142806
603161,0.27222137162692267
603162,0.14286665709624413
603163,0.4945649883713134
603164,0.38229012677472435
603165,0.376313329083646
603166,0.5766912312310126
603167,0.2514762227245476
603168,0.5539498778766658
603169,0.4969251158007547
603170,0.46476083982978483
603171,0.30596014361951235
603172,0.19325250423244664
603173,0.27432489463594895
603174,0.3944329662860963
603175,0.4675455748048711
603176,0.26312613130494045
603177,0.3280668927661385
603178,0.7289993263443793
603179,0.2319673506635186
603180,0.4625021608963336
603181,0.2467292647991756
603182,0.4042181940145626
603183,0.35228906097608376
603184,0.5875987357997035
603185,0.09097296050661577
603186,0.4329106658787551
603187,0.45493273384946814
603188,0.4552759585852646
603189,0.39695212364055604
603190,0.2006843861111462
603191,0.5382313360660123
603192,0.34429645630234224
603193,0.4084515546794734
603194,0.31618015180474934
603195,0.48979147384402605
603196,0.3780547034323426
603197,0.4870992696378846
603198,0.6288836918826255
603199,0.48054652665943903
603200,0.4040144043981996
603201,0.4989527658814619
603202,0.34278815533875107
603203,0.11190244737131767
603204,0.3591407921803689
603205,0.3197980388869377
603206,0.5790530657231805
603207,0.18666653534219832
603208,0.3147712234928844
603209,0.3255159546037138
603210,0.5226125453736308
603211,0.495008229267664
603212,0.2483214869804447
603213,0.5100614486239494
603214,0.49489517718500176
603215,0.7902460987602569
603216,0.2826404249818356
603217,0.7836743171972751
603218,0.3987683005557006
603219,0.11269587772279727
603220,0.32812174351698303
603221,0.2504522500764611
603222,0.5746569247642612
603223,0.21382118251713422
603224,0.49872531357715066
603225,0.16797756475287728
603226,0.25168927548694264
603227,0.05736396266780017
603228,0.5000862022121118
603229,0.360837029362161
603230,0.23478933393016715
603231,0.2866242472584405
603232,0.13533528422287844
603233,0.25297671948614453
603234,0.2554384791838287
603235,0.28854659713139774
603236,0.7129257097786741
603237,0.5706190377820572
603238,0.2669709356007876
603239,0.261332299284261
603240,0.3632831269624409
603241,0.18437447899037768
603242,0.17103166868504993
603243,0.3613408532673174
603244,0.4804579610104829
603245,0.2910716926978354
603246,0.6431886420860966
603247,0.13332095002130284
603248,0.21957624494928416
603249,0.43839366580280953
603250,0.301878367499734
603251,0.386327545882782
603252,0.31119605053655536
603253,0.6377362759725329
603254,0.3938220454737817
603255,0.26508456880355746
603256,0.5497302467477616
603257,0.3277151005948869
603258,0.31001755976325174
603259,0.4950324259398087
603260,0.6170159864263698
603261,0.314935564526256
603262,0.39432039396504376
603263,0.2159833299209403
603264,0.4960720170824505
603265,0.38598979002347117
603266,0.11818436833404396
603267,0.31743969341604683
603268,0.29088327659493746
603269,0.4956370342084433
603270,0.4121504037720911
603271,0.2113124619569372
603272,0.47021925395361347
603273,0.2687623174426022
603274,0.3822581914230123
603275,0.2975122394414499
603276,0.18056877650987138
603277,0.35035769656671406
603278,0.6197680469654461
603279,0.3938731786273549
603280,0.19844595647524751
603281,0.20745345940352267
603282,0.6211033561712647
603283,0.4274959631465599
603284,0.29614553277638395
603285,0.28629586350262
603286,0.1289916352948478
603287,0.4369515404272941
603288,0.4443973009309165
603289,0.1292089408757096
603290,0.6092094065377225
603291,0.4035102053354832
603292,0.1692282945436139
603293,0.5132357430820751
603294,0.4248384938639338
603295,0.42152680808754456
603296,0.4176085436514349
603297,0.16615985162394128
603298,0.47373173362075877
603299,0.24372417265554852
603300,0.274385539330226
603301,0.30818299924339476
603302,0.2577076797252117
603303,0.2348309181900075
603304,0.4152586773861852
603305,0.35076726991086205
603306,0.5897033766742279
603307,0.32851559355069904
603308,0.3469541868614047
603309,0.37027849703747295
603310,0.24132926266419413
603311,0.4899346975730972
603312,0.3170761580131596
603313,0.1845953764730725
603314,0.13415583138431347
603315,0.2706190672220333
603316,0.6694135231412759
603317,0.22914585622255737
603318,0.3213735390424567
603319,0.443356564393465
603320,0.31034484103921184
603321,0.3331208661788731
603322,0.3983818610232117
603323,0.7176372492389129
603324,0.5288198726388813
603325,0.4088698648350924
603326,0.5062083469691878
603327,0.33840244816465725
603328,0.36032473445624
603329,0.5173234938785145
603330,0.30199112462110733
603331,0.34261724776913677
603332,0.3435023234302646
603333,0.3495926923261974
603334,0.3189880132756496
603335,0.3294673911994386
603336,0.5544855029843583
603337,0.3130299751112339
603338,0.30098376237765595
603339,0.47241700540948084
603340,0.3943555299046043
603341,0.4475781259043223
603342,0.2767122309194958
603343,0.35333430532309984
603344,0.36272379768319574
603345,0.30516055483825144
603346,0.16835275716395687
603347,0.3073953725215861
603348,0.28139185823924273
603349,0.3083579937297212
603350,0.370417573404677
603351,0.2319673506635186
603352,0.30756970755282487
603353,0.22386180194797378
603354,0.3236525595378934
603355,0.1469366380950732
603356,0.4124861664342206
603357,0.12392824749591079
603358,0.3973049148578002
603359,0.39467343380574166
603360,0.384149186711165
603361,0.3541253255577973
603362,0.10296066351384676
603363,0.5998917534847839
603364,0.20871273222307268
603365,0.5820411058170969
603366,0.40937096264352274
603367,0.46993774302388214
603368,0.18297302222049777
603369,0.18789195410991594
603370,0.18600480770498745
603371,0.3257008618437687
603372,0.23242384196820276
603373,0.7189518181522621
603374,0.34490183368676414
603375,0.3544235255828995
603376,0.3216275488103081
603377,0.17616198305860564
603378,0.48312417390960505
603379,0.6634266151807975
603380,0.17133253099110313
603381,0.24490023711658263
603382,0.1918864665886034
603383,0.2592299524222002
603384,0.483243069939954
603385,0.2084402287466532
603386,0.41346160745236726
603387,0.4326880449407503
603388,0.4792294441530805
603389,0.6030907942005064
603390,0.14199746495200283
603391,0.4448978171654056
603392,0.2795248973105301
603393,0.263575828115533
603394,0.3079552424608471
603395,0.5534747784557843
603396,0.3127253535592116
603397,0.4111360756585716
603398,0.30212658771513984
603399,0.4099903260790559
603400,0.23510562068545587
603401,0.23027106971673844
603402,0.46142660387374074
603403,0.533838237909495
603404,0.4541965806230519
603405,0.17172547551364648
603406,0.1461947943147468
603407,0.21471973885029372
603408,0.44822067857082404
603409,0.7376505212076145
603410,0.33754500912037405
603411,0.462865923747427
603412,0.33304935345653824
603413,0.46797861196766594
603414,0.30306185392294804
603415,0.36892452703620127
603416,0.4094148802476569
603417,0.49163970692971326
603418,0.13203834085516264
603419,0.454291707913378
603420,0.30176378917279867
603421,0.3758243655692359
603422,0.29951119647325514
603423,0.3294039106354311
603424,0.3057038805045066
603425,0.09776893963562093
603426,0.1322797140029001
603427,0.2998410899151887
603428,0.27104571848019093
603429,0.3987716310123581
603430,0.49771812709448526
603431,0.21888888809328683
603432,0.26899258223899897
603433,0.3068302375686364
603434,0.2303319549636798
603435,0.2636202148379694
603436,0.13402656490396664
603437,0.31097111256926974
603438,0.24531158192082061
603439,0.5484437482631566
603440,0.6861092873766337
603441,0.24155054491189182
603442,0.29237621347253984
603443,0.4673435199929647
603444,0.11649303404950408
603445,0.1780851188282765
603446,0.2477742051928398
603447,0.25367431903725485
603448,0.494520729504566
603449,0.3499150284516216
603450,0.48118800941000067
603451,0.38319922719353394
603452,0.42677769744142524
603453,0.48218526361203246
603454,0.6226051761410609
603455,0.21923619638234076
603456,0.2907651608267354
603457,0.5740787500191187
603458,0.3958139926591023
603459,0.20728229116453545
603460,0.09794941170330468
603461,0.2339600895706456
603462,0.4957269700818366
603463,0.13059212519262933
603464,0.3713631056671337
603465,0.4993709783337521
603466,0.2920864883933699
603467,0.38177773898533257
603468,0.2529439149042544
603469,0.5093260097862373
603470,0.5876437336056515
603471,0.22555442111155322
603472,0.3084783571201762
603473,0.4345094586340796
603474,0.1706529165558568
603475,0.4428595864464328
603476,0.3056446107145972
603477,0.20989229063639492
603478,0.5535996064783275
603479,0.3256562308032118
603480,0.469289592035909
603481,0.19350930024930077
603482,0.49349342729471485
603483,0.3435283069961095
603484,0.11599254649784949
603485,0.3627031294178452
603486,0.48540500111085744
603487,0.3063845329306908
603488,0.2100852478939647
603489,0.2207760713180114
603490,0.4876523917163614
603491,0.44525228354101276
603492,0.4275933229998307
603493,0.31095325223372794
603494,0.5250132818117301
603495,0.4977428427392229
603496,0.411168786714275
603497,0.4422305896716795
603498,0.5554866217296575
603499,0.33550116865887153
603500,0.45323794748336405
603501,0.26974353413813273
603502,0.47547852738851104
603503,0.39321130648694796
603504,0.4708410233717453
603505,0.562467413964574
603506,0.13269835122263837
603507,0.3271470592555325
603508,0.30384638081662085
603509,0.5197087545356087
603510,0.31680403278461866
603511,0.4043539689134447
603512,0.5005651532351363
603513,0.4136002429607021
603514,0.47890905210472995
603515,0.27953963713239677
603516,0.20530677495480654
603517,0.5571843141177846
603518,0.41073430726127785
603519,0.31658488893105846
603520,0.5888422744834207
603521,0.14291886063079723
603522,0.11091572450296514
603523,0.334361595839523
603524,0.13263392611580826
603525,0.6540024771522706
603526,0.48367565481495856
603527,0.5301745711767532
603528,0.30102936345837633
603529,0.520979798883203
603530,0.171554688674083
603531,0.17658572222089025
603532,0.2350102269052585
603533,0.39399245495754287
603534,0.3667592887904324
603535,0.17143752766054288
603536,0.19297322661581645
603537,0.08932270211355653
603538,0.7144271642397018
603539,0.5398796938461721
603540,0.32628815097009073
603541,0.13305655903899505
603542,0.08291966762355657
603543,0.3016732789369001
603544,0.09216127620866424
603545,0.7043241523306287
603546,0.3096744394607864
603547,0.4216647722629829
603548,0.37817756854281126
603549,0.2239286958203937
603550,0.35249630438641094
603551,0.28417472635708313
603552,0.18132064404669446
603553,0.3120505572205707
603554,0.3066558043618307
603555,0.21916071904775095
603556,0.19773962541898202
603557,0.7123123552047792
603558,0.3788776315906001
603559,0.17948775664170508
603560,0.28553979164158866
603561,0.16498494172851258
603562,0.33366082138478803
603563,0.36762151763945905
603564,0.7674887991862294
603565,0.3181659950648713
603566,0.2054235272952441
603567,0.44727158200305955
603568,0.34809081412940673
603569,0.19186939214415752
603570,0.4605568254604889
603571,0.2292999196368772
603572,0.5100234354914739
603573,0.23879742196588627
603574,0.38608887904399336
603575,0.18078600615555912
603576,0.09559734947622343
603577,0.3453943493323319
603578,0.1286121457645118
603579,0.18060458378309324
603580,0.04368816693447965
603581,0.44113556872125553
603582,0.168996842850485
603583,0.5460042845696884
603584,0.36068731857283276
603585,0.1144234561668471
603586,0.725392002889292
603587,0.24595474107557178
603588,0.6299524865391379
603589,0.38781214994241564
603590,0.32289339911747905
603591,0.3096745592091833
603592,0.13236668089635914
603593,0.27409872472226426
603594,0.23780904377026574
603595,0.2912265842131017
603596,0.3117548045234623
603597,0.40278003671107404
603598,0.13341347200796994
603599,0.27961757096508766
603600,0.2589138735446555
603601,0.2990458849697963
603602,0.32540939847595624
