id,accident_risk
622966,0.2180043436733685
622967,0.18990261082573429
622968,0.2658003562019485
622969,0.3929524304905961
622970,0.36709657844744553
622971,0.16987900972921313
622972,0.347914588395463
622973,0.4733542686807413
622974,0.3145531781268105
622975,0.5648658509774662
622976,0.2545164849168973
622977,0.5954028566202578
622978,0.31608190192670393
622979,0.21577248178603078
622980,0.3578083094890439
622981,0.6509154603894126
622982,0.2649311584455488
622983,0.4074217729284533
622984,0.22204707799986517
622985,0.12570595496647663
622986,0.039458675504572396
622987,0.4545306950151467
622988,0.7041880024984024
622989,0.36529731217972383
622990,0.3295050551963208
622991,0.44559325935030303
622992,0.3481732228862042
622993,0.40773393406338654
622994,0.2440715095641178
622995,0.33627980692849724
622996,0.3286959248618975
622997,0.4060858550133801
622998,0.5697621164228263
622999,0.15075633394173776
623000,0.12253902137966352
623001,0.11951273760057304
623002,0.25373161087650414
623003,0.18932535028915073
623004,0.2989688603335422
623005,0.4794006254341233
623006,0.309132833450419
623007,0.16990209468053008
623008,0.2888150633737323
623009,0.4849567706538671
623010,0.2666008583690903
623011,0.2644033573265819
623012,0.23739832561556604
623013,0.2974968355504508
623014,0.29956438330105184
623015,0.31922318298065666
623016,0.41158141023604206
623017,0.22372110055779335
623018,0.3665530313902758
623019,0.3201716301729409
623020,0.1026817344180807
623021,0.3324536582813796
623022,0.39148404085311117
623023,0.56076778269364
623024,0.46813054442168217
623025,0.45847461254581895
623026,0.41497164333317216
623027,0.6995698710327594
623028,0.6687228381614235
623029,0.14310717128573947
623030,0.15713809542278556
623031,0.4067304300650247
623032,0.43872050197812223
623033,0.41884446666343056
623034,0.3625896062328068
623035,0.36994590130043775
623036,0.12151165543485101
623037,0.38129738547467484
623038,0.37388112857069167
623039,0.406785756694083
623040,0.5016488541240204
623041,0.3681561886435828
623042,0.23502885912793298
623043,0.08799201966281889
623044,0.26147864631273154
623045,0.17364985666400146
623046,0.13966433929655742
623047,0.3132289144739808
623048,0.22258602186063958
623049,0.2719338872040227
623050,0.3250389025537604
623051,0.3085694698174954
623052,0.3143003716491189
623053,0.3111659198210115
623054,0.2741561573128066
623055,0.5068347556152881
623056,0.5610133979121331
623057,0.3787173251163649
623058,0.11058513837205178
623059,0.4104729492746465
623060,0.39577956304726397
623061,0.2435360346165371
623062,0.3980299486436721
623063,0.33915001753685303
623064,0.44599823429597646
623065,0.621663366455028
623066,0.4711183418693353
623067,0.3641989394360574
623068,0.39513821734833676
623069,0.31178105200773826
623070,0.501681793807705
623071,0.13138289227123529
623072,0.2863403861988217
623073,0.5579469032602855
623074,0.3169888970403018
623075,0.3115378247536245
623076,0.323956149727878
623077,0.4350023157153647
623078,0.5668226201627429
623079,0.49686761189885364
623080,0.6514094999128015
623081,0.5413019268322755
623082,0.5028964609608819
623083,0.31922737941150636
623084,0.42410177644234964
623085,0.3499123419141632
623086,0.2964592108619706
623087,0.4562769497204616
623088,0.08836541911313886
623089,0.5242314501440583
623090,0.2989938848771065
623091,0.33493409203081703
623092,0.3259872402675522
623093,0.5011945608115096
623094,0.3103277865705969
623095,0.40225786520120943
623096,0.29386147122989503
623097,0.42317946040544696
623098,0.32349904222822623
623099,0.4686054648127136
623100,0.2071560149259456
623101,0.5880965636691258
623102,0.12803814781727213
623103,0.538417358519134
623104,0.4643842110432269
623105,0.46973116463950365
623106,0.38910128874466443
623107,0.6230842187380929
623108,0.30169770296122755
623109,0.23776319851184183
623110,0.455424239608134
623111,0.18379448030258336
623112,0.6797702226117802
623113,0.2417742032373968
623114,0.28913629482952075
623115,0.4879279354922742
623116,0.29379364950978404
623117,0.2885010739687846
623118,0.4965990296995389
623119,0.3082163965168266
623120,0.4721885488963378
623121,0.329228014103218
623122,0.3161860959667108
623123,0.3197793240248516
623124,0.4403209487514526
623125,0.5505315401705106
623126,0.24909246469401874
623127,0.7426950401349017
623128,0.35654730634545406
623129,0.33785382640441897
623130,0.1321595411478806
623131,0.42284907237022396
623132,0.21904244607974285
623133,0.29751760243428477
623134,0.4072397882191399
623135,0.315797440036584
623136,0.5437598256306169
623137,0.2642828966498812
623138,0.43996246620714285
623139,0.27376839140272013
623140,0.5440351538237591
623141,0.2542616586135221
623142,0.4257871287787857
623143,0.44720488087659405
623144,0.1669037913694686
623145,0.42075832817405273
623146,0.525419571319792
623147,0.2726511535914337
623148,0.5346574766477961
623149,0.3285339461138796
623150,0.1742456330134074
623151,0.27415930065153826
623152,0.3502378115331003
623153,0.16836984504697342
623154,0.3274891607769784
623155,0.5339528455566374
623156,0.36632789064150284
623157,0.24758925364120718
623158,0.13483152111237925
623159,0.356410641206421
623160,0.5558092513839279
623161,0.29333994391178453
623162,0.4555385186350568
623163,0.27162267467216483
623164,0.28118981280518945
623165,0.2990093019760871
623166,0.18999575346325798
623167,0.301820660088874
623168,0.48268481578253575
623169,0.3202978084113653
623170,0.33530706138552513
623171,0.30933761019965755
623172,0.38729752894996095
623173,0.3243062340237183
623174,0.5395958298161156
623175,0.27568766824984553
623176,0.537609209537403
623177,0.1798470242335805
623178,0.13954791131567865
623179,0.8709781717592961
623180,0.4229803359667227
623181,0.5410979042679911
623182,0.37098830107768754
623183,0.4714849535677051
623184,0.2901737908394028
623185,0.3262011197789883
623186,0.33406746738363413
623187,0.6371873593183742
623188,0.4746587586957417
623189,0.3196416605783775
623190,0.25384262574967775
623191,0.052618207399820156
623192,0.2981461834682048
623193,0.7491506712037883
623194,0.17175279019686612
623195,0.2942588794809179
623196,0.13589802311600196
623197,0.32492449976196036
623198,0.47207351647161216
623199,0.392050908968988
623200,0.41120521334647586
623201,0.40985179911568237
623202,0.6496723895609191
623203,0.35340136462378346
623204,0.3315097783122476
623205,0.3113282204490414
623206,0.47590223582236846
623207,0.28187581548651197
623208,0.7618231354475721
623209,0.6054063027310667
623210,0.31531287294686705
623211,0.42420680082519846
623212,0.4196636996804952
623213,0.40838221315984374
623214,0.48647441486334686
623215,0.25934208529493474
623216,0.24849808447572602
623217,0.1289327207739448
623218,0.5648645698967062
623219,0.39250246918597625
623220,0.6796375040331346
623221,0.2039920431413438
623222,0.4092157927766481
623223,0.22661362168983834
623224,0.4508916596313718
623225,0.6095076365788583
623226,0.5248407675231954
623227,0.6516153337943923
623228,0.17452686816054816
623229,0.4647143636034372
623230,0.5410704605487854
623231,0.13223856995938665
623232,0.11135839653270635
623233,0.5290465114722133
623234,0.5452255411846059
623235,0.45037560488352946
623236,0.15858228332238086
623237,0.18345871756867715
623238,0.5122412259803448
623239,0.44684973286060475
623240,0.18030756282510613
623241,0.3545448078085512
623242,0.17899189915509311
623243,0.35032168900312055
623244,0.3463429014778163
623245,0.21249236675679123
623246,0.3064002695505593
623247,0.4300717180802486
623248,0.6617461988977973
623249,0.18808717867909627
623250,0.3423197368050984
623251,0.32548344924124006
623252,0.3108114603154709
623253,0.04146834818476129
623254,0.10299457686519962
623255,0.26287400059085897
623256,0.33541767014038304
623257,0.3509731698656168
623258,0.3141681187376579
623259,0.3739178962948097
623260,0.19062115540106053
623261,0.2983025090941231
623262,0.4128875389597282
623263,0.13175340144355382
623264,0.3623124408402599
623265,0.34622028497463925
623266,0.4422792935365632
623267,0.48580320083753903
623268,0.31078766832371674
623269,0.18650927350998786
623270,0.3929205844373434
623271,0.276203206408959
623272,0.4722310002123836
623273,0.3670048824874385
623274,0.26449908545650785
623275,0.31267262992469974
623276,0.44760183571000095
623277,0.3872910760205247
623278,0.34247169332648286
623279,0.3601330266078188
623280,0.6872280539510135
623281,0.6564820348113919
623282,0.35835671727603885
623283,0.6899293810800358
623284,0.20927937497925497
623285,0.32984500083591084
623286,0.23477229532669414
623287,0.18304976671786133
623288,0.30481470959401386
623289,0.1426133789530991
623290,0.7550704154143582
623291,0.5963949060572065
623292,0.2651172574439677
623293,0.41105499827033465
623294,0.26097076613358355
623295,0.3368653228178118
623296,0.47376982105076754
623297,0.3108063030876767
623298,0.06430632589342983
623299,0.1510145653342667
623300,0.17373064974328092
623301,0.5384736112706092
623302,0.14060044050879464
623303,0.5763749220279304
623304,0.5639364633033833
623305,0.08949168772377639
623306,0.3185416408545943
623307,0.24580036785057396
623308,0.4778768063545876
623309,0.3626176643256
623310,0.43844476948258165
623311,0.5272842607352934
623312,0.35558632764787707
623313,0.37017388223534614
623314,0.6362656331186212
623315,0.38696718750078685
623316,0.37584073606003854
623317,0.5416969188654999
623318,0.10123206634571072
623319,0.3652486844185409
623320,0.44587476403546206
623321,0.37171271326249267
623322,0.18603875227615344
623323,0.6920195953246483
623324,0.46272169730315504
623325,0.5020633267288246
623326,0.14919483280459622
623327,0.8007406796197112
623328,0.489832855087021
623329,0.12975231153938543
623330,0.6578783185848106
623331,0.536591544139577
623332,0.3699565881257767
623333,0.255170722945933
623334,0.44690265970484677
623335,0.1101255719354113
623336,0.3236641621692302
623337,0.36925772784899275
623338,0.39592207409011393
623339,0.16699833484057888
623340,0.16252325005245263
623341,0.24142048685748363
623342,0.2637331632579459
623343,0.46549643325003265
623344,0.3043600040206721
623345,0.3581693556008051
623346,0.17185763074657656
623347,0.7371784947840234
623348,0.4430657038173631
623349,0.29644993604402337
623350,0.3151876205271942
623351,0.11338991916849518
623352,0.19922076357739724
623353,0.3284587524923249
623354,0.4952930728080409
623355,0.473457031521346
623356,0.1068498769307742
623357,0.41163484357771374
623358,0.2826308115832486
623359,0.2889749958761569
623360,0.4496013845704305
623361,0.2906287447006118
623362,0.4670958573628454
623363,0.2976012314972478
623364,0.47067600354488787
623365,0.3132431585994396
623366,0.2050440320896983
623367,0.08964745174421425
623368,0.14820642437690895
623369,0.7473459738509456
623370,0.23487202585516492
623371,0.3776738535017974
623372,0.20292846732669145
623373,0.2493148402619843
623374,0.43543432864679804
623375,0.4535472231529275
623376,0.3924024114751173
623377,0.3515088701492773
623378,0.2954981652917378
623379,0.31780085403294356
623380,0.5666148848316938
623381,0.14857605859547057
623382,0.3302710138286555
623383,0.25489116965206404
623384,0.5846001167724177
623385,0.27248770135348044
623386,0.2659609330646641
623387,0.25984346578978984
623388,0.21905904978900684
623389,0.1338473969761691
623390,0.4776207401110418
623391,0.33012355072681443
623392,0.318707960002241
623393,0.3385270933589053
623394,0.3669915153060639
623395,0.1088976913658167
623396,0.3632334980089664
623397,0.27057180352425714
623398,0.32912011679761577
623399,0.17336737374885977
623400,0.28948371436443476
623401,0.5612145793424183
623402,0.2892442117975029
623403,0.5486334267135727
623404,0.2194846578047478
623405,0.3113672169182736
623406,0.3303014063179639
623407,0.30422332788561923
623408,0.1701696264450588
623409,0.3049305925932515
623410,0.15238259418366168
623411,0.052861290300609286
623412,0.6064176673838074
623413,0.4962882500867272
623414,0.4948409854136137
623415,0.06187107761595557
623416,0.1659131097282679
623417,0.5916762956600828
623418,0.1346747974146174
623419,0.4635967430147833
623420,0.5403576301274132
623421,0.33225041333791705
623422,0.45318267391971734
623423,0.16836273408390565
623424,0.3800422497876949
623425,0.5754154320409954
623426,0.26383029593730445
623427,0.29306083176303666
623428,0.3512677254960629
623429,0.35579668502588263
623430,0.3769121992770937
623431,0.29643138223863236
623432,0.27044725907899103
623433,0.31774669787648835
623434,0.4974938214476684
623435,0.4956218659066639
623436,0.35296976962186294
623437,0.5567790244826667
623438,0.5225943898173109
623439,0.6947504072383396
623440,0.6409289914462876
623441,0.1876743923310678
623442,0.2947937603169018
623443,0.173220722124001
623444,0.22939138182640945
623445,0.635746002494251
623446,0.493826799854798
623447,0.08769007301190217
623448,0.3698345490586541
623449,0.436432876869075
623450,0.19347716430868925
623451,0.2629459547555228
623452,0.10213022041833456
623453,0.41169586071998254
623454,0.5344503622528014
623455,0.46933129020752945
623456,0.2911727067939547
623457,0.28132760157052317
623458,0.3941298252462747
623459,0.6449521764692334
623460,0.2725753406810989
623461,0.28007009490221874
623462,0.17002962906904773
623463,0.20522545853558902
623464,0.4164796558048424
623465,0.22958252430853548
623466,0.2610149276379926
623467,0.16636119573020142
623468,0.41683051191881554
623469,0.21075013298774475
623470,0.4933964515963037
623471,0.37602790023140875
623472,0.29288812195145797
623473,0.5286860792825754
623474,0.6775448591719799
623475,0.8069493533816012
623476,0.08780448216386186
623477,0.6746460426370869
623478,0.2126075250638905
623479,0.32619960119375835
623480,0.31863364517094545
623481,0.4935738066237957
623482,0.32418320015209506
623483,0.5560906377279342
623484,0.2522044016422866
623485,0.2613626545205463
623486,0.24851100551978378
623487,0.07900945840135831
623488,0.36411129642972545
623489,0.38245313214978305
623490,0.5473083364722497
623491,0.3099176761651288
623492,0.37208113397891895
623493,0.07777481785514108
623494,0.7470766458431357
623495,0.27948721595108117
623496,0.29829711437723794
623497,0.17864568573841613
623498,0.4782588967088456
623499,0.3654034212849512
623500,0.4413579525914981
623501,0.2668910774644454
623502,0.2753528934661732
623503,0.13213569580332452
623504,0.21978217927866034
623505,0.2548311395209958
623506,0.3623312278822962
623507,0.26110801237709164
623508,0.3391264633395784
623509,0.3772854575601763
623510,0.7923083909152043
623511,0.36921512010608215
623512,0.07208453007601397
623513,0.20686083192713672
623514,0.33741074555323874
623515,0.587121231036558
623516,0.40146285392371733
623517,0.2369094032729914
623518,0.320471691879352
623519,0.26213525267670845
623520,0.24592727827667663
623521,0.2680806020541012
623522,0.5459821676994728
623523,0.38078053799780853
623524,0.47056887974802974
623525,0.5067537287749411
623526,0.2417535067849847
623527,0.4968955950020606
623528,0.28728610649252756
623529,0.505772951588517
623530,0.47879070115183775
623531,0.18430724509030655
623532,0.3741681555533423
623533,0.2930120325652008
623534,0.27768066390104673
623535,0.5947861666527506
623536,0.297761763535882
623537,0.34159451673956476
623538,0.2748921682443596
623539,0.43156546107672017
623540,0.5074069747499363
623541,0.11069895521367219
623542,0.7081248324164917
623543,0.40458565041014155
623544,0.284618421797528
623545,0.1409842319524992
623546,0.37629252760120724
623547,0.41564963603024274
623548,0.3592752155412796
623549,0.44875232715671487
623550,0.2077572260650805
623551,0.4663948727831472
623552,0.21910046233423572
623553,0.30990348249619276
623554,0.16067723549963955
623555,0.3585984550196194
623556,0.4099348738690766
623557,0.1749697742528814
623558,0.3340132260572049
623559,0.34642196805613135
623560,0.3264157018029335
623561,0.42352467625444573
623562,0.32888187201932484
623563,0.22995960770634155
623564,0.5274104820357801
623565,0.654660970896251
623566,0.263741405899372
623567,0.4462345459069979
623568,0.4303011563358418
623569,0.1641056500972626
623570,0.5607372468266096
623571,0.4847061800992284
623572,0.34929195642177774
623573,0.1526574930851468
623574,0.5550152283298904
623575,0.31437858874962016
623576,0.1615336501798275
623577,0.31297056167475834
623578,0.4755776520692805
623579,0.4987608007998746
623580,0.12873579513758843
623581,0.7137332370048866
623582,0.31596485233566163
623583,0.502912560926871
623584,0.3165793922375142
623585,0.5216831281858241
623586,0.19488629399245028
623587,0.3099488253618602
623588,0.6060313937266535
623589,0.4078717790887745
623590,0.32768374320034505
623591,0.16242649919781024
623592,0.18743104232303914
623593,0.45867835134543916
623594,0.4030902326807477
623595,0.26944888242091897
623596,0.18370027171681064
623597,0.32301872800393494
623598,0.4752806578523567
623599,0.25251199774739314
623600,0.5485162029355171
623601,0.44771477158568945
623602,0.3959872092655516
623603,0.25360216696770577
623604,0.2627769591989933
623605,0.699405933999638
623606,0.3486235653846724
623607,0.3863493493198017
623608,0.18208584148577278
623609,0.5357523110159308
623610,0.31209104259795706
623611,0.41533115426919187
623612,0.58529258626221
623613,0.48152048785613655
623614,0.3850225606345582
623615,0.36321565759319213
623616,0.3243075405611754
623617,0.24536621545712894
623618,0.1677410495389477
623619,0.5460123084796573
623620,0.4649997571793197
623621,0.4194355960858036
623622,0.27348931210998584
623623,0.38565714151949587
623624,0.8470484722038691
623625,0.46400950850446193
623626,0.3741346217231148
623627,0.24361461936268206
623628,0.48479919052848197
623629,0.09895000990822464
623630,0.4432570647162878
623631,0.17981145528289708
623632,0.3306077507579969
623633,0.5882300353397889
623634,0.041570028788311106
623635,0.4028537394200713
623636,0.11288714043322903
623637,0.2941021496458859
623638,0.31274272879139126
623639,0.49300556824702857
623640,0.19718370610490044
623641,0.29964501604560617
623642,0.1620283617152426
623643,0.45097446960704507
623644,0.23808366833969621
623645,0.3125751129914171
623646,0.5466734824927091
623647,0.5473328951256585
623648,0.47299975509548736
623649,0.31127287266058257
623650,0.5191580489470293
623651,0.4941652387105167
623652,0.38631953067012254
623653,0.2498006698881385
623654,0.13163919547944836
623655,0.3308709101220344
623656,0.17656794776983759
623657,0.31222896085394863
623658,0.450712705256993
623659,0.16267855397390094
623660,0.37466279584868106
623661,0.23446678097055404
623662,0.3019123026108664
623663,0.3676271868717349
623664,0.2834750647692641
623665,0.18465959175822172
623666,0.31480677413831626
623667,0.11355554059031808
623668,0.32941853311720176
623669,0.2649296502728687
623670,0.49062633162775837
623671,0.3869266841876676
623672,0.6391597313939996
623673,0.31483276524716425
623674,0.06125527407898665
623675,0.548391645553312
623676,0.5307523896410191
623677,0.19060494265907735
623678,0.23570309872566736
623679,0.7698658054141383
623680,0.37817267005529914
623681,0.30790178028206716
623682,0.2545077264033756
623683,0.4458270794744987
623684,0.1353578554546159
623685,0.325266064570118
623686,0.5692354159845963
623687,0.16916633193355907
623688,0.34529985290221105
623689,0.46548178145348434
623690,0.14126056807288034
623691,0.14173853034326456
623692,0.5598225683340639
623693,0.38108025617367974
623694,0.2673453081226884
623695,0.31388903444908567
623696,0.45013936687311007
623697,0.07071391506496144
623698,0.375241806224723
623699,0.3318216648879392
623700,0.45652372277380715
623701,0.4959722151790153
623702,0.1905200652002338
623703,0.4499698564977791
623704,0.29042652369765465
623705,0.4084026096442071
623706,0.21669941414621832
623707,0.7736845463321972
623708,0.5694946634051692
623709,0.2518101135983146
623710,0.262179985720702
623711,0.30883666928525183
623712,0.36594006529395917
623713,0.28385572645574564
623714,0.22917923972777343
623715,0.3817314692885497
623716,0.30187293907643326
623717,0.12889038565707314
623718,0.2669987588321891
623719,0.45164643235648094
623720,0.3718510320610646
623721,0.31508072693396283
623722,0.11120678470338087
623723,0.18772611012547613
623724,0.43088155132838396
623725,0.34159829611851644
623726,0.2689082979986778
623727,0.6698418340431537
623728,0.20041644931573543
623729,0.24734004939395599
623730,0.5873235707892657
623731,0.29415229838562473
623732,0.24252628750514027
623733,0.4207369022748453
623734,0.10193791686713072
623735,0.23787083530576264
623736,0.16630155120557774
623737,0.31217274901820746
623738,0.22308792504554212
623739,0.5296703603891061
623740,0.3156423679385299
623741,0.5450539500497051
623742,0.2647199001339068
623743,0.36648014522228445
623744,0.3094039472077351
623745,0.43292888571806765
623746,0.49406948042062326
623747,0.39900282755932864
623748,0.5410109182648756
623749,0.6093078745536458
623750,0.3766693885965666
623751,0.3725687651069274
623752,0.6406440736400627
623753,0.49658962929011347
623754,0.22933713082951768
623755,0.44814359536772486
623756,0.3686600242888273
623757,0.49650616863127844
623758,0.43593043051680436
623759,0.38784436115932475
623760,0.26041723038268455
623761,0.31942393247517964
623762,0.15732961407416024
623763,0.35849688637407684
623764,0.6869303066169732
623765,0.13095711257112308
623766,0.28093369014474223
623767,0.3602102177666912
623768,0.46622057565208497
623769,0.3127827109434646
623770,0.1735734102145834
623771,0.6540649329878296
623772,0.6641313546047873
623773,0.21715904389252264
623774,0.10913050863177735
623775,0.32690060014641753
623776,0.28128666191683427
623777,0.4691093061556432
623778,0.32832441498048504
623779,0.45928213457340716
623780,0.3756929849960733
623781,0.3690315999067781
623782,0.48268117131207156
623783,0.27332576851106355
623784,0.41029688012695503
623785,0.2494213723508144
623786,0.2662077344028075
623787,0.10581998653333931
623788,0.12667951184457457
623789,0.317714791233933
623790,0.17341510366923862
623791,0.40984354007429885
623792,0.399890887072446
623793,0.4148674839634451
623794,0.5986645082328419
623795,0.325913959386633
623796,0.4698536027947479
623797,0.3045310963671961
623798,0.41161688057206225
623799,0.3654237654856815
623800,0.1300149613010898
623801,0.6964944696225835
623802,0.30375534952520555
623803,0.27705497719562927
623804,0.17464789947774437
623805,0.7426855894034295
623806,0.17485019058546322
623807,0.473209606662075
623808,0.42096260490070225
623809,0.307029199065953
623810,0.3379246746217051
623811,0.42678915186133354
623812,0.3241857071929789
623813,0.3672477683621151
623814,0.14039644930707587
623815,0.1983322825516382
623816,0.281708391311706
623817,0.44231013830775406
623818,0.3868315999027508
623819,0.36351562793080916
623820,0.39187025079328797
623821,0.16441914766076837
623822,0.49904005581986716
623823,0.30296701595120973
623824,0.3651614984509577
623825,0.12100069849636313
623826,0.40776763068710137
623827,0.2824011297777318
623828,0.06475525970691152
623829,0.26113517609562065
623830,0.3254357368367929
623831,0.2905164488964206
623832,0.194633503020402
623833,0.32649375298359745
623834,0.4295360090187076
623835,0.5812558776837348
623836,0.4264247540716478
623837,0.22554941095487557
623838,0.41101782655392355
623839,0.3155517240579817
623840,0.35410642411138554
623841,0.379554058301839
623842,0.5457563663827445
623843,0.4178249973588286
623844,0.191988521632967
623845,0.2975749040389631
623846,0.8354496370818278
623847,0.41071639832146123
623848,0.35920435545954665
623849,0.5362928310281541
623850,0.2994038576309697
623851,0.5170673545062071
623852,0.3167402641864036
623853,0.3757882338274047
623854,0.48029573311201845
623855,0.40744948012778326
623856,0.24990804415820259
623857,0.1493216713657189
623858,0.10966911663353514
623859,0.627808079938698
623860,0.45941462942035305
623861,0.29123406970488847
623862,0.2795177131204351
623863,0.1275648722889389
623864,0.32969773742244635
623865,0.35444774931307466
623866,0.1913327924675534
623867,0.5496484303603699
623868,0.269661121603321
623869,0.4802815113543609
623870,0.3284583055296638
623871,0.46303359911872616
623872,0.32239435964967555
623873,0.4704156163988641
623874,0.6264241001207138
623875,0.1407974122859321
623876,0.5127523012334986
623877,0.6337283024055473
623878,0.6171842326627355
623879,0.22884761151655975
623880,0.5221728924392048
623881,0.09132220805367433
623882,0.44903542065590746
623883,0.6271500729828781
623884,0.26094765375472284
623885,0.3594148059101185
623886,0.30895623828700625
623887,0.5523394371282964
623888,0.5644153082684135
623889,0.09526835338047962
623890,0.4129405118429993
623891,0.5094765006062204
623892,0.4658459416660834
623893,0.35189970086156175
623894,0.35205047776420867
623895,0.5803491288433009
623896,0.5043587602624104
623897,0.6223702434720526
623898,0.33015332803454445
623899,0.42097858616543754
623900,0.15570210880968366
623901,0.1290736853523427
623902,0.35580959329549655
623903,0.17280370130127704
623904,0.07255521430867287
623905,0.6788345276567503
623906,0.30909510803555273
623907,0.29421098877603136
623908,0.48777835709631745
623909,0.3925586792613071
623910,0.5388828889174869
623911,0.6021026332139632
623912,0.05791094680496818
623913,0.7241476916942542
623914,0.42066644347501586
623915,0.31756658871296417
623916,0.22137120002298552
623917,0.19311707894376387
623918,0.4102410101287221
623919,0.3545197600353862
623920,0.28252451747863666
623921,0.09115114208149924
623922,0.3774950647782192
623923,0.22773176363864253
623924,0.14441364806629522
623925,0.43598870261156075
623926,0.4677694388777201
623927,0.5131564804932726
623928,0.3350196891770826
623929,0.29275155376125556
623930,0.38031348179257796
623931,0.18962342951358988
623932,0.4847663978053335
623933,0.23326203157877962
623934,0.21350230554873367
623935,0.18078827309210138
623936,0.42303381917165606
623937,0.3075360095053443
623938,0.2792255568177861
623939,0.1431459417387015
623940,0.5831581351799658
623941,0.3308280813885542
623942,0.501139115692143
623943,0.3076202463597157
623944,0.3854044464200957
623945,0.15994808251795828
623946,0.22449503685909591
623947,0.6912107716836553
623948,0.39778027429411084
623949,0.3350800910974612
623950,0.29742374528898924
623951,0.4958902701061411
623952,0.3119044955056955
623953,0.34773605034261
623954,0.3949080233587994
623955,0.3821920045708168
623956,0.29343181029232435
623957,0.24376778514826083
623958,0.3673350058539077
623959,0.1296772014771112
623960,0.39310387978846856
623961,0.43173525649762784
623962,0.200257885602234
623963,0.4924172765645479
623964,0.5259431702525565
623965,0.15851758682542352
623966,0.36099452232187973
623967,0.40433835675937385
623968,0.12821144613759117
623969,0.4949762641175155
623970,0.20524111347773083
623971,0.38524258028255826
623972,0.5224291748469315
623973,0.31862597543504534
623974,0.37692623223369087
623975,0.4432071439537642
623976,0.2389573836120758
623977,0.3329219518988288
623978,0.19739247604029125
623979,0.40654153866438664
623980,0.1453562434717301
623981,0.4693016393245679
623982,0.42161055521154067
623983,0.3501337349891573
623984,0.39694667229786285
623985,0.1957415402639805
623986,0.5614163447702023
623987,0.32128025139905847
623988,0.13163919547944836
623989,0.2955633208577923
623990,0.4385226274228148
623991,0.30625402975295646
623992,0.2007191809762913
623993,0.29849791166094675
623994,0.2588235649906362
623995,0.2986658492118812
623996,0.4580077624445112
623997,0.6494554547269524
623998,0.08945002125574053
623999,0.04989070986726548
624000,0.2757528477095472
624001,0.2104101379452429
624002,0.47486973138712196
624003,0.19546741870787257
624004,0.1643318819752637
624005,0.5653404591884704
624006,0.40796149937587656
624007,0.28647856557865614
624008,0.04760247886104176
624009,0.2617746119620842
624010,0.29671948265280534
624011,0.5157940984081669
624012,0.4330770205386017
624013,0.43945763973521224
624014,0.31404771903055373
624015,0.14259114648069926
624016,0.6318804979712255
624017,0.27948665199453326
624018,0.2219532986007916
624019,0.24449741830528962
624020,0.4005857764358528
624021,0.6425621462036435
624022,0.1489646768423822
624023,0.43995945835074524
624024,0.33286971668102777
624025,0.15261398694956319
624026,0.35572912033956267
624027,0.4856282969365582
624028,0.21568204090949566
624029,0.06722148260612268
624030,0.25238478767606487
624031,0.4862816122360904
624032,0.3558888484223619
624033,0.2132064725840975
624034,0.43906245562077095
624035,0.4999708507041041
624036,0.5391472345164124
624037,0.49124261100565797
624038,0.39838844876810353
624039,0.24210158176355123
624040,0.3689391294458994
624041,0.5936321257178607
624042,0.06340558927213194
624043,0.4120105896641743
624044,0.27305015788243236
624045,0.21250544532204388
624046,0.31026267983873446
624047,0.3255370258386897
624048,0.5560709603340815
624049,0.19180202755014658
624050,0.2933548929071004
624051,0.47248548163297643
624052,0.5580491575569171
624053,0.45560973776448127
624054,0.6603918625419326
624055,0.2732493168186416
624056,0.295737086927296
624057,0.3739505451774192
624058,0.45622395184928954
624059,0.4227026049308416
624060,0.15543167176724051
624061,0.21526792597416464
624062,0.17233482018874174
624063,0.32598530766609835
624064,0.2541830007778422
624065,0.31869522211335044
624066,0.4447668504731288
624067,0.1891668643497547
624068,0.19526350598697473
624069,0.41761478760318443
624070,0.2844829174237288
624071,0.3533923138673
624072,0.46348176747283293
624073,0.36582493138735683
624074,0.47223040913266684
624075,0.3474644910039408
624076,0.2955989250689141
624077,0.3027469025202636
624078,0.3025987628959316
624079,0.241650315613469
624080,0.5840019763353552
624081,0.40554557104048816
624082,0.8138331753442533
624083,0.3720100840754171
624084,0.3426209269853498
624085,0.45558865151784433
624086,0.4147871514582827
624087,0.38430403321339
624088,0.24691964263957267
624089,0.3300262130459667
624090,0.43596176892183663
624091,0.0973279522873729
624092,0.0408909978702618
624093,0.5454697785408185
624094,0.19982785220099966
624095,0.4107103680411911
624096,0.3555906269333635
624097,0.5466088960458665
624098,0.47200805143684904
624099,0.22432115807522027
624100,0.27307567494485896
624101,0.332957019995898
624102,0.413669435332488
624103,0.3117142421164482
624104,0.5905005031190964
624105,0.3164635801502564
624106,0.46191045606596365
624107,0.354481560119585
624108,0.2405059121667519
624109,0.44511218048722034
624110,0.32557610589780517
624111,0.32504655657942916
624112,0.17281364249010384
624113,0.3267552456889303
624114,0.3507224111505571
624115,0.3110736534407805
624116,0.3288205965485785
624117,0.20703913690063067
624118,0.5413979259198696
624119,0.2882407115160278
624120,0.028783015514673892
624121,0.04643689233916383
624122,0.3896727258358611
624123,0.35775161163463837
624124,0.217294158864884
624125,0.2394260556916604
624126,0.42222095214947286
624127,0.13196930435955487
624128,0.36511866090685496
624129,0.2640199949893609
624130,0.20828906397610916
624131,0.4729449936560425
624132,0.24477217560462297
624133,0.32212069627473855
624134,0.4261057667941519
624135,0.8598484945182587
624136,0.44972118438257075
