id,accident_risk
593230,0.4063506817528765
593231,0.33559856931987125
593232,0.16248041413433567
593233,0.2883221510771691
593234,0.25093148005536897
593235,0.1436292097939912
593236,0.21364819797036697
593237,0.14654227812053036
593238,0.16527561794351725
593239,0.12734001013640864
593240,0.3774412769118264
593241,0.39084696095198046
593242,0.38430816825765574
593243,0.15736588486785055
593244,0.37485367620694443
593245,0.20064553682864467
593246,0.12692992971168543
593247,0.517527238558652
593248,0.4878744102715562
593249,0.04344562070402766
593250,0.36009477839025783
593251,0.732740076113335
593252,0.2502707807276613
593253,0.17983657249350143
593254,0.4055276382079367
593255,0.20350267563499919
593256,0.306976002225171
593257,0.5533157758537605
593258,0.5703291788057229
593259,0.3903511096381804
593260,0.11012770530679697
593261,0.5016407546546333
593262,0.30890577243828854
593263,0.30560017622388674
593264,0.31417620720019424
593265,0.04208362334132678
593266,0.325590489833083
593267,0.26814844091399764
593268,0.37489379385697896
593269,0.530792587428115
593270,0.03010856297698706
593271,0.6097024941476085
593272,0.7105046828762063
593273,0.3999811551761082
593274,0.12710383624228613
593275,0.2227866086225945
593276,0.5514025735755811
593277,0.1636483282544742
593278,0.11012653527149123
593279,0.3089157686099967
593280,0.49578674281338564
593281,0.12509951258338242
593282,0.37699219604394807
593283,0.25271652808807926
593284,0.5496092181256376
593285,0.4823658530720114
593286,0.4242263249970131
593287,0.2642629491967148
593288,0.543321904826198
593289,0.2538665716444104
593290,0.4191503321232648
593291,0.29303421512436606
593292,0.29675894455875906
593293,0.3188971178718284
593294,0.21740937426809454
593295,0.09625152727446976
593296,0.4075148739748553
593297,0.38671613154298956
593298,0.7333855183905416
593299,0.6554639422612402
593300,0.47914213214112705
593301,0.5080078459993196
593302,0.2972544829171628
593303,0.42138083555513284
593304,0.236010720686275
593305,0.08707512951337845
593306,0.3443485917535923
593307,0.6502346376070893
593308,0.29400122951036994
593309,0.29620893632521406
593310,0.26485119179462707
593311,0.1882896202626595
593312,0.12499418382749042
593313,0.5601328815395159
593314,0.6445356780012391
593315,0.0939870007503631
593316,0.31955995205216603
593317,0.4284484811353174
593318,0.3614580530469328
593319,0.5525947114392592
593320,0.25680772545020764
593321,0.5666993974475091
593322,0.24705426399969527
593323,0.38751725223474764
593324,0.4430480894503501
593325,0.41662742580756323
593326,0.33038665262030353
593327,0.141683043180157
593328,0.43193781873992554
593329,0.22309797727890246
593330,0.45520296850491104
593331,0.763382286634376
593332,0.25343818626781206
593333,0.3096805666442495
593334,0.3119195177364195
593335,0.5374778613686626
593336,0.36788195266172946
593337,0.30971929836123147
593338,0.4304226407620129
593339,0.22406766394013886
593340,0.4848495647586698
593341,0.525730357769103
593342,0.5030417887489644
593343,0.6687078292487428
593344,0.3028304322657017
593345,0.4756966257003611
593346,0.2460300718013211
593347,0.11153198726740965
593348,0.5573779605398245
593349,0.07876983575523433
593350,0.21229680880965657
593351,0.13493704940786877
593352,0.5389222151507109
593353,0.3311783373623581
593354,0.3151084886812026
593355,0.5453701831717981
593356,0.20071068552164784
593357,0.26131864803203414
593358,0.4317829169866502
593359,0.23597542408721428
593360,0.34445059392009447
593361,0.32691466038716355
593362,0.10531689986158144
593363,0.29796450362469773
593364,0.11276910742204774
593365,0.30635630440953704
593366,0.18206491779418574
593367,0.35137728916332434
593368,0.7338401362352287
593369,0.29687479229731883
593370,0.2943511667781714
593371,0.4378231026940565
593372,0.5210644658089993
593373,0.32865111266604646
593374,0.3739799419950762
593375,0.4669073026356234
593376,0.1850490787539953
593377,0.24607680453311556
593378,0.1937611326354174
593379,0.35814430759014554
593380,0.2090159529887712
593381,0.08202491206656384
593382,0.4532882509361262
593383,0.23538081612078066
593384,0.38834737732396224
593385,0.3520928979058831
593386,0.034779354922671195
593387,0.15699724376066176
593388,0.3943552032839541
593389,0.2973042692646608
593390,0.4135588002014625
593391,0.3363885123992525
593392,0.19997983816677503
593393,0.29778556308533854
593394,0.824319371715454
593395,0.15254206798936604
593396,0.535970262906648
593397,0.4400105970563579
593398,0.4193468947985921
593399,0.29598197350129557
593400,0.10269739942435452
593401,0.2759616166317076
593402,0.3290296511749816
593403,0.6375938453417139
593404,0.3686710214317734
593405,0.41598308591037164
593406,0.4166891405474677
593407,0.30595918628006347
593408,0.20063131845275042
593409,0.4957555563983699
593410,0.42608620525377305
593411,0.27760032147656527
593412,0.20352964489696423
593413,0.2920923759806167
593414,0.17214579348115405
593415,0.3087625765425934
593416,0.21538365915721117
593417,0.4676223091962086
593418,0.239932287126613
593419,0.35210814215417396
593420,0.4013655404696557
593421,0.2987579279717634
593422,0.44730791040839146
593423,0.31600170989703513
593424,0.4332867628426965
593425,0.6277123985828335
593426,0.4644183691601901
593427,0.5976626626662597
593428,0.4078385402620711
593429,0.18676044757786092
593430,0.475886255608879
593431,0.5930162968324926
593432,0.6305791077355106
593433,0.3114027434811757
593434,0.4303492890324295
593435,0.3773693561207481
593436,0.04304195097852827
593437,0.4615524904924682
593438,0.11145395338433331
593439,0.4943963480185763
593440,0.3255418667438523
593441,0.5536016680467819
593442,0.3029020452951467
593443,0.22425356338821684
593444,0.287652696767134
593445,0.4668338648511805
593446,0.1807313579153563
593447,0.5948671754923173
593448,0.16011639296955438
593449,0.45561462665061403
593450,0.41389399726588616
593451,0.17943058724675146
593452,0.27835209646196046
593453,0.3982143653023579
593454,0.32549081385875966
593455,0.11354381266303057
593456,0.31026845110400825
593457,0.5057691279931564
593458,0.6457735639171314
593459,0.09089772190394714
593460,0.16693222067177033
593461,0.38462019103727607
593462,0.4695092625543422
593463,0.3151649892388282
593464,0.3691716828296283
593465,0.3443974416114939
593466,0.13079043303881915
593467,0.38461426705560814
593468,0.3117794741957914
593469,0.2464333397066929
593470,0.5880603213072855
593471,0.18939386700146094
593472,0.21010439586974916
593473,0.3113391949701553
593474,0.2357051913689711
593475,0.37250651584733346
593476,0.46952487200634674
593477,0.329425747774772
593478,0.2990548089989724
593479,0.4613143229667714
593480,0.386456144619859
593481,0.43079842263173174
593482,0.479837127491753
593483,0.27749534633729867
593484,0.1475376317134269
593485,0.3003472423433881
593486,0.4563868623738373
593487,0.4142096574956693
593488,0.2992026626080023
593489,0.5629568435292021
593490,0.2698641363082416
593491,0.22606845296690997
593492,0.11110010399025719
593493,0.5105019279155413
593494,0.07880995199326175
593495,0.320609450820299
593496,0.2931725391515289
593497,0.11358813730194495
593498,0.40216017397432274
593499,0.21363890523623702
593500,0.5465116669620786
593501,0.03202156803483873
593502,0.541900133705558
593503,0.09167811802305142
593504,0.3677409648778709
593505,0.3878890006383502
593506,0.1257090961000482
593507,0.1822058100823299
593508,0.04109858244998163
593509,0.10308601796463415
593510,0.40087577360308446
593511,0.442640170511096
593512,0.46911457615615526
593513,0.2001253964446375
593514,0.430279259680174
593515,0.4092161504642152
593516,0.45028364043698654
593517,0.44177740558828915
593518,0.15789714858056828
593519,0.32870708010395583
593520,0.4200588080940101
593521,0.6594256284895907
593522,0.4476351310194139
593523,0.1542915788065818
593524,0.4902959889137223
593525,0.29058372023074247
593526,0.29814804219145613
593527,0.33131622900919555
593528,0.3416661261864227
593529,0.5004452518904934
593530,0.2968167827535395
593531,0.27140490678730733
593532,0.20398464601345184
593533,0.4450361954215394
593534,0.18178506561388158
593535,0.12855515419183064
593536,0.6381169078388995
593537,0.29824622716997895
593538,0.22385554362207763
593539,0.5288021323906479
593540,0.29814041815005676
593541,0.5435643270143526
593542,0.2699602654126907
593543,0.3323645758611797
593544,0.28484000772707374
593545,0.31452192345843716
593546,0.41688502731157584
593547,0.43290774002550203
593548,0.19004372936916333
593549,0.40809227842934664
593550,0.47530956449656725
593551,0.21545175718184323
593552,0.27062054235434585
593553,0.34349874041380923
593554,0.41511153362344533
593555,0.3035255113124241
593556,0.46959623800362715
593557,0.22205882278222888
593558,0.30382157536636145
593559,0.16125298541320254
593560,0.25383017231985716
593561,0.4095220401624064
593562,0.327154121274369
593563,0.2847897753636678
593564,0.3740235546611263
593565,0.23267716551536832
593566,0.10784973165887535
593567,0.1665828595133722
593568,0.2801059011565434
593569,0.5434665917778287
593570,0.6508442741171228
593571,0.45374299698492043
593572,0.3816531279281762
593573,0.3370163137898287
593574,0.38314792818981314
593575,0.6738624453841028
593576,0.2691117133687158
593577,0.18777609694084896
593578,0.3647065417838755
593579,0.4482291788394012
593580,0.4192584265025405
593581,0.44383531478785143
593582,0.5038422764177279
593583,0.33247275782959484
593584,0.1573091734947436
593585,0.5173168709295528
593586,0.4052052022713216
593587,0.4506641992192555
593588,0.6292034331380332
593589,0.14021516394894173
593590,0.861748931545514
593591,0.15310060937177628
593592,0.2067846682536185
593593,0.4667272834567636
593594,0.6194660399252641
593595,0.0890080232004906
593596,0.4751543139070158
593597,0.5214808133915778
593598,0.3018814565412188
593599,0.05043540770375331
593600,0.11490843137126813
593601,0.5192575319045809
593602,0.25573791137260654
593603,0.36360872892050666
593604,0.22233355711541225
593605,0.34558816960713235
593606,0.17425307085756775
593607,0.3789185086379267
593608,0.483166023360824
593609,0.224251111421508
593610,0.4023273069325425
593611,0.497092638055059
593612,0.28977047309231874
593613,0.16464366625147875
593614,0.382190314766535
593615,0.5666140144957128
593616,0.18077563331259222
593617,0.35916204989581024
593618,0.4712393828831939
593619,0.27961748127657576
593620,0.30810039575690534
593621,0.3373382325207158
593622,0.4221508926340356
593623,0.15812327780542063
593624,0.32004095136638344
593625,0.4912869808884892
593626,0.5506819873928385
593627,0.41175138783255816
593628,0.1281314585989191
593629,0.6331674672152346
593630,0.35748289236477077
593631,0.04929619741995053
593632,0.19447895138844606
593633,0.7526865959916387
593634,0.316790873518399
593635,0.26413794001462
593636,0.3624783004905764
593637,0.21735422077230304
593638,0.6873231812141809
593639,0.20894609633451433
593640,0.3105702113218928
593641,0.2868333371123529
593642,0.2963524218517076
593643,0.2876435134081797
593644,0.37087427755205965
593645,0.6304032596966854
593646,0.4018259370917141
593647,0.12744688923906677
593648,0.1696443284416846
593649,0.31211807865255875
593650,0.6830597380198347
593651,0.22258360669176597
593652,0.30513422922291905
593653,0.6531982664743574
593654,0.3068046061016284
593655,0.8549630142767486
593656,0.2947162394254991
593657,0.2871827739264088
593658,0.11002570152270813
593659,0.5782251981616928
593660,0.481871774918213
593661,0.5385395710682097
593662,0.22317291431009878
593663,0.47112802461879877
593664,0.469967623211476
593665,0.27383208134870063
593666,0.30645112602017094
593667,0.2491792455361279
593668,0.37382569857443143
593669,0.27067480723291587
593670,0.5487261578013027
593671,0.1298319187226091
593672,0.25873892812321264
593673,0.2948025152745296
593674,0.3985691923244479
593675,0.46899014621134405
593676,0.49630661814749544
593677,0.28403712876025294
593678,0.16222941534272523
593679,0.4099856891533462
593680,0.10899809114181892
593681,0.36112237311229956
593682,0.7332073274275113
593683,0.14373789551446514
593684,0.3583446681692184
593685,0.4098319190164804
593686,0.18461048487738752
593687,0.4260819694158513
593688,0.2887224791888511
593689,0.6464716940935566
593690,0.5497218221425946
593691,0.39181921738430137
593692,0.7645091320470244
593693,0.34478518453661566
593694,0.31693382694877914
593695,0.3260151203381819
593696,0.3590205995563824
593697,0.3331792810902754
593698,0.49963801148694054
593699,0.19869364979888432
593700,0.5511362531473047
593701,0.1283862550912858
593702,0.3410507267415578
593703,0.40923903898713154
593704,0.31250778858397166
593705,0.44828480927246284
593706,0.413187305263616
593707,0.5145917577075777
593708,0.47784729291659966
593709,0.6296764904455772
593710,0.5394098323005359
593711,0.2533118459740887
593712,0.27302085625750605
593713,0.2973403231613356
593714,0.748169952488009
593715,0.4759751228290966
593716,0.3400477905106692
593717,0.3506750033921697
593718,0.06742491708105512
593719,0.4436403105314657
593720,0.39216042182907435
593721,0.3182063544664511
593722,0.4866156339590919
593723,0.35629772876874455
593724,0.3383591815253034
593725,0.17668790349991056
593726,0.3849147776278443
593727,0.40069415214460125
593728,0.4406058875566509
593729,0.4875771200178405
593730,0.717080707709814
593731,0.6459029204094551
593732,0.4940647720043887
593733,0.16093754793535364
593734,0.08281876584179251
593735,0.3567104594109739
593736,0.08810365189118675
593737,0.34807987368269244
593738,0.18183322090671883
593739,0.5129629396852066
593740,0.30320395457050753
593741,0.160218946294784
593742,0.39262010666702285
593743,0.19144837113153396
593744,0.7242930011257609
593745,0.23184230894306732
593746,0.3471984443719036
593747,0.6031478677974667
593748,0.27933350762051273
593749,0.3103379240302173
593750,0.5365280249321855
593751,0.5305359337583588
593752,0.07924284257976558
593753,0.2792347528400202
593754,0.40803093151975317
593755,0.12712484627091092
593756,0.4686815201906604
593757,0.27816064786790184
593758,0.11071599184541625
593759,0.38694941789006165
593760,0.388160159634669
593761,0.39065344638047916
593762,0.3752464634061111
593763,0.36395416796618607
593764,0.5900376503365763
593765,0.5375138259127451
593766,0.4884777035453243
593767,0.7644761696515248
593768,0.7654929729737802
593769,0.6457041254340254
593770,0.2686113957651066
593771,0.32099467238583224
593772,0.26202460958467916
593773,0.41697647517850045
593774,0.4205035555938006
593775,0.16659238814481014
593776,0.49586372243310123
593777,0.5382665148566442
593778,0.2646496059809764
593779,0.42561134383577093
593780,0.11008361591505338
593781,0.560774908707474
593782,0.6665756257980173
593783,0.4516630043463108
593784,0.2760589870288454
593785,0.4428898016182496
593786,0.18374100695026227
593787,0.18523521902855422
593788,0.15713635101246157
593789,0.2973372862320304
593790,0.281558515618216
593791,0.19904217163887666
593792,0.12573758198714088
593793,0.17842422475569714
593794,0.2902888353719978
593795,0.30200940465307025
593796,0.5870386182323657
593797,0.04451748820524008
593798,0.7296633402765142
593799,0.7433072668402365
593800,0.09116526198711838
593801,0.7294939081394178
593802,0.22096012365907786
593803,0.8560150433389423
593804,0.4432945807664085
593805,0.17690397602052194
593806,0.22279194126518523
593807,0.15219908684674288
593808,0.34148193809694993
593809,0.30285197983659845
593810,0.45927844573399035
593811,0.31269536812490845
593812,0.20412959344884235
593813,0.3463315951670718
593814,0.3406473842733308
593815,0.2497288246303895
593816,0.37867863089116793
593817,0.13244880438595807
593818,0.30347246062418687
593819,0.5268376952854118
593820,0.5678925912080207
593821,0.4646156225362856
593822,0.5319428938541743
593823,0.4854320389136092
593824,0.26039863736080043
593825,0.11576095283569401
593826,0.3730442887971448
593827,0.675471715295268
593828,0.03463134830657091
593829,0.3154016564734973
593830,0.33895645479660685
593831,0.30586089984031384
593832,0.28117729438785233
593833,0.3850365927149705
593834,0.2394344254730849
593835,0.1112546474427601
593836,0.2872851769949499
593837,0.5523057577788509
593838,0.5131574792626756
593839,0.5010557711586575
593840,0.48273742232324174
593841,0.5255431392338572
593842,0.36629128119187226
593843,0.3907881936780626
593844,0.36360932781293465
593845,0.15965032817764918
593846,0.47628397787415516
593847,0.3230499337019511
593848,0.3860472185330584
593849,0.3527439614639685
593850,0.4088250699359819
593851,0.4606920100081193
593852,0.7996808910178869
593853,0.05214671040040483
593854,0.2975746648206506
593855,0.22622694848615046
593856,0.3283189085710131
593857,0.30419036936772836
593858,0.17239215515772555
593859,0.13011761870222627
593860,0.6650630603673361
593861,0.36197720383846416
593862,0.6926050689222667
593863,0.4960120452121761
593864,0.34469941360046774
593865,0.32948277535694426
593866,0.5396478619327985
593867,0.32171014247826896
593868,0.394463883931767
593869,0.3564638324870463
593870,0.05351468858805286
593871,0.6491544605414681
593872,0.36789658841965855
593873,0.24199456536921696
593874,0.5547248738190366
593875,0.4619393619753517
593876,0.6897355930702818
593877,0.4083055539782
593878,0.25771402748896033
593879,0.04242622379739028
593880,0.2931244961197554
593881,0.23146988083839481
593882,0.13098938834801005
593883,0.1299897139296834
593884,0.09135047295953813
593885,0.33639747218527777
593886,0.5027538071487976
593887,0.43124296741250456
593888,0.2803390935069895
593889,0.566090961171955
593890,0.2386327660406872
593891,0.17974112365027262
593892,0.27914861619035
593893,0.6649192846851495
593894,0.1596903398072142
593895,0.3303405863440651
593896,0.2911851472755893
593897,0.10274770686288404
593898,0.18312329208296219
593899,0.40721787472444504
593900,0.6519223429950617
593901,0.34088106789672085
593902,0.525818938075942
593903,0.5476930143058947
593904,0.4820785320931529
593905,0.27942649035556893
593906,0.40784364558175334
593907,0.7187245031747334
593908,0.27771299777111
593909,0.367798195681888
593910,0.3378116316063343
593911,0.1427085804474616
593912,0.18605276629118933
593913,0.5350137022355427
593914,0.25489381500938363
593915,0.36747873378665485
593916,0.16916320083850273
593917,0.3701515192631125
593918,0.5629166156522799
593919,0.05186710057884506
593920,0.44793415268651166
593921,0.6230429768113587
593922,0.46259783980085434
593923,0.5654757316513929
593924,0.6376798885546218
593925,0.3105978158220466
593926,0.7334069863445303
593927,0.3131916681245625
593928,0.2422966069400857
593929,0.12869095252051704
593930,0.18674402761086298
593931,0.38594142795100056
593932,0.23804438861433352
593933,0.3874528783211082
593934,0.2884196122859239
593935,0.26146581954564924
593936,0.3559076650655105
593937,0.41363459358248156
593938,0.1751258256570248
593939,0.102191857993743
593940,0.13065056150375282
593941,0.42777505076360006
593942,0.5645077868476007
593943,0.4949545552188435
593944,0.47582294238848166
593945,0.6370822488281656
593946,0.30162146533722034
593947,0.1596426690445794
593948,0.5849515566253524
593949,0.2559123246864785
593950,0.21740374667257553
593951,0.4681162323359098
593952,0.0726475330235518
593953,0.16370023837516395
593954,0.45325915509797726
593955,0.49552221322966383
593956,0.862148529402154
593957,0.5011159077476969
593958,0.5460497447050274
593959,0.3542977492286971
593960,0.406952619147676
593961,0.22091811783145446
593962,0.3704877809277923
593963,0.40696462089261953
593964,0.4107387025948258
593965,0.26906739556551307
593966,0.559713516489156
593967,0.31324373796878435
593968,0.4327734720500361
593969,0.26300331912866964
593970,0.15557308068757136
593971,0.10009585398497045
593972,0.2686123440459073
593973,0.1929303051598787
593974,0.2642138554162814
593975,0.44210581297619467
593976,0.3756825578486103
593977,0.6761273788230961
593978,0.4078125725662256
593979,0.3098921008281575
593980,0.5783621826103997
593981,0.33150499080635554
593982,0.14039514720369922
593983,0.5174177628991602
593984,0.4725531785732605
593985,0.30247529727101546
593986,0.5932227181612446
593987,0.4803143720725964
593988,0.5899447156028677
593989,0.22134388234299257
593990,0.4193217944783733
593991,0.4002170812063341
593992,0.4718865474790415
593993,0.34888049100288754
593994,0.15614801891379176
593995,0.46428150378347965
593996,0.4674685535267794
593997,0.3079628908304841
593998,0.2799787322732411
593999,0.1735936515965486
594000,0.7059521071029591
594001,0.4738839327450691
594002,0.337739582958513
594003,0.33430597451902355
594004,0.2607993227236444
594005,0.34288802788636463
594006,0.40309883843155003
594007,0.2650172811499356
594008,0.4207097283040818
594009,0.728617251087969
594010,0.2476407455651271
594011,0.13745859029966132
594012,0.22581502396732459
594013,0.35956897547653976
594014,0.18849769582653775
594015,0.4612434801194689
594016,0.1860369274557632
594017,0.18026173176549343
594018,0.054499580685128134
594019,0.5447810926220137
594020,0.3055052294959031
594021,0.06397641472866808
594022,0.5966692271151743
594023,0.2982331343231242
594024,0.5279239214881177
594025,0.5697436573922875
594026,0.3419558352205876
594027,0.5547949823641185
594028,0.5229738950001159
594029,0.3006726840186407
594030,0.697275399929687
594031,0.34464585519749524
594032,0.2550482399297399
594033,0.40902641023509556
594034,0.4122693843157361
594035,0.3553971044546169
594036,0.06322080659234917
594037,0.5685328409519887
594038,0.3324201244076866
594039,0.576144719164264
594040,0.3134352153363086
594041,0.11666521157299728
594042,0.357280627700157
594043,0.24841176958441769
594044,0.30823362482872096
594045,0.46959623800362715
594046,0.2747467205791877
594047,0.373093225699889
594048,0.0739231746225576
594049,0.2412163191513298
594050,0.27810547273692554
594051,0.1740451415480952
594052,0.14060736242914634
594053,0.23359862139387566
594054,0.27461991351447784
594055,0.29326249099153545
594056,0.31055462801222056
594057,0.29776153784406545
594058,0.29487132401670174
594059,0.2740591573947313
594060,0.4409769263125627
594061,0.3333655541954068
594062,0.29289140002018577
594063,0.40572532269665695
594064,0.24591029783491375
594065,0.39781571538134664
594066,0.3369604073717247
594067,0.3179602031045155
594068,0.31166807797596285
594069,0.367584847083435
594070,0.15687027140707765
594071,0.3948767707030861
594072,0.28634385975864995
594073,0.4530070593840645
594074,0.06092565275686202
594075,0.35524085268436206
594076,0.19101416808508132
594077,0.3159905652317318
594078,0.09101891536990898
594079,0.370380083714012
594080,0.19800946650864182
594081,0.1825392992957407
594082,0.6895599591621049
594083,0.3614172166756023
594084,0.23860105047738628
594085,0.5570498183287301
594086,0.21218044033869193
594087,0.3050751043140212
594088,0.32817697896554404
594089,0.14057400345401994
594090,0.36992477714687244
594091,0.6478705502122908
594092,0.7625001418882145
594093,0.3056963410243585
594094,0.2355190746523344
594095,0.23041363853484212
594096,0.28854822518588497
594097,0.12157916819415093
594098,0.3747769036427009
594099,0.26983748215153225
594100,0.3573742425987325
594101,0.545818477229632
594102,0.30701477086892326
594103,0.5308892969571408
594104,0.22726200507581137
594105,0.5646655008087313
594106,0.4359708320523264
594107,0.38019985758043473
594108,0.5431911961658467
594109,0.3721013240738259
594110,0.46453109759184796
594111,0.29156231135061034
594112,0.1943812070723149
594113,0.3080773765954155
594114,0.5084127983510589
594115,0.22340231691399637
594116,0.3798173870641991
594117,0.5671710850295584
594118,0.13052583842650942
594119,0.40762206339749363
594120,0.5867018590902855
594121,0.5658304446108614
594122,0.3018039354061762
594123,0.3484512310942146
594124,0.6585270247774525
594125,0.409850259538634
594126,0.4221184814089476
594127,0.4061128865603395
594128,0.31094168536340916
594129,0.34762609663700295
594130,0.38882597918909173
594131,0.06676354809461343
594132,0.6272989823216913
594133,0.12212647665352389
594134,0.29453472636320477
594135,0.2929524067858996
594136,0.44189305259717937
594137,0.28536165530028956
594138,0.39436104817419393
594139,0.4658574457900574
594140,0.4377064159932015
594141,0.6718510850102862
594142,0.5901024206777621
594143,0.16913807189744573
594144,0.2667928315393069
594145,0.4699108341563023
594146,0.4837313187712467
594147,0.3570377071944744
594148,0.32130421547927424
594149,0.2831838856852875
594150,0.13883104504300822
594151,0.2083787482004972
594152,0.23931842597284442
594153,0.41641067902984996
594154,0.4285534051122004
594155,0.10894542640426619
594156,0.6266794461017012
594157,0.22215838378258482
594158,0.13288404044053037
594159,0.5627403257778699
594160,0.5011606463753242
594161,0.2658207544634761
594162,0.20302412169714562
594163,0.3798087509104826
594164,0.5926517257986593
594165,0.4958869245238694
594166,0.40295641863364995
594167,0.4280966212593449
594168,0.05133311689466931
594169,0.6353906093966051
594170,0.24675565599056337
594171,0.419030242660358
594172,0.473375207284482
594173,0.22134388234299257
594174,0.5037485562689452
594175,0.26748027107296074
594176,0.7080781718587912
594177,0.41946018177546435
594178,0.2215835543754857
594179,0.41419908444905296
594180,0.10083499354971581
594181,0.56506893966617
594182,0.45100151326663623
594183,0.3650725917867206
594184,0.3573496368681753
594185,0.6278425785666468
594186,0.1522599571049547
594187,0.05958608152552132
594188,0.16623852772337108
594189,0.13344085167570136
594190,0.18442060350119732
594191,0.21998644405780737
594192,0.1267663039795871
594193,0.3263170889974345
594194,0.21997729049450077
594195,0.45106487446068355
594196,0.5520641859121049
594197,0.4353745063511581
594198,0.22592250364874975
594199,0.5915787461104383
594200,0.3256808915017062
594201,0.3323423385327481
594202,0.5130592428109073
594203,0.4071574524722903
594204,0.330977623569897
594205,0.19459988943635856
594206,0.2905219804939234
594207,0.41542418368500533
594208,0.22318904144486867
594209,0.3225985186045448
594210,0.5041348757597008
594211,0.1339035263450969
594212,0.4537456024242582
594213,0.3497272213278329
594214,0.3732573705586758
594215,0.18703786255910845
594216,0.44227756237387533
594217,0.3693534314661181
594218,0.22832107122312434
594219,0.12780922988456894
594220,0.4575124155229544
594221,0.1944116006121927
594222,0.5001095972155284
594223,0.22193712420093842
594224,0.1595378420138311
594225,0.4024116550656528
594226,0.34444220242226586
594227,0.4074629812565369
594228,0.30487107733879143
594229,0.3692268037686034
594230,0.38231342565147153
594231,0.7320675956049101
594232,0.3134155706651564
594233,0.24382531840169552
594234,0.3172370024871611
594235,0.5261946345659237
594236,0.34368703864234496
594237,0.20310832842694038
594238,0.41796487941256777
594239,0.296964185339179
594240,0.3000986016552634
594241,0.44866925093637977
594242,0.43803702377955567
594243,0.266507752512923
594244,0.2221297734204074
594245,0.3147163040435661
594246,0.49771179905105245
594247,0.30481196710807196
594248,0.2407183273389822
594249,0.5113832181469695
594250,0.24643047484953323
594251,0.21723779839763324
594252,0.16728166803792707
594253,0.36005804125172597
594254,0.5378460742864718
594255,0.3394285697418772
594256,0.2939882634453034
594257,0.5141971829985033
594258,0.2209126996590747
594259,0.45697848783982914
594260,0.37949315328293415
594261,0.06428979353589384
594262,0.4584232299459109
594263,0.49683017773542115
594264,0.5752156277850607
594265,0.32620711206720604
594266,0.2121002097518654
594267,0.16356545469605221
594268,0.30126861641712854
594269,0.41549472379813357
594270,0.4176382666945414
594271,0.6620435913601925
594272,0.15435137742809066
594273,0.5953419508644927
594274,0.35982467805833435
594275,0.31849186838224053
594276,0.7645912251115652
594277,0.3447099228546051
594278,0.17055168916669602
594279,0.47343751460770767
594280,0.26029509044137067
594281,0.3277080679219872
594282,0.5299374379918551
594283,0.3238232004398163
594284,0.47246223839986257
594285,0.1754339319678216
594286,0.2198785356047741
594287,0.1624485036289215
594288,0.41834556846062726
594289,0.09153055462778065
594290,0.3268201930078233
594291,0.2763560811070683
594292,0.3268289687997502
594293,0.30728855707218233
594294,0.4089641486657588
594295,0.2188971219421405
594296,0.3150359540336136
594297,0.1439643418321536
594298,0.31861124714115535
594299,0.5208842972139489
594300,0.432222592906869
594301,0.7612576481231441
594302,0.050197914450591526
594303,0.2826316953835533
594304,0.18546294590872126
594305,0.2595600128279536
594306,0.1935476495309063
594307,0.5964340227554581
594308,0.14103606527698503
594309,0.17013346804563245
594310,0.3310697803448633
594311,0.5587908487539209
594312,0.3781728450515336
594313,0.48781768543738047
594314,0.14766512174436003
594315,0.7162244043356443
594316,0.44033327707373715
594317,0.29232045393169254
594318,0.22513310638617873
594319,0.19143039771001064
594320,0.368205756467335
594321,0.11873788553371495
594322,0.3179700140307868
594323,0.372186130720555
594324,0.42260123004020905
594325,0.17576904600709284
594326,0.6651619481215965
594327,0.39287786737758823
594328,0.47310711300872843
594329,0.23709304964217115
594330,0.08952353534898844
594331,0.21973307328272662
594332,0.12775266659656492
594333,0.5749259694966451
594334,0.3395880535684383
594335,0.4045300595142196
594336,0.3510881589644813
594337,0.2935549260763075
594338,0.25182832905702746
594339,0.4388255176808442
594340,0.22373322905310242
594341,0.3749371935557596
594342,0.16902697221094432
594343,0.12177955055602577
594344,0.12027431186545656
594345,0.3053057096675844
594346,0.3261483879440381
594347,0.3983878943233474
594348,0.21624683092348976
594349,0.4400040562526373
594350,0.3314928340885541
594351,0.352579434554351
594352,0.27478847665114325
594353,0.3165883840969421
594354,0.3179833413726995
594355,0.37718299786468634
594356,0.16436625062517551
594357,0.4665271464169862
594358,0.47431118630038904
594359,0.31512965707491375
594360,0.21825645906169178
594361,0.18841820532566206
594362,0.30871522457781564
594363,0.38338677198586735
594364,0.36857006253273183
594365,0.27172073909798644
594366,0.5027480469958883
594367,0.11036325874580358
594368,0.2932722281443735
594369,0.545579222815891
594370,0.41110531606646017
594371,0.3158037353211564
594372,0.4463900858329713
594373,0.40051947212839784
594374,0.3466497524967458
594375,0.3582015226454648
594376,0.09138813781437322
594377,0.28464191793179333
594378,0.45792077049426316
594379,0.22805796070738335
594380,0.5095579954978688
594381,0.4436031178135018
594382,0.16544434784320278
594383,0.20333635694792485
594384,0.44983594186781584
594385,0.38032274694406787
594386,0.3623018629450926
594387,0.1277900206072677
594388,0.2932004720071953
594389,0.4510518899340097
594390,0.18376880126445844
594391,0.05026026065596724
594392,0.6536541674524988
594393,0.3467934767429002
594394,0.11237395775464182
594395,0.45712783906961013
594396,0.11414828488949832
594397,0.620853632443046
594398,0.24099276690913932
594399,0.1953892525501011
594400,0.18157618560966615
594401,0.18866494049703814
