id,accident_risk
612033,0.17047840955319987
612034,0.35631835629263114
612035,0.4083135778460454
612036,0.049161380396585866
612037,0.11089144328768819
612038,0.12758390842309916
612039,0.4205443497894782
612040,0.4184835575807079
612041,0.40911577100639696
612042,0.5515271258044836
612043,0.27192863660629124
612044,0.1704564621600113
612045,0.3127006023304897
612046,0.600984061155005
612047,0.25054316486164885
612048,0.40458203669023296
612049,0.07411658879358432
612050,0.19901783454176536
612051,0.1863472457357765
612052,0.3222643001685334
612053,0.15121750131031886
612054,0.3149579554827648
612055,0.2591023697399464
612056,0.4507968169094518
612057,0.18768166026724398
612058,0.10654252696834196
612059,0.5965914258953445
612060,0.44217209575995675
612061,0.6344258841127268
612062,0.62472723566997
612063,0.29431809531422537
612064,0.2769449575072922
612065,0.29736444892119246
612066,0.31197854214289406
612067,0.5472832249960833
612068,0.16739166683052695
612069,0.4143515506310478
612070,0.8374146256661621
612071,0.11017576349093602
612072,0.32878957769295414
612073,0.5109718042553048
612074,0.05249658916246616
612075,0.3115599761593528
612076,0.050092331776037516
612077,0.36839473408396556
612078,0.30831030498008133
612079,0.6605595573991945
612080,0.37590823485486163
612081,0.11765246320445809
612082,0.4505867351094851
612083,0.7110234285943431
612084,0.126034899571162
612085,0.33500481162764106
612086,0.2101117527285088
612087,0.2818897816114236
612088,0.4840890845199086
612089,0.6936519561461604
612090,0.18381637818593655
612091,0.35388239463568233
612092,0.5511417026927526
612093,0.3649659607439526
612094,0.3293635685220773
612095,0.5201716650011713
612096,0.3024309948520429
612097,0.18583910001764387
612098,0.44584002114968346
612099,0.1646495879775554
612100,0.47611155749362105
612101,0.3713190114970032
612102,0.12386844165843464
612103,0.308981377879407
612104,0.384817591737028
612105,0.4405614010247515
612106,0.33536800790470694
612107,0.37681807391350386
612108,0.407659652450384
612109,0.15294376088024064
612110,0.39756193130592493
612111,0.32560336197702394
612112,0.4187873475580055
612113,0.1310858237878873
612114,0.19046119774554693
612115,0.32618514933425946
612116,0.3334678522210389
612117,0.5021497528220307
612118,0.4884599360873098
612119,0.49578853477823664
612120,0.3295878914430767
612121,0.08246521209352316
612122,0.12934975570812499
612123,0.19934632054168977
612124,0.361435340154075
612125,0.44528668449785
612126,0.6474939427156925
612127,0.4660621395375441
612128,0.40795349249178303
612129,0.26692437798410307
612130,0.32704905160626646
612131,0.2207964240579877
612132,0.2830174144141739
612133,0.4672154482536279
612134,0.284144553005406
612135,0.8453396450262385
612136,0.39587778108650884
612137,0.32376102807623397
612138,0.4431242945127728
612139,0.4881897960251504
612140,0.5894977381811081
612141,0.08449160361879272
612142,0.4617407833135049
612143,0.8269456539173261
612144,0.12423533410366455
612145,0.46781078264122916
612146,0.6193217064144232
612147,0.6827071592163394
612148,0.30916123270109525
612149,0.30537688606752017
612150,0.03186440259170927
612151,0.3154939689399289
612152,0.2061211553543127
612153,0.5183304372562776
612154,0.46285359738374354
612155,0.5999555934499089
612156,0.09111869312710569
612157,0.2591363621088128
612158,0.8214787131460662
612159,0.3095764370587468
612160,0.27394505540809305
612161,0.31443139429169503
612162,0.35123204873777286
612163,0.4948745246622852
612164,0.8052276724447263
612165,0.1233034117569985
612166,0.14423477837508625
612167,0.34198853049692884
612168,0.23742106013082334
612169,0.3055732437918821
612170,0.3259991223521913
612171,0.30790584381205255
612172,0.20030364096905787
612173,0.11224308195980101
612174,0.3162859398393612
612175,0.48402274116187377
612176,0.517745132062823
612177,0.3552890404978599
612178,0.4189469745373379
612179,0.04582253987696089
612180,0.48663543342757315
612181,0.20557113263218627
612182,0.27459135791748335
612183,0.32578546856776003
612184,0.393146096466008
612185,0.5510931370222367
612186,0.24719682522804418
612187,0.4726564543771931
612188,0.15167254605142905
612189,0.6167638219661343
612190,0.5424983828630829
612191,0.46754148500202497
612192,0.3671944545578872
612193,0.3860982760061487
612194,0.4552581003581182
612195,0.32183274912867693
612196,0.3071052361506841
612197,0.39077221087129616
612198,0.33288197042449397
612199,0.25425741636131455
612200,0.3158329765266524
612201,0.3784678517473232
612202,0.21254625084277518
612203,0.3523034129013781
612204,0.4240279425787275
612205,0.2871869800233767
612206,0.13145241113993547
612207,0.3021203410795136
612208,0.24802833776624472
612209,0.3525609569164695
612210,0.49493296678191184
612211,0.1272245835947461
612212,0.30956527395928185
612213,0.2798065179474377
612214,0.23568627986788077
612215,0.1454983966057314
612216,0.40101124928715987
612217,0.32550178934731505
612218,0.2700530665656635
612219,0.29099390609744535
612220,0.1802901169793878
612221,0.3212326506139333
612222,0.10669863651534768
612223,0.3332929214877235
612224,0.8203021255686187
612225,0.2785581478319368
612226,0.5674593144172397
612227,0.47445383201495117
612228,0.26990711910868204
612229,0.558536972490822
612230,0.19898267502330128
612231,0.3983313758064753
612232,0.5142442902559552
612233,0.587834711200892
612234,0.39068633581134493
612235,0.2926216420053185
612236,0.2017892150344878
612237,0.5869319635881269
612238,0.33727670069219484
612239,0.2142740972719227
612240,0.334417746308621
612241,0.41453225903519275
612242,0.442068584632422
612243,0.3543271585464042
612244,0.22718005509587103
612245,0.5403555733759187
612246,0.3590302387945958
612247,0.36088490845900634
612248,0.08856452688655649
612249,0.21090923742557888
612250,0.049843140717259676
612251,0.12727213006255458
612252,0.4521128976443529
612253,0.7368869745975616
612254,0.3756213470334214
612255,0.4945273766119434
612256,0.4373772356899912
612257,0.3948035447458492
612258,0.8333665943251225
612259,0.4586489974130501
612260,0.22021727672148322
612261,0.505503993062471
612262,0.830907870065744
612263,0.22573700922739476
612264,0.4093380580354188
612265,0.12642413098447716
612266,0.4424812692174497
612267,0.3565825635499782
612268,0.5652275776600165
612269,0.5519589911429511
612270,0.3830958055319441
612271,0.6420986435265026
612272,0.12367300679879403
612273,0.21974169614087644
612274,0.3440219512707766
612275,0.6916353630755676
612276,0.46224198659242294
612277,0.3561867520610985
612278,0.33332366095040816
612279,0.46289162205864
612280,0.3458620137152797
612281,0.3325337815743768
612282,0.3121211974947082
612283,0.4824972054535876
612284,0.4195170691294702
612285,0.05157335297876492
612286,0.5614462163258739
612287,0.49861633527220783
612288,0.6995798991193596
612289,0.6535023464475572
612290,0.5455246128415338
612291,0.32823960129304924
612292,0.4142455001008011
612293,0.2258785925817229
612294,0.48688349479027443
612295,0.2390109243379503
612296,0.18351680503804255
612297,0.48264383518211035
612298,0.3288277497248089
612299,0.3434528811654016
612300,0.33236982445435276
612301,0.06590264700117865
612302,0.8456900412538664
612303,0.3216978565539209
612304,0.40775140353187705
612305,0.2744962141635726
612306,0.4283231516499333
612307,0.7245974207815283
612308,0.3328452499114048
612309,0.5797060986662399
612310,0.2979133223033467
612311,0.258188802040814
612312,0.23965137525749464
612313,0.29008069800841196
612314,0.2855044523713971
612315,0.4172175299225178
612316,0.40328867031457255
612317,0.3536814832781738
612318,0.5489743003627836
612319,0.16036896828949915
612320,0.2710830271433821
612321,0.1087755603007105
612322,0.12687496735091308
612323,0.5051479970687218
612324,0.2851067804072276
612325,0.16971862711348915
612326,0.048042733933008286
612327,0.4520440056654495
612328,0.526623184407164
612329,0.4364115063314694
612330,0.1659409013170604
612331,0.3079313554551864
612332,0.2765851658608597
612333,0.2865265448737285
612334,0.26750817391470233
612335,0.45077941564913027
612336,0.3651404269745348
612337,0.49281012078466485
612338,0.47273709338901493
612339,0.2895613879320182
612340,0.27378623214584114
612341,0.3517807207184599
612342,0.27623685891607447
612343,0.5463873352941746
612344,0.4599544522718314
612345,0.2558524213721263
612346,0.43921599744482975
612347,0.19374056612234797
612348,0.2888325331894102
612349,0.13876737484566604
612350,0.291660041927583
612351,0.22050971696270466
612352,0.4074668617051037
612353,0.5805346730175893
612354,0.11346769390658736
612355,0.4645115257335915
612356,0.32691111283345375
612357,0.6603711240568386
612358,0.48692318896751147
612359,0.310057411192987
612360,0.2737646619058724
612361,0.4723178315417886
612362,0.44009645457219526
612363,0.6732262261318477
612364,0.153331446462645
612365,0.5736649893809838
612366,0.41976776261681215
612367,0.2701345042864647
612368,0.6737491235265891
612369,0.4104512610311742
612370,0.4439487073444119
612371,0.33627398367391126
612372,0.3772225081772625
612373,0.3860512044808552
612374,0.3514600365494166
612375,0.43473755010544113
612376,0.4750375589457443
612377,0.20385574230996978
612378,0.47049393689210484
612379,0.18459734304289296
612380,0.42881251235306833
612381,0.283740582519225
612382,0.27820009040576804
612383,0.3921837566674704
612384,0.24811594215800292
612385,0.5691712803318845
612386,0.34950473080074546
612387,0.22614902264728856
612388,0.4855964201965336
612389,0.5473618127840331
612390,0.27249229129867447
612391,0.501131614395305
612392,0.18930773524304387
612393,0.3416526308483406
612394,0.28413556634740467
612395,0.13143992220520592
612396,0.38680784002573626
612397,0.052479454171216834
612398,0.39535217201295636
612399,0.5016074874044629
612400,0.058592017891061235
612401,0.5251354505099569
612402,0.6133198304509315
612403,0.32819651381659454
612404,0.2116307978714136
612405,0.4173424394518813
612406,0.5829390623077506
612407,0.17430341701046972
612408,0.41162915563807695
612409,0.3590707921540897
612410,0.21577279475505776
612411,0.18348986034749887
612412,0.7291628323532139
612413,0.37852887678825864
612414,0.4592845410296259
612415,0.3803945875281562
612416,0.44303240605579725
612417,0.6734259283292794
612418,0.20193996220174382
612419,0.4703753759116177
612420,0.26728285213110814
612421,0.7296470975183857
612422,0.402100609535917
612423,0.4432417895036385
612424,0.10129333082075388
612425,0.12512935264443528
612426,0.18044308224559813
612427,0.336005926778992
612428,0.26371166061041773
612429,0.4681391692177745
612430,0.29749346894114015
612431,0.36770730019297376
612432,0.3393045457762123
612433,0.06661653070344213
612434,0.39216839679644433
612435,0.22523004197546742
612436,0.3876182247607072
612437,0.6010465402223549
612438,0.19562191597669581
612439,0.29749675294022476
612440,0.5711186462705029
612441,0.33497957971450976
612442,0.5893430792454252
612443,0.14162831586113706
612444,0.23163115831965148
612445,0.25333276315508374
612446,0.43769491994142506
612447,0.3725423824576457
612448,0.16893001594408746
612449,0.1640850342983821
612450,0.5341582383188169
612451,0.4839175321963098
612452,0.326047865504712
612453,0.469941245876799
612454,0.2314231848470839
612455,0.541675945665329
612456,0.22138883101164075
612457,0.5303116723076202
612458,0.1871419090375741
612459,0.2585018811786554
612460,0.2673579542954025
612461,0.04591589070760769
612462,0.3502076619686779
612463,0.3239862990894711
612464,0.31028762168216983
612465,0.2879545451749532
612466,0.42550936405112016
612467,0.7928457845230992
612468,0.5290835568418635
612469,0.2063784662882226
612470,0.6543356461734815
612471,0.6694877685128552
612472,0.5095006729223539
612473,0.3948932556538455
612474,0.2500404143223965
612475,0.43849710684144105
612476,0.10813755976332941
612477,0.36159284407774706
612478,0.1741153576839584
612479,0.3112827008445538
612480,0.1839674794275395
612481,0.24598592090100502
612482,0.41214475506131126
612483,0.2425537084268338
612484,0.4776408081611051
612485,0.35892110270197625
612486,0.10358449547312579
612487,0.3063161003553319
612488,0.20137079885620118
612489,0.04169504571656481
612490,0.26921700860581776
612491,0.3504407973482055
612492,0.13976647418076135
612493,0.3651900278499315
612494,0.2781177130290886
612495,0.39957380276689813
612496,0.28307913628628456
612497,0.2267704560209602
612498,0.31091624803567064
612499,0.3583617104440882
612500,0.11248115945034183
612501,0.45917092898144285
612502,0.29700567466808253
612503,0.4034972117203075
612504,0.5629469364490061
612505,0.23640897681061995
612506,0.2384742794735077
612507,0.32324114521261715
612508,0.1860321666273976
612509,0.3717538247781857
612510,0.6606276880587449
612511,0.2800481643998589
612512,0.3490014469510278
612513,0.12541155200258086
612514,0.5788058695939
612515,0.41404660612591415
612516,0.2229424139667934
612517,0.3612538067539233
612518,0.37278989824071995
612519,0.4155286634713684
612520,0.11188427132416494
612521,0.10695110040462573
612522,0.3199915405246354
612523,0.4713843838842785
612524,0.5514288984782615
612525,0.3682172642485711
612526,0.3156011359659293
612527,0.6155282404877139
612528,0.26498904518618605
612529,0.2607064480834127
612530,0.35632727629389344
612531,0.36240366237416743
612532,0.5350865228940204
612533,0.32269546751067996
612534,0.26967102671382887
612535,0.7000706931154904
612536,0.293314869384719
612537,0.29121184803448663
612538,0.3729904395911478
612539,0.057890348898254756
612540,0.33462061908226426
612541,0.22460501820136464
612542,0.35653996755041906
612543,0.20460359619942184
612544,0.3008192292953113
612545,0.47023750870359704
612546,0.30021839314434834
612547,0.1871726451695743
612548,0.2575199505421927
612549,0.5491841648200876
612550,0.17604117529096208
612551,0.28293493606935954
612552,0.32571033743994604
612553,0.49061846996416125
612554,0.14181482173901136
612555,0.5049080281443086
612556,0.28789708992183205
612557,0.27198427530525576
612558,0.3096091012631999
612559,0.16099457507516216
612560,0.44256156750486614
612561,0.21037293933488502
612562,0.4330744339677793
612563,0.567750050801263
612564,0.2324145535613468
612565,0.30570152164871406
612566,0.055700176201303915
612567,0.13073202663668076
612568,0.49874688289684865
612569,0.1120491114933231
612570,0.2535195965056465
612571,0.6753792969015369
612572,0.20437326749191562
612573,0.4848056708596924
612574,0.42488231101941987
612575,0.5147355448658465
612576,0.4281898915445787
612577,0.35778767586731003
612578,0.48657055396972043
612579,0.41158713882365083
612580,0.4441802407016308
612581,0.1354450105330175
612582,0.38299035784930957
612583,0.1543885083600132
612584,0.49676165441315867
612585,0.16183467759977194
612586,0.2367126587048349
612587,0.711193307937254
612588,0.4298776112181296
612589,0.4188742940846442
612590,0.3475809391779991
612591,0.04939610419170478
612592,0.47577232525495283
612593,0.22186415451277422
612594,0.3270647421583721
612595,0.29191486688811236
612596,0.3121753866510128
612597,0.1881305079970787
612598,0.2096597202483146
612599,0.21173015409375986
612600,0.3631024530218235
612601,0.3350116460721201
612602,0.3196096693809107
612603,0.3159125642209111
612604,0.24445954245781482
612605,0.6052624740041432
612606,0.4029836408392765
612607,0.22574134968355627
612608,0.21989776529227706
612609,0.6439996740092547
612610,0.3961331807749657
612611,0.5906079416169919
612612,0.2557246734831922
612613,0.2662349323150772
612614,0.8450218722381511
612615,0.3694424820167228
612616,0.4748226801735613
612617,0.30374141901202534
612618,0.309139637381263
612619,0.5002507234442567
612620,0.4193284146833994
612621,0.30938726007303485
612622,0.4435160119554663
612623,0.46334167546393235
612624,0.13207953761358457
612625,0.3932860117581266
612626,0.3131101104548362
612627,0.29347589223175236
612628,0.19711576719020923
612629,0.2208654026988613
612630,0.3925189916336741
612631,0.4987436481133469
612632,0.36022252293231327
612633,0.3712101437476448
612634,0.5868477011484269
612635,0.1622353475235141
612636,0.5914477868113581
612637,0.2819656052035496
612638,0.4156662755603674
612639,0.2958873477148117
612640,0.45337921486055655
612641,0.22608024168739155
612642,0.6180984539661505
612643,0.24337123716531758
612644,0.17200483874662328
612645,0.27220320017026556
612646,0.5953061593656856
612647,0.44399405376349915
612648,0.24021536605554727
612649,0.3419152117985213
612650,0.1871374333219815
612651,0.29917593017023036
612652,0.201853667551272
612653,0.3023465588639323
612654,0.10200104481632159
612655,0.45850711048346826
612656,0.4453071504752254
612657,0.37766335834875714
612658,0.3349618389780181
612659,0.18526026957019623
612660,0.1880040129263363
612661,0.5129047010862844
612662,0.24452300661162663
612663,0.4051887427294726
612664,0.48752567908222044
612665,0.2961716295025534
612666,0.6620235219411643
612667,0.5325953659088464
612668,0.34392879343173116
612669,0.07860276283070891
612670,0.2362806030492817
612671,0.4101666928921021
612672,0.47191254538015054
612673,0.4475608753665877
612674,0.12894261463794926
612675,0.2816680235431471
612676,0.5537581744660235
612677,0.5647505092360305
612678,0.4235545431792056
612679,0.3091559392333467
612680,0.5825882791836082
612681,0.3343585904756271
612682,0.258505355413146
612683,0.35817165228885456
612684,0.301236762405933
612685,0.28050668976279247
612686,0.3287940061890988
612687,0.06715367519672631
612688,0.15710551101203196
612689,0.4212755229660907
612690,0.6241189050268742
612691,0.3174924141515322
612692,0.3787675234260388
612693,0.43810250750164026
612694,0.3391024788229613
612695,0.3659587526526035
612696,0.40394773637499487
612697,0.4255791342124738
612698,0.544097458612739
612699,0.14639136985327464
612700,0.1320122651621334
612701,0.5459063672480537
612702,0.12631734750362741
612703,0.10829666767593422
612704,0.46578131786082666
612705,0.37086370197059554
612706,0.292790897454625
612707,0.0998173825632713
612708,0.4256680372084377
612709,0.1378319752629925
612710,0.19327566251848416
612711,0.34081676520496273
612712,0.13190637496410773
612713,0.3070695647729372
612714,0.3157388034927445
612715,0.28913008832562015
612716,0.32389900996680415
612717,0.17297829711995072
612718,0.12018901189402775
612719,0.31087464440988727
612720,0.5799269366377034
612721,0.46422650661059917
612722,0.5562956629087455
612723,0.3233142941235598
612724,0.32409563227862553
612725,0.5203738716919688
612726,0.17056815841472486
612727,0.5288665735095507
612728,0.44945790174799605
612729,0.4635699858641235
612730,0.054822977107555335
612731,0.35274585665310065
612732,0.3383209199538357
612733,0.24660174771973206
612734,0.37265287829828064
612735,0.08286053989593542
612736,0.4804279728575589
612737,0.25511624046279974
612738,0.09923557499261543
612739,0.5157397108808067
612740,0.3577863498607309
612741,0.2891957659962323
612742,0.4021428469889383
612743,0.12870781825023667
612744,0.4526359877139676
612745,0.37034753026919276
612746,0.568063367865798
612747,0.2877355730161311
612748,0.286094828198886
612749,0.7664083560403527
612750,0.4494278471131978
612751,0.18837843082529912
612752,0.2679037663533312
612753,0.477269932052835
612754,0.09951193461863671
612755,0.10953184393871478
612756,0.29873408216681563
612757,0.30273743232096945
612758,0.11880252395486077
612759,0.11985795400029894
612760,0.3152940923672578
612761,0.36992519983144356
612762,0.5519206159979947
612763,0.6199130686510665
612764,0.21431810766057408
612765,0.5196050788917166
612766,0.3251835777981728
612767,0.12332787116991134
612768,0.22291302717469577
612769,0.15762834905743717
612770,0.6153240477156072
612771,0.36268869447016994
612772,0.2735774911558422
612773,0.5110552354756479
612774,0.3099520307444513
612775,0.3514199715109624
612776,0.64080057480876
612777,0.462039870978009
612778,0.5907665719289747
612779,0.6115173500671465
612780,0.12264957313746183
612781,0.3040124139107463
612782,0.21124531504617938
612783,0.48479564681524573
612784,0.14492099771516817
612785,0.22422255263043395
612786,0.07034902862277494
612787,0.4254696308545185
612788,0.13879514199074938
612789,0.30395265020102646
612790,0.3796535988824361
612791,0.46752981110794833
612792,0.19499837399680484
612793,0.3957922184731606
612794,0.14099439257803253
612795,0.5856364677225805
612796,0.19984222969626472
612797,0.6548006661668787
612798,0.18425489634280645
612799,0.2702404971010886
612800,0.20387433115351591
612801,0.05626978341696591
612802,0.22249777941182647
612803,0.042459207171458194
612804,0.32027324076400193
612805,0.2758479541661773
612806,0.31085804716199333
612807,0.4341536907531801
612808,0.519014853597082
612809,0.3174291777534569
612810,0.34935838689248194
612811,0.3648466785931266
612812,0.30436551254661526
612813,0.1292909852857466
612814,0.6411381169145595
612815,0.542238232771672
612816,0.37662681382134466
612817,0.3682573627790176
612818,0.5411799078035923
612819,0.12540399114316636
612820,0.30972768043462795
612821,0.44150000953189605
612822,0.2649587310772547
612823,0.3359248120623768
612824,0.35432114453110536
612825,0.26674790133958676
612826,0.3836283863916092
612827,0.5586828299562264
612828,0.5990755985785463
612829,0.1913406079913894
612830,0.35154362516644166
612831,0.377719772519672
612832,0.2406632575936025
612833,0.38701520238696585
612834,0.1298421155462012
612835,0.32488221359711483
612836,0.3061296366129099
612837,0.47020812361511977
612838,0.04845943626002284
612839,0.15802394218804072
612840,0.37334080193288594
612841,0.3092158726267903
612842,0.295345028156949
612843,0.06735459724521717
612844,0.43684896376610416
612845,0.5432407157229826
612846,0.14652543493678752
612847,0.5533353281760598
612848,0.45639475486122716
612849,0.4691347603270911
612850,0.04836503983432794
612851,0.13248760104923055
612852,0.2754767269537391
612853,0.30738405254035517
612854,0.08957838412687281
612855,0.5101925979184081
612856,0.3318295781109338
612857,0.3106800136002308
612858,0.5417189094478109
612859,0.29944930677587683
612860,0.27773130799362394
612861,0.25286174785372817
612862,0.6698948419962731
612863,0.36213534476389875
612864,0.1272353307501888
612865,0.4436369163994236
612866,0.24184966262513796
612867,0.3112196906503928
612868,0.3508398903944281
612869,0.38874130417041153
612870,0.22461908912890108
612871,0.38414542288950615
612872,0.19101028438424353
612873,0.1304536687295065
612874,0.16007632731953492
612875,0.15902921131949982
612876,0.6111199674188134
612877,0.22568997876782637
612878,0.3439810244182115
612879,0.18338931874681
612880,0.31235794033823616
612881,0.3563097218604277
612882,0.28520843474970586
612883,0.40894720443819976
612884,0.6668435460723413
612885,0.34698510471578353
612886,0.1355288306565643
612887,0.20122814398798183
612888,0.8280778150874765
612889,0.33074122132024203
612890,0.4661345153307666
612891,0.20137261584324478
612892,0.11316547527050916
612893,0.5498228880132098
612894,0.5600803474551657
612895,0.49842794378903055
612896,0.4726432043625888
612897,0.3229204520430064
612898,0.39673119218963526
612899,0.2676325824668804
612900,0.1800273157475108
612901,0.23091607747140983
612902,0.47210603290495967
612903,0.536683936693301
612904,0.5012171557009218
612905,0.46911143552092766
612906,0.26732663139025553
612907,0.3798004963177194
612908,0.43074884072262987
612909,0.3116209605891471
612910,0.18926018472787787
612911,0.38541203119577605
612912,0.04139920405916171
612913,0.13232042817662953
612914,0.48017638241498006
612915,0.348938015101234
612916,0.2633768018115413
612917,0.23025487111378984
612918,0.3702528875358554
612919,0.3529964327370751
612920,0.606991856951701
612921,0.22099310649907777
612922,0.2448912354810357
612923,0.40476026799203835
612924,0.23067140798296198
612925,0.47961488670822683
612926,0.3519159706006921
612927,0.06977478152262381
612928,0.13327386552201753
612929,0.4662674032325047
612930,0.34615907989037337
612931,0.29874331125611214
612932,0.2776077212590219
612933,0.38183621102825066
612934,0.3964537489579731
612935,0.3447352950212056
612936,0.4373889892428039
612937,0.4013298494113634
612938,0.40348410335396967
612939,0.3323104389859873
612940,0.12775815682738006
612941,0.42240764483124255
612942,0.6007587620068634
612943,0.5446485150415914
612944,0.14000856424601144
612945,0.3553755376770105
612946,0.6356893869380291
612947,0.2626270923518636
612948,0.4047287537456504
612949,0.37361685874078987
612950,0.28814372732112725
612951,0.33996596700343495
612952,0.42623161029128714
612953,0.38193928620997053
612954,0.45499028320345425
612955,0.2324732270989492
612956,0.14415210105839193
612957,0.27813566727942285
612958,0.3678523139348435
612959,0.37425851846612224
612960,0.1355643263963242
612961,0.36904156253303977
612962,0.38263969252056246
612963,0.19322907121931876
612964,0.3611249979489604
612965,0.10995531824736544
612966,0.18220969576633267
612967,0.4983317248471421
612968,0.3079128432004544
612969,0.45965912496984807
612970,0.11642935104242208
612971,0.5548350955988148
612972,0.20549588530047297
612973,0.28378683798511306
612974,0.15845106811637744
612975,0.09782849364353566
612976,0.3568057912445156
612977,0.1968353932212524
612978,0.3089066870138484
612979,0.5802152563078367
612980,0.3169486443342345
612981,0.21310532079244682
612982,0.1406707189707455
612983,0.1291277751842242
612984,0.48981536444490714
612985,0.12773077876379596
612986,0.6546885111293373
612987,0.5811889409363711
612988,0.2838673065481333
612989,0.7677113368671205
612990,0.5008872405376046
612991,0.5558142440511044
612992,0.10432117406705001
612993,0.24372288059864003
612994,0.4313117440233922
612995,0.3355089831494627
612996,0.24382694409592384
612997,0.16277479466795736
612998,0.36614129086249786
612999,0.3840865312384292
613000,0.1758220954475553
613001,0.4999450140969976
613002,0.4253664525655605
613003,0.42001161517959185
613004,0.26437996991074775
613005,0.4484770374552074
613006,0.5757137173656336
613007,0.4624803116214494
613008,0.3669217864975321
613009,0.38079516324200496
613010,0.46841048676571734
613011,0.5705184687655017
613012,0.2238453108672211
613013,0.09721087469552231
613014,0.7365315591880011
613015,0.38195348582489497
613016,0.05031178709989389
613017,0.21763744790669468
613018,0.3155380520774265
613019,0.04327971698413737
613020,0.3974619302082635
613021,0.6129561383842667
613022,0.5134389055900179
613023,0.49633119747661447
613024,0.5814019403163342
613025,0.5262670029365414
613026,0.5149826342181346
613027,0.4358001313372408
613028,0.45008066583687023
613029,0.34379264315624714
613030,0.3786497543473094
613031,0.5460853812556036
613032,0.22242748908708132
613033,0.48992267545975166
613034,0.17591198984718368
613035,0.2692760633742047
613036,0.749821278003766
613037,0.28255423141767544
613038,0.3661505946161521
613039,0.46944406842644165
613040,0.18652683211046273
613041,0.3974629935678933
613042,0.3156421410088433
613043,0.6543512623176955
613044,0.5035680118750304
613045,0.16246293563333666
613046,0.7485270663151169
613047,0.37682233707458074
613048,0.2979094451684445
613049,0.4475386419774777
613050,0.3050359239641452
613051,0.8483376852668694
613052,0.41728559804553034
613053,0.1149527332343883
613054,0.3596203090439234
613055,0.3247887990550903
613056,0.4173495833287167
613057,0.18942684374845434
613058,0.4225065182134011
613059,0.10984126966736668
613060,0.36959009227584266
613061,0.47216238835489993
613062,0.4725558536451881
613063,0.21839460180812348
613064,0.47573770837041335
613065,0.33187197805241564
613066,0.386005139790739
613067,0.26940070269965005
613068,0.4082156547218136
613069,0.6229837582523228
613070,0.5298750370345225
613071,0.6307644811784834
613072,0.7576435084941324
613073,0.13642623054093655
613074,0.14301090243491768
613075,0.26710480960691957
613076,0.2462935324524922
613077,0.17993917385317676
613078,0.34217776245365916
613079,0.33027498838330127
613080,0.35270677849075077
613081,0.04395905280706087
613082,0.467167247898169
613083,0.5604592724902093
613084,0.21989003623194495
613085,0.2521569999744614
613086,0.2820204094016499
613087,0.1887288766766119
613088,0.11628633553098439
613089,0.1699223127272221
613090,0.3556353526869664
613091,0.20789937377718232
613092,0.24875196421187548
613093,0.5353784598904359
613094,0.3804268791300662
613095,0.1523092640004874
613096,0.6152441907549018
613097,0.37673283278636044
613098,0.44641084885328086
613099,0.2142740972719227
613100,0.5675590628163096
613101,0.05035277001575251
613102,0.353108280300691
613103,0.3065686733790493
613104,0.3333518302024451
613105,0.17685116447144242
613106,0.4756263781775262
613107,0.46112902417947715
613108,0.2458663551911429
613109,0.12389833338948339
613110,0.2723600059999519
613111,0.524983630538135
613112,0.6208151262452093
613113,0.2145020734879589
613114,0.4639814209482507
613115,0.26147960753851246
613116,0.30532791466137027
613117,0.3005551776307404
613118,0.5605516190631235
613119,0.3070651638330128
613120,0.6408389054371518
613121,0.4497299896559141
613122,0.1290226730122296
613123,0.31070980707421764
613124,0.1957118922254773
613125,0.6940211630781221
613126,0.30106630201952705
613127,0.33266708946094314
613128,0.356479246648361
613129,0.07599311597662255
613130,0.41563923691585214
613131,0.10662812294873719
613132,0.2965540472184024
613133,0.34241640104270715
613134,0.6823006197342896
613135,0.1279765141241818
613136,0.28176579249030037
613137,0.5414864744062051
613138,0.24841445613960556
613139,0.34486869048087554
613140,0.1569955532414204
613141,0.3436189997860116
613142,0.6338874628288653
613143,0.07046966847875683
613144,0.2069250624443996
613145,0.4999646152678806
613146,0.6387158094377994
613147,0.05126134396615968
613148,0.39893330968552554
613149,0.3417462165194701
613150,0.09048004441490903
613151,0.12870673037185457
613152,0.31339109640445606
613153,0.3335883037179295
613154,0.3672796840291129
613155,0.434840250336806
613156,0.44884374560373613
613157,0.4458570689256516
613158,0.5009476822099727
613159,0.30151611712199855
613160,0.033198772062887016
613161,0.3576927514810989
613162,0.2074528254163761
613163,0.46024998091500263
613164,0.6453080066907295
613165,0.4670467916732956
613166,0.5607385582512019
613167,0.35772062425861245
613168,0.2250446034777164
613169,0.45625189964808327
613170,0.36563372812214373
613171,0.35679552637392464
613172,0.20586179872727323
613173,0.4060612287997004
613174,0.16092145860117785
613175,0.31819443795000985
613176,0.3634110459378342
613177,0.6902202461959523
613178,0.23179612618198658
613179,0.6549605756464203
613180,0.41588690009661866
613181,0.30950347761194025
613182,0.1825738979256785
613183,0.23400469656403755
613184,0.32916305232232623
613185,0.18679248494919026
613186,0.2004779217231207
613187,0.43264505395220243
613188,0.40886888775602814
613189,0.5691481685534008
613190,0.03177019796670895
613191,0.07972665871617488
613192,0.33522178094726807
613193,0.38614473129784205
613194,0.2529920942609072
613195,0.40769898208135424
613196,0.34452232939417493
613197,0.19349281637662402
613198,0.2971056428070272
613199,0.2287096364015205
613200,0.18115281746265405
613201,0.2975747598639354
613202,0.3094567097811426
613203,0.46777920395054395
