id,accident_risk
581209,0.18096275400125852
581210,0.33805698933622996
581211,0.2642273726988031
581212,0.32273821310548556
581213,0.31370465924840085
581214,0.2732406740509289
581215,0.39760676451948085
581216,0.35037909095724284
581217,0.4203647967153195
581218,0.46304351855505893
581219,0.35511892142434454
581220,0.31371218419205804
581221,0.2999434639234639
581222,0.28485968607711276
581223,0.3949339374720189
581224,0.19743969096093955
581225,0.245567110973548
581226,0.46860821692533056
581227,0.647079245489623
581228,0.42836938543708325
581229,0.5343455718039178
581230,0.2302491214623587
581231,0.3884252480958021
581232,0.43049690410436425
581233,0.39177510763676704
581234,0.6929188502441845
581235,0.44762756808369664
581236,0.30631086484021885
581237,0.20236428622860725
581238,0.29213189542972084
581239,0.399905557722706
581240,0.4692703026727265
581241,0.13209734362257486
581242,0.4741664609182376
581243,0.11774788335769645
581244,0.18354731812793998
581245,0.27532331692228895
581246,0.2985482249484883
581247,0.3048464231597158
581248,0.7393862771100775
581249,0.5668633799225877
581250,0.3382476358647438
581251,0.25082675590790426
581252,0.64448817290056
581253,0.22168325810618447
581254,0.3369913071767282
581255,0.36802767066124936
581256,0.5603562928377617
581257,0.16855247265715984
581258,0.5245265046257426
581259,0.3217883310885941
581260,0.41410121522634946
581261,0.34544087379138344
581262,0.1763835074687302
581263,0.3171074912116798
581264,0.5623830897883226
581265,0.6820245787000704
581266,0.29774746190840334
581267,0.3032013533121427
581268,0.18771609289551322
581269,0.5198805391990065
581270,0.3707861390181745
581271,0.5599549388134522
581272,0.30352596545378574
581273,0.3299461216809805
581274,0.14975252299470543
581275,0.47507819785270666
581276,0.3160951556939857
581277,0.3001337243727734
581278,0.3814093519702949
581279,0.21630642481544698
581280,0.854941775192577
581281,0.28315894760504345
581282,0.4671417692603449
581283,0.14783325316705176
581284,0.17352981561417088
581285,0.5198843180630154
581286,0.6500319691485337
581287,0.32255100480075033
581288,0.5397807704344466
581289,0.6504815983455201
581290,0.5349502335697951
581291,0.4449927407367098
581292,0.5000845743807616
581293,0.4411763375001699
581294,0.27896311937209384
581295,0.3730188503987105
581296,0.4574583624479138
581297,0.5088475085361304
581298,0.40759057522745046
581299,0.477113201019413
581300,0.6405637326911283
581301,0.19768842773016115
581302,0.30578496853364134
581303,0.5488075357778298
581304,0.5571050421720647
581305,0.5474744512046369
581306,0.20591279931978956
581307,0.35131265785202676
581308,0.49091884285124976
581309,0.28467167257333176
581310,0.3063759488262379
581311,0.5553907078787721
581312,0.30994066845794294
581313,0.470403417762176
581314,0.32973384385349513
581315,0.34137616072525767
581316,0.28474252592594695
581317,0.33548087275736777
581318,0.3507830728393715
581319,0.36970517567047384
581320,0.08907141149606188
581321,0.4419544939712976
581322,0.31589961994554205
581323,0.5752169581463068
581324,0.20125037330758488
581325,0.5621340306000633
581326,0.12537145389361098
581327,0.5451904600230963
581328,0.18552068852974402
581329,0.19897149620709662
581330,0.35545750630195844
581331,0.3617594979910093
581332,0.4093367423027471
581333,0.3074967392517045
581334,0.3276882011659984
581335,0.20076719295891318
581336,0.17210053457740693
581337,0.3720536745073955
581338,0.1448325371870464
581339,0.3687668191504119
581340,0.2551482345593421
581341,0.19856447644821512
581342,0.29772990448612047
581343,0.07942192648385688
581344,0.5573503210898951
581345,0.27350830496388523
581346,0.17263193465290821
581347,0.1718190166936555
581348,0.050392785267489304
581349,0.2657609540323913
581350,0.7174747392669579
581351,0.21901846735699124
581352,0.18808289647926346
581353,0.3240256002001073
581354,0.11799515154372237
581355,0.43336334179032454
581356,0.5535773642263009
581357,0.513292625930335
581358,0.3654555580202635
581359,0.5270867070556204
581360,0.47229069497414566
581361,0.3261957454423292
581362,0.5455902114991058
581363,0.8512435880372237
581364,0.5827213234048376
581365,0.35348859891623974
581366,0.4737958108906617
581367,0.12775344039251602
581368,0.3217789700969209
581369,0.4273946455727245
581370,0.4851457397783896
581371,0.07421995265090572
581372,0.18581036414734875
581373,0.3485088576039176
581374,0.6146899727788935
581375,0.2959426174814799
581376,0.40453886749148615
581377,0.2728399532225764
581378,0.44365357266865235
581379,0.5289681900036487
581380,0.3095372350171267
581381,0.3670304733690716
581382,0.1475263282508092
581383,0.3844610898272127
581384,0.32602318889704984
581385,0.33240970616131965
581386,0.3559633044642726
581387,0.12466070565583147
581388,0.3022255705725141
581389,0.11440357134643583
581390,0.1281917132080591
581391,0.11163159198648558
581392,0.288633711688147
581393,0.3286604941566976
581394,0.41606946156447083
581395,0.47333842530511894
581396,0.47241117658432286
581397,0.1510452793177232
581398,0.5003407884612019
581399,0.24449796864454854
581400,0.32903422461201753
581401,0.22884900353492782
581402,0.19516796991722796
581403,0.3356074178389707
581404,0.3269258112984387
581405,0.27579947066522476
581406,0.3753516596491201
581407,0.31949548512195025
581408,0.13210635221199835
581409,0.24575915085159217
581410,0.5381524294556126
581411,0.33435764553846326
581412,0.3305844776233042
581413,0.6627600000438043
581414,0.38956153212713557
581415,0.24388874139509556
581416,0.7394019551269082
581417,0.40154160540494
581418,0.8651954671150863
581419,0.2205233802719467
581420,0.49705075929627973
581421,0.4309686762211199
581422,0.42555111444080956
581423,0.6103145235876992
581424,0.24561128702787688
581425,0.30581603024231846
581426,0.5015258346243248
581427,0.5750071102081087
581428,0.4214566138610063
581429,0.4966995794063461
581430,0.17854440005606795
581431,0.31598095064227416
581432,0.28518133503870335
581433,0.315378784184818
581434,0.1854106967824406
581435,0.657122503276226
581436,0.41414487423372376
581437,0.4977588924821185
581438,0.4573072125348138
581439,0.11330757577911674
581440,0.22265184552748749
581441,0.39638598659587587
581442,0.18098038211847917
581443,0.4688382708834883
581444,0.4757705404151752
581445,0.2263047454252266
581446,0.23565333149058154
581447,0.6438937061002872
581448,0.35081005993442643
581449,0.4095038085205057
581450,0.8467239204092325
581451,0.35326783890738994
581452,0.37649935254366723
581453,0.3270596016330891
581454,0.07282140253664068
581455,0.7968778286243048
581456,0.412174031944922
581457,0.187304545000614
581458,0.2301742713756431
581459,0.35543579490267985
581460,0.39308569251911996
581461,0.37503516812678456
581462,0.3697170339643676
581463,0.4295883180779193
581464,0.1398596721376796
581465,0.7099514079221191
581466,0.434836490023778
581467,0.6442630807292224
581468,0.3354596177836371
581469,0.29868366152307946
581470,0.2659885192817995
581471,0.20251037995839702
581472,0.37102664283833364
581473,0.5057170514660099
581474,0.14728947391844205
581475,0.4365111988474074
581476,0.2873391095744118
581477,0.16982665381378892
581478,0.37516070756015674
581479,0.3589952905387214
581480,0.2240438572054907
581481,0.36240167097829185
581482,0.38642662275903494
581483,0.2244545456775677
581484,0.187304545000614
581485,0.3128971914584982
581486,0.11618861344899786
581487,0.24808573847293086
581488,0.5275045583410476
581489,0.429770705277564
581490,0.37844342519874985
581491,0.3306876805683828
581492,0.40866428158267976
581493,0.36035824399464655
581494,0.6220810786648484
581495,0.3148597398808588
581496,0.20421957190683265
581497,0.4651658896891345
581498,0.2753420559859968
581499,0.28173993545351084
581500,0.2019111900356948
581501,0.23840087715662733
581502,0.3047078138224584
581503,0.48236352016284323
581504,0.43465298832739446
581505,0.3405008602534818
581506,0.30058983347795043
581507,0.31820638203975204
581508,0.10773385217358167
581509,0.14398927307717918
581510,0.18660092965003602
581511,0.24645785671655307
581512,0.12738226648306739
581513,0.3774773243117367
581514,0.046410802190999106
581515,0.4351910942052761
581516,0.3287533202615377
581517,0.5067518889272937
581518,0.38311849595785796
581519,0.4027540107188266
581520,0.33275914276146246
581521,0.3444481197542451
581522,0.3092151643806138
581523,0.2983868750227485
581524,0.07027468221480113
581525,0.4350830793317726
581526,0.36076219976942236
581527,0.4055716528894262
581528,0.2981045995673647
581529,0.322246194040215
581530,0.4191176557282148
581531,0.33460258192395265
581532,0.10014635031011103
581533,0.2001763566234283
581534,0.3044943059086258
581535,0.4971641770719764
581536,0.3089874366634142
581537,0.28423139924057095
581538,0.19474717015703086
581539,0.5422860113514981
581540,0.5031340046881044
581541,0.3302263648644359
581542,0.1274765697864091
581543,0.12741839722838322
581544,0.3159529762931693
581545,0.22678754526319791
581546,0.2398040054471108
581547,0.33225740832315165
581548,0.4486693955640896
581549,0.4720276921300093
581550,0.5135693562289362
581551,0.5392948135488264
581552,0.3499644029804258
581553,0.1302556917093574
581554,0.4126171857480735
581555,0.26751832966915146
581556,0.12899826152392196
581557,0.6130067648192855
581558,0.3171752449569927
581559,0.5968427246457342
581560,0.44559822345726297
581561,0.46988521835540425
581562,0.26980206976224075
581563,0.3481829731876228
581564,0.22628065612747283
581565,0.5909580081574608
581566,0.2834382545406793
581567,0.38513895173458423
581568,0.29396357846206816
581569,0.31404138735998743
581570,0.37305812044693065
581571,0.30647732764718594
581572,0.4694454688383738
581573,0.0513277515466046
581574,0.44904785921326695
581575,0.3557768952220175
581576,0.30740498237852254
581577,0.478867507601871
581578,0.2999557583944139
581579,0.05014934845092764
581580,0.5412596687842033
581581,0.1857064125171779
581582,0.2596277055849082
581583,0.10811361696903482
581584,0.3237041913123657
581585,0.3160651411561788
581586,0.40799633527574974
581587,0.2780772061384297
581588,0.3868919677390972
581589,0.7011460362700341
581590,0.6337875505658339
581591,0.5487691882512997
581592,0.3537448938949706
581593,0.3631311492844571
581594,0.20726070065869787
581595,0.32458388124971427
581596,0.6397775173737873
581597,0.46074867358833416
581598,0.3833690188907725
581599,0.22053221599854808
581600,0.4677318990993463
581601,0.34043566658083846
581602,0.1290144186580988
581603,0.19413541150160002
581604,0.3135598762134444
581605,0.1429902623521207
581606,0.151087809405836
581607,0.4712094179682887
581608,0.24437292438576494
581609,0.09132935432444078
581610,0.3769327856431821
581611,0.24240212411356973
581612,0.32499711870944936
581613,0.41113662113850136
581614,0.3859211260557189
581615,0.24805764748720419
581616,0.42978340638882073
581617,0.3587964272199172
581618,0.15869851868428975
581619,0.5431029637551508
581620,0.33380808143928525
581621,0.31460826468212233
581622,0.1371601781884569
581623,0.49750583286278005
581624,0.12991623822966938
581625,0.212043343323817
581626,0.40317096921236706
581627,0.42474526332786916
581628,0.28925714158271965
581629,0.3326485192291837
581630,0.5071244597769118
581631,0.30324525793492807
581632,0.03994116656006169
581633,0.4785087040666782
581634,0.43304381140827075
581635,0.3610775548038385
581636,0.2217768206039147
581637,0.2437807721241686
581638,0.24723039886329956
581639,0.30786166107870977
581640,0.2219598272876045
581641,0.6844896613467593
581642,0.5726368160549304
581643,0.3180054446465276
581644,0.25634053895004866
581645,0.42702232842697496
581646,0.3514391396933199
581647,0.43378980816059987
581648,0.232314363868733
581649,0.2634138422863468
581650,0.5783250029830356
581651,0.2227695938367663
581652,0.14470680249282086
581653,0.2855716944078037
581654,0.6026764295915152
581655,0.39001170438979293
581656,0.1324994330827085
581657,0.05179184712118301
581658,0.13226382204115583
581659,0.42157929446387815
581660,0.12839421116184618
581661,0.2969980369017544
581662,0.31133257055762176
581663,0.1742034761251598
581664,0.5472352482882958
581665,0.6456599955070421
581666,0.4193565329023836
581667,0.3659071052696403
581668,0.2801912968411685
581669,0.13259255577275125
581670,0.1726848252744782
581671,0.20984760534887728
581672,0.28961335267415733
581673,0.4499061614569958
581674,0.6935593570413094
581675,0.30515628759691493
581676,0.04007770790529058
581677,0.16725089522000558
581678,0.37995052960277975
581679,0.3341695097436026
581680,0.17137907619922207
581681,0.275466060169415
581682,0.37903917217957545
581683,0.49702153313471353
581684,0.41794093671306043
581685,0.18880240325421907
581686,0.25867238963662453
581687,0.6320265001232115
581688,0.2047847157115742
581689,0.051774682817846196
581690,0.18927429676141688
581691,0.6554526313277731
581692,0.3263176694205061
581693,0.0350988672576589
581694,0.38757582046782824
581695,0.6517968910890382
581696,0.5046731788139043
581697,0.4197452380676597
581698,0.4314585132895451
581699,0.76229676890946
581700,0.2949814585480505
581701,0.3105400294423444
581702,0.27468788533787153
581703,0.2606358778083447
581704,0.4543772801834779
581705,0.3161430759806767
581706,0.30523852253233286
581707,0.2975538597208772
581708,0.2850483974544259
581709,0.8580147742150488
581710,0.42563184943158433
581711,0.3196557592149961
581712,0.5003928598314316
581713,0.2731365988587598
581714,0.6169807132129711
581715,0.2849928643167871
581716,0.6801169851408202
581717,0.4060198308908779
581718,0.26853312163203963
581719,0.16230211705330905
581720,0.6257885987478937
581721,0.3413912818198702
581722,0.2854712834078448
581723,0.25273038162150585
581724,0.1974072607433907
581725,0.28101882587444416
581726,0.5667859917759144
581727,0.5655390932756266
581728,0.4909138253998344
581729,0.493211316231584
581730,0.22716695623225067
581731,0.4641914245720852
581732,0.3211672860756796
581733,0.5396924722608346
581734,0.40916554253742765
581735,0.18014116424529247
581736,0.2880427299119466
581737,0.5036216856847485
581738,0.39600217020104855
581739,0.5729205002127908
581740,0.39639754654972625
581741,0.42522098655909146
581742,0.27192980506244724
581743,0.5993328643283882
581744,0.20296179428243794
581745,0.42515708312393513
581746,0.6594986592358006
581747,0.5259231916513342
581748,0.4018214711674085
581749,0.42361443867652215
581750,0.3209837656553156
581751,0.5630876031100612
581752,0.44156008245019596
581753,0.3052141066118833
581754,0.25147554845135156
581755,0.12445726097787112
581756,0.3875392441083012
581757,0.30982910140769415
581758,0.25279517656181294
581759,0.317317136896794
581760,0.28908263411757656
581761,0.18467185333704894
581762,0.537316708128956
581763,0.201306113791751
581764,0.6406868252564292
581765,0.4058901680135577
581766,0.19603460279053064
581767,0.49439382332558646
581768,0.3897441794601465
581769,0.2920147411468115
581770,0.5808426681196204
581771,0.17542353078648004
581772,0.4836394985859398
581773,0.653768488921964
581774,0.10501451464228262
581775,0.5432746421626098
581776,0.37114399710977003
581777,0.3293511540480597
581778,0.32852052707208
581779,0.4644073689861739
581780,0.2826628146237763
581781,0.35441205864767067
581782,0.3338815446770891
581783,0.45597442962541945
581784,0.29752123583079526
581785,0.7687374007269827
581786,0.5890572487512928
581787,0.3472283307357855
581788,0.20036499225294185
581789,0.4063632860807055
581790,0.30643902613738944
581791,0.5033175812575825
581792,0.3898927359629474
581793,0.2123176243564237
581794,0.5355395316513433
581795,0.08498083354898439
581796,0.3461224104250241
581797,0.3654034176266579
581798,0.33952784201266956
581799,0.3723348295511752
581800,0.31336644769182714
581801,0.34964847134237886
581802,0.17963237140972632
581803,0.38817158119967154
581804,0.19615504602128864
581805,0.36112362536302844
581806,0.3717342944454287
581807,0.25912478507630066
581808,0.3764587744960322
581809,0.2940620518636068
581810,0.26568025943830187
581811,0.36073429682227476
581812,0.39498990765618724
581813,0.316375270418802
581814,0.2034461879187705
581815,0.30785057534753685
581816,0.12849946888354924
581817,0.1270789664143457
581818,0.11190094029755886
581819,0.5450876635255395
581820,0.40166139870893225
581821,0.5553838882249806
581822,0.2417959569593185
581823,0.3156395048291395
581824,0.08164497889198705
581825,0.25546219276607574
581826,0.6420559601131789
581827,0.20176778178649757
581828,0.46615969593824647
581829,0.3842508457066867
581830,0.44019292516104835
581831,0.26299998001536173
581832,0.533449432930531
581833,0.7037803996632612
581834,0.3392850271816371
581835,0.3701821940897405
581836,0.16003267262308146
581837,0.5473270398512406
581838,0.12578306949513596
581839,0.09282405060957194
581840,0.26141020007330384
581841,0.38893506891731366
581842,0.6391355658134567
581843,0.44485267389518396
581844,0.46082928997843475
581845,0.2650174784572769
581846,0.43131474821903915
581847,0.3306328686261383
581848,0.3725953365490211
581849,0.3304455393754143
581850,0.5122753484546502
581851,0.3804848664491765
581852,0.46848008874849445
581853,0.6924251705332334
581854,0.34258592072675087
581855,0.4019070730482479
581856,0.5061033584137773
581857,0.11224121511848967
581858,0.5095746341218709
581859,0.6503947509645777
581860,0.7481779563972077
581861,0.362758030143839
581862,0.12919671790056853
581863,0.35776088476155904
581864,0.06675060103197822
581865,0.3975387280026721
581866,0.4582519351459684
581867,0.5398855958022091
581868,0.3116518365490141
581869,0.2915113700715019
581870,0.22136136881424678
581871,0.30260664442479185
581872,0.3430882229101022
581873,0.20180135576589164
581874,0.46822816374944354
581875,0.331913869107864
581876,0.2483039690492656
581877,0.2163261633401088
581878,0.16634918619322528
581879,0.5023407477335726
581880,0.29675406422452955
581881,0.30818980917043826
581882,0.3754407504697638
581883,0.34784538410164045
581884,0.15058610911744358
581885,0.28049535292249483
581886,0.18124170571568288
581887,0.16718653879673662
581888,0.1996532423612049
581889,0.5802150631572365
581890,0.4252036555277473
581891,0.26992532166282784
581892,0.28957892266829877
581893,0.05169781622005942
581894,0.3936464634095195
581895,0.5785847618234152
581896,0.6560259605390284
581897,0.4758247717467015
581898,0.35939155333207606
581899,0.4970569891119888
581900,0.19352676260460333
581901,0.7705477796492002
581902,0.22446756076804583
581903,0.040859641101126165
581904,0.5984330200295882
581905,0.2566770814003362
581906,0.10815970047224575
581907,0.10894168115394887
581908,0.5094640978703011
581909,0.402351753912661
581910,0.10979170341484058
581911,0.4837864717731636
581912,0.06590618960069702
581913,0.15831652585555384
581914,0.630747280243062
581915,0.06853934240417708
581916,0.12541181236958626
581917,0.47179815305525763
581918,0.5554905704251751
581919,0.21884021997483147
581920,0.048607786125110686
581921,0.37367501605994674
581922,0.3815254480074973
581923,0.30501883820045605
581924,0.08947349837258856
581925,0.4663366561754702
581926,0.13021491979041455
581927,0.12192411901358043
581928,0.32793837324591096
581929,0.15964408417858816
581930,0.04598716399467842
581931,0.35279512099788624
581932,0.45478116301687965
581933,0.35603602259743217
581934,0.4091034369494135
581935,0.41035313712990684
581936,0.3146899186351123
581937,0.5401779435179852
581938,0.5423867183109727
581939,0.35685559508970033
581940,0.21658744795877416
581941,0.27135024082857656
581942,0.4704093052210446
581943,0.27833684030804323
581944,0.36680234213427265
581945,0.4462369237630204
581946,0.46370499553464306
581947,0.5545420013205704
581948,0.42423877450343594
581949,0.16784466290175024
581950,0.2757165680345219
581951,0.45234481025817286
581952,0.4906000102685739
581953,0.3252273333881842
581954,0.3245756770654176
581955,0.3615356335361759
581956,0.23811418121237263
581957,0.17395984346796406
581958,0.25094263557522023
581959,0.2610310896254769
581960,0.0343328288933763
581961,0.5304186402717614
581962,0.36497126714284783
581963,0.4769533203808657
581964,0.1909798930342292
581965,0.33955290049371634
581966,0.18442816552351218
581967,0.6245588269295644
581968,0.6307674678063399
581969,0.2213354463448504
581970,0.2177316357241172
581971,0.4445565554768063
581972,0.26272365029927525
581973,0.12627579102115807
581974,0.4590920850158393
581975,0.3113740502796549
581976,0.4095025429480815
581977,0.13377457797444678
581978,0.21078610885045243
581979,0.5199608967845094
581980,0.1285153920446705
581981,0.6441455553558681
581982,0.32018010306931477
581983,0.3666179286035609
581984,0.5574966628076914
581985,0.5180314275590185
581986,0.424105020448416
581987,0.11676260657114455
581988,0.3220289582168734
581989,0.5675331011639516
581990,0.24088682232160208
581991,0.4965707622922493
581992,0.5679868585369061
581993,0.18030058031369278
581994,0.4259327149298252
581995,0.42358568299098875
581996,0.532029342357111
581997,0.3927229354533275
581998,0.5479794236062892
581999,0.35970864749990006
582000,0.3767804430948908
582001,0.47986647128279225
582002,0.38044028134705865
582003,0.40900062084501493
582004,0.3367023187495636
582005,0.11130376188777127
582006,0.6858659687353073
582007,0.3146226800308496
582008,0.04883207637040893
582009,0.2714411984025977
582010,0.24630727188165172
582011,0.5896681355065034
582012,0.31407796529156207
582013,0.23948154098953234
582014,0.26427730338338384
582015,0.4304266353292641
582016,0.5723789318589318
582017,0.3555919055681147
582018,0.3382077697372602
582019,0.7676709999623605
582020,0.37735882789477465
582021,0.5300489165627003
582022,0.06363035347759566
582023,0.4245051450823294
582024,0.21652826545834425
582025,0.5810243521174665
582026,0.18113045415935605
582027,0.6643067423377932
582028,0.433581666677186
582029,0.23297813242315024
582030,0.26313006542707196
582031,0.5202673941236149
582032,0.10220165345769258
582033,0.5019826728641276
582034,0.416688636368133
582035,0.141148062890082
582036,0.49098587465178795
582037,0.4264395864694166
582038,0.16498953040793896
582039,0.16296138884661715
582040,0.2798025824782042
582041,0.575127441884255
582042,0.5535700195922135
582043,0.30642265268026336
582044,0.4278580326490659
582045,0.1595089362159944
582046,0.2902702018789337
582047,0.23582885094332678
582048,0.35091098427179723
582049,0.2910137113195592
582050,0.5367288795908367
582051,0.41730576053391777
582052,0.2757348995776049
582053,0.27106293213525007
582054,0.3667275791045198
582055,0.38267060443395196
582056,0.3926884228373889
582057,0.33948060392779184
582058,0.18314891370603623
582059,0.2972948264425531
582060,0.41164943995648906
582061,0.6583193902162313
582062,0.37360656711389434
582063,0.3396423325629573
582064,0.7391935526175151
582065,0.3298591780272348
582066,0.3040935472783935
582067,0.343238123165862
582068,0.1674280320221609
582069,0.31246697544979957
582070,0.4731446750854444
582071,0.6206813798503017
582072,0.28613201806607685
582073,0.5272250802250797
582074,0.17856001375426173
582075,0.22400760826136956
582076,0.5489239750472676
582077,0.0647410672194508
582078,0.518254038002569
582079,0.6415109727537657
582080,0.3489219034261504
582081,0.1419900590797306
582082,0.6540950693007271
582083,0.46596732888256853
582084,0.5257986606827911
582085,0.295927200652806
582086,0.12818866933242976
582087,0.2591949154478809
582088,0.45453923714525934
582089,0.40344972647923116
582090,0.29005928892930744
582091,0.5578393375437543
582092,0.26416748349118224
582093,0.18246280734230844
582094,0.354909280841354
582095,0.3794162928496475
582096,0.3789350933923875
582097,0.3883118948789753
582098,0.05312308480950104
582099,0.07693220716699747
582100,0.4156574169005105
582101,0.06311048535098746
582102,0.11280703169264367
582103,0.48338042088568234
582104,0.13218698228244702
582105,0.501194412144762
582106,0.254654133422511
582107,0.39207108378747146
582108,0.350786935352396
582109,0.45688032277906543
582110,0.18369705802058384
582111,0.31609191018365923
582112,0.21880305093928026
582113,0.2935822792673263
582114,0.6391128683287323
582115,0.4603383828221552
582116,0.2573810316487032
582117,0.38193229859693345
582118,0.38295850426241906
582119,0.24800593472548144
582120,0.44556670115851793
582121,0.33079933269421513
582122,0.7236587293593664
582123,0.18454689682343722
582124,0.29134044101767526
582125,0.28157386736342194
582126,0.5085911507480905
582127,0.2878834022930889
582128,0.46953785093014366
582129,0.5719767468579384
582130,0.4852783471788166
582131,0.2985177062188749
582132,0.2236912766947335
582133,0.6198072494771851
582134,0.0615159575909191
582135,0.46012687883802406
582136,0.3153230294793968
582137,0.3025535521667967
582138,0.32198825048566904
582139,0.3054000673256005
582140,0.45573830087127076
582141,0.5029877548400715
582142,0.4740832907536537
582143,0.7415954802129183
582144,0.3075814372653096
582145,0.2823348056909969
582146,0.3941396150461921
582147,0.12728647339869292
582148,0.2647856735478411
582149,0.18298845918242657
582150,0.11882663972844644
582151,0.15951880337081023
582152,0.30015893481657574
582153,0.2912909510162068
582154,0.052847848912996126
582155,0.34414175768899047
582156,0.5434937757112077
582157,0.44772124222617493
582158,0.3293201247346996
582159,0.2524665688097632
582160,0.3005084023878115
582161,0.45734989898418743
582162,0.3388024817307193
582163,0.20821802657353325
582164,0.3957739733257718
582165,0.3948916277690283
582166,0.2342923693742978
582167,0.418010870920138
582168,0.29801490567717936
582169,0.49958049024498286
582170,0.36347450068868553
582171,0.4792562568310814
582172,0.11123186882368571
582173,0.4726642575905626
582174,0.3365300524038493
582175,0.45255803076419815
582176,0.2651168418406848
582177,0.4034275874290232
582178,0.5212117837666799
582179,0.31490189085956044
582180,0.3776801013075557
582181,0.2683078401580149
582182,0.5895604949129302
582183,0.6701811794062656
582184,0.5530556603899512
582185,0.1275454207340137
582186,0.49579484550661446
582187,0.15406823303797282
582188,0.09371437757803139
582189,0.198980860108269
582190,0.49993992168516355
582191,0.5677440756943981
582192,0.40739731611428026
582193,0.42444680129358847
582194,0.42857976554073307
582195,0.13021979443890033
582196,0.664125091507421
582197,0.32093902523811035
582198,0.1812608578475972
582199,0.46560468743411043
582200,0.47247514060861506
582201,0.46581495223317504
582202,0.6366665973755823
582203,0.4451206384429701
582204,0.48648160792069034
582205,0.1688563346884108
582206,0.22329223294349468
582207,0.31251015050716496
582208,0.5629261150644962
582209,0.3231074933217954
582210,0.41624200034624637
582211,0.3444100555895968
582212,0.5790858568319063
582213,0.46906199379873614
582214,0.18520248136932524
582215,0.18514419025970846
582216,0.3473186001958327
582217,0.266310106255921
582218,0.4446369868040847
582219,0.3822730257098611
582220,0.2587591085691425
582221,0.26145746605424713
582222,0.4710457745872405
582223,0.3140617510360014
582224,0.24306064106743897
582225,0.16093248743876087
582226,0.30802926677361653
582227,0.24514809897532305
582228,0.5606821705536835
582229,0.3126276882909119
582230,0.4148639436105065
582231,0.5535990495633807
582232,0.31226069700933556
582233,0.3498921523794909
582234,0.5576678584414072
582235,0.5132211262206062
582236,0.35580362945858535
582237,0.380813388103314
582238,0.3186545370282631
582239,0.36591668660646703
582240,0.46516449142746563
582241,0.2413381656066073
582242,0.3042743266056946
582243,0.12808914986094969
582244,0.13043957980281506
582245,0.05095323742597141
582246,0.3906803016224544
582247,0.4043287201091771
582248,0.2679432500353816
582249,0.4539127006357277
582250,0.7250740203743802
582251,0.3790379469210229
582252,0.5178812690593846
582253,0.32023997193195847
582254,0.48378730571704176
582255,0.4928715804691334
582256,0.29044181686284964
582257,0.47455383280788255
582258,0.3547415250793149
582259,0.5281489807868015
582260,0.1476502639228881
582261,0.3197575072436205
582262,0.4073691041506414
582263,0.3469192797999959
582264,0.3732234670180145
582265,0.4938055302502674
582266,0.7036230758048845
582267,0.46961255987524875
582268,0.1904280271521161
582269,0.7280262270237813
582270,0.32635979004423166
582271,0.2972771727821638
582272,0.3112980768207335
582273,0.14256366026927614
582274,0.3372890431011877
582275,0.6529398200668679
582276,0.6245649887156888
582277,0.2725151131482001
582278,0.5112347606398098
582279,0.21793289674603578
582280,0.18416981682808703
582281,0.1726882339379774
582282,0.8027254128111134
582283,0.2806679331062593
582284,0.473423529192879
582285,0.540774427397611
582286,0.3750753626544
582287,0.25373451697750615
582288,0.37965803565103323
582289,0.4305465295153724
582290,0.3474602247994216
582291,0.32860290903667544
582292,0.761522136462542
582293,0.5118764083336615
582294,0.11016141163514043
582295,0.5422409838418282
582296,0.32423118488292985
582297,0.6476456009345032
582298,0.6532325198801217
582299,0.1794075955330528
582300,0.4086939333379679
582301,0.7292259291706503
582302,0.3611987634970605
582303,0.4784002693566958
582304,0.2109705609495013
582305,0.5244485163002575
582306,0.2721331220844236
582307,0.3747850693920691
582308,0.4049876106357163
582309,0.3381280755194451
582310,0.3299845854121616
582311,0.37354675675237303
582312,0.49083876350895683
582313,0.3818480285011107
582314,0.5014060202442383
582315,0.2189464879636946
582316,0.34967203158327476
582317,0.17449193888091674
582318,0.24154212200802722
582319,0.42522228202595114
582320,0.16256031849549174
582321,0.23997646137662526
582322,0.30075433633125254
582323,0.2224131439416692
582324,0.39073598251615504
582325,0.3310083854993878
582326,0.46702131058553986
582327,0.11028664588358665
582328,0.3648444519507683
582329,0.23043878987752758
582330,0.18566480504915223
582331,0.05321002345937276
582332,0.34054879108972275
582333,0.11203909013722269
582334,0.5424648574333797
582335,0.3503934368333762
582336,0.3925334747556738
582337,0.2828083995971995
582338,0.5628925547682062
582339,0.33428180074524294
582340,0.4052379671164929
582341,0.4537133359677701
582342,0.24402261305948936
582343,0.46800706343034204
582344,0.298147840463322
582345,0.2456437279012369
582346,0.0819778254957553
582347,0.3708947268549594
582348,0.549325868689208
582349,0.4569323507679742
582350,0.521775261247634
582351,0.2773055635766828
582352,0.6688097328811713
582353,0.14297009849645537
582354,0.14331112260149326
582355,0.27865866360667385
582356,0.5658901611197708
582357,0.21137925765036458
582358,0.2642326620805655
582359,0.48501827673976716
582360,0.32844265862002975
582361,0.36947156971209416
582362,0.11899705918045515
582363,0.047512857495419586
582364,0.22093835726476757
582365,0.5509099480564486
582366,0.26982556253945844
582367,0.28021663318766543
582368,0.23940762449226177
582369,0.29141034898953966
582370,0.3414093938053374
582371,0.40134388952119493
582372,0.6371499682742452
582373,0.2403201539108464
582374,0.5501716941489252
582375,0.8349571788856416
582376,0.29075961237956494
582377,0.05239880237458314
582378,0.514106643848494
582379,0.1293495207412051
